ticker,open,high,low,close,volume
abt,4.3,4.32,4.3,4.32,850
acb,9.24,9.24,9.08,9.07,509700
acl,6.66,6.66,6.22,6.22,5750
agc,14.8,15.1,13.7,14.2,16500
agf,5.64,5.64,5.56,5.57,5510
alp,6.57,6.71,6.57,6.57,19110
alt,11.38,11.49,11.38,11.49,80
anv,4.4,4.4,4.3,4.3,56660
asp,4.96,4.96,4.78,4.84,6490
bas,8.1,8.4,8.4,8.4,40
bbc,9.11,9.11,8.77,8.77,53850
bcc,6.68,6.68,6.44,6.61,25900
bhs,2.9,2.9,2.9,2.89,1600
blf,3.95,4.14,3.95,4.14,15200
bmc,17.03,17.03,16.61,16.62,16270
bmi,6.79,6.79,6.62,6.62,16920
bmp,3.53,3.69,3.53,3.69,7820
bpc,3.64,3.64,3.64,3.64,10
bst,4.94,4.94,4.94,4.94,100
bt6,15.71,15.71,15.71,15.71,50
bts,8.41,8.41,7.93,8.25,13300
bvs,11.91,11.91,11.11,11.17,99100
c92,3.58,3.58,3.58,3.58,100
can,5.95,6.01,5.89,6.01,810
cap,0.73,0.78,0.73,0.78,500
cdc,6.09,6.09,6.06,6.06,2000
cii,7.02,7.02,6.88,6.91,18840
cjc,6.09,6.09,5.97,5.97,700
clc,3.74,3.74,3.74,3.74,1000
cmc,6.87,6.87,6.48,6.48,6800
ctb,2.22,2.22,2.22,2.22,300
ctn,6.03,6.03,5.83,5.83,2500
dae,3.13,3.13,3.13,3.13,100
dbc,5.67,5.81,5.5,5.5,20700
dc4,3.26,3.26,3.13,3.13,7500
dcc,8.81,9.09,8.81,9.09,2240
dcl,7.19,7.19,6.91,7.0,12370
dcs,4.32,4.32,3.95,4.07,1100
dct,6.14,6.21,5.83,6.21,21900
dha,4.97,4.97,4.72,4.86,2050
dhg,12.17,12.61,12.17,12.28,2110
dhi,9.06,9.06,9.06,9.06,100
dht,2.65,2.65,2.59,2.6,1600
dic,5.03,5.06,4.93,4.93,15940
dmc,11.2,11.7,11.2,11.2,810
dnp,0.79,0.79,0.75,0.75,1000
dpc,5.01,5.01,5.01,5.01,40
dpm,12.64,12.72,12.34,12.34,98420
dpr,11.96,11.96,11.77,11.77,5300
dqc,3.83,3.85,3.75,3.77,22300
drc,1.32,1.4,1.32,1.32,7680
dtt,5.49,5.49,5.49,5.49,30
dxp,2.22,2.22,2.12,2.16,1310
dxv,4.32,4.38,4.32,4.31,1800
ebs,3.25,3.27,3.14,3.27,5300
fbt,17.9,19.1,17.9,19.1,14800
fmc,1.53,1.56,1.53,1.53,8950
fpc,20.0,20.0,20.0,20.0,10
fpt,8.01,8.03,7.79,7.79,234860
gil,2.61,2.61,2.57,2.57,5760
gmc,1.79,1.79,1.79,1.8,200
gmd,9.18,9.21,9.12,9.12,47180
gta,3.89,3.89,3.64,3.64,50
hag,17.8,17.8,17.65,17.66,43260
hai,4.31,4.31,4.31,4.3,1400
hap,3.82,3.85,3.76,3.76,18180
has,5.77,5.97,5.77,5.82,7840
hax,2.0,2.0,1.9,1.9,150
hbc,1.0,1.0,0.97,1.0,3600
hbe,6.36,6.36,5.59,5.59,700
hcc,1.34,1.34,1.34,1.34,700
hct,6.8,7.35,6.73,7.35,6700
hdc,3.13,3.13,3.04,3.04,3150
hev,3.57,3.57,3.51,3.51,600
hly,15.19,16.22,15.05,16.22,6800
hmc,3.51,3.51,3.51,3.51,5940
hnm,10.44,10.44,10.14,10.14,30000
hpg,2.09,2.1,2.03,2.04,177770
hrc,9.87,9.87,9.54,9.53,3910
hsg,1.89,1.89,1.89,1.89,19560
ht1,9.26,9.26,8.6,8.6,24380
htp,2.86,2.86,2.86,2.86,100
htv,3.53,3.53,3.49,3.53,2410
icf,5.44,5.51,5.23,5.23,9940
ilc,7.99,7.99,7.73,7.72,6600
imp,17.86,17.86,17.22,17.61,120
ita,7.2,7.28,7.11,7.11,37040
kbc,20.42,21.06,18.57,21.06,49200
kdc,4.19,4.19,4.08,4.08,24600
kha,4.05,4.05,3.92,3.92,7160
khp,2.42,2.49,2.42,2.47,20350
kkc,5.04,5.04,4.82,4.86,20400
kls,0.46,0.46,0.44,0.44,210500
kmr,3.52,3.52,3.4,3.39,17650
ksh,12.41,12.58,11.59,12.57,7520
l10,3.9,3.9,3.9,3.9,1190
l18,2.28,2.32,2.28,2.3,4200
l43,10.47,10.47,10.47,10.47,100
l61,4.13,4.13,4.05,4.05,5700
l62,8.39,8.39,8.39,8.39,800
laf,4.47,4.47,4.47,4.47,6080
lbm,5.7,5.7,5.58,5.58,28310
lcg,8.72,8.74,8.59,8.58,43650
lgc,5.01,5.01,5.01,5.01,100
lss,5.46,5.5,5.46,5.46,1380
lut,6.22,6.22,5.79,5.78,300
mcp,3.57,3.65,3.55,3.55,12010
mcv,7.8,7.88,7.72,7.8,5650
mec,7.54,7.54,7.29,7.33,39900
mhc,3.27,3.27,3.27,3.27,12120
mkv,6.03,6.03,6.03,6.03,2500
mpc,3.95,4.06,3.88,3.95,111690
nav,4.46,4.46,4.28,4.28,4560
nbc,2.25,2.25,2.16,2.17,7600
ngc,4.85,4.85,4.85,4.85,100
nhc,5.19,5.19,4.83,5.11,3870
nkd,18.3,18.92,18.3,18.92,230
nlc,3.92,4.0,3.88,3.93,24600
nsc,7.23,7.23,7.23,7.23,10
nst,4.37,4.37,4.37,4.37,100
ntl,4.34,4.34,4.25,4.25,4780
ntp,5.29,5.29,5.17,5.17,26500
nvc,38.6,38.8,37.8,37.9,13500
one,2.56,2.56,2.56,2.56,10900
opc,6.07,6.07,5.94,5.93,390
pac,5.38,5.46,5.3,5.43,11210
pan,4.85,4.94,4.76,4.76,15800
pet,4.2,4.23,4.17,4.17,33030
pgc,1.71,1.78,1.71,1.77,18040
pgs,2.31,2.41,2.21,2.21,6700
pit,6.23,6.44,6.02,6.02,2120
pjt,2.56,2.68,2.56,2.66,1530
plc,2.16,2.16,2.16,2.15,100
pms,6.38,6.38,6.38,6.38,600
pnc,5.2,5.2,5.03,5.03,210
pot,4.66,4.72,4.66,4.66,4300
ppc,8.47,8.47,8.42,8.42,56650
ptc,4.34,4.55,4.34,4.55,2000
pts,4.17,4.17,4.17,4.16,200
pvc,7.93,7.93,7.53,7.53,15400
pvd,27.39,27.39,27.01,27.2,47710
pvf,13.46,13.53,13.23,13.3,488410
pvg,5.31,5.53,5.31,5.31,7600
pvi,11.71,11.85,11.19,11.27,137100
pvs,8.57,8.57,8.36,8.39,43800
pvt,9.31,9.31,9.02,9.02,16810
qnc,9.59,9.59,9.01,9.14,9000
ral,8.34,8.42,8.34,8.34,22630
rcl,6.43,6.43,6.05,6.05,600
ree,4.67,4.7,4.54,4.54,195440
rhc,8.1,8.1,8.1,8.09,100
ric,11.62,11.62,11.55,11.62,27740
s55,2.83,2.83,2.7,2.81,1700
s64,7.72,7.72,7.72,7.72,100
s91,3.45,3.45,3.41,3.41,2700
s99,7.35,7.35,6.61,6.61,4900
saf,3.28,3.28,3.28,3.27,610
sam,2.97,2.97,2.87,2.86,147800
sav,6.82,6.82,6.82,6.81,3000
sbt,2.6,2.6,2.49,2.49,11660
sc5,7.89,7.97,7.8,7.8,21990
scd,7.98,7.98,7.98,7.98,360
scj,7.22,7.64,7.22,7.23,9900
sd2,4.76,4.76,4.42,4.42,16600
sd3,7.84,7.84,7.68,7.74,26300
sd4,3.38,3.38,3.28,3.28,2600
sd5,5.6,5.6,5.31,5.35,10300
sd6,2.89,2.89,2.84,2.85,19300
sd7,24.2,24.38,23.47,23.92,35700
sd9,5.44,5.44,5.24,5.26,15500
sda,9.15,9.19,8.84,8.84,1200
sdd,4.39,4.44,4.39,4.44,500
sdn,5.34,5.43,5.34,5.44,60
sds,12.24,12.24,10.86,10.86,600
sdt,4.44,4.44,4.24,4.24,12700
seb,2.16,2.16,2.16,2.15,500
sfc,6.79,6.79,6.79,6.79,800
sfi,5.7,5.91,5.56,5.56,29850
sgc,4.29,4.29,4.13,4.19,2100
sgd,3.31,3.31,3.17,3.16,3700
sgt,17.63,18.97,17.39,18.97,160890
shc,18.5,18.5,18.5,18.5,50
sic,2.72,2.72,2.54,2.67,500
sj1,2.54,2.54,2.52,2.52,1110
sjd,3.3,3.32,3.2,3.25,14760
sje,4.88,4.91,4.8,4.8,6000
sjs,17.46,17.46,17.13,17.13,262630
smc,4.35,4.37,4.27,4.27,36310
sng,6.04,6.28,6.04,6.27,3600
ssc,8.05,8.05,7.66,7.91,1170
ssi,7.86,7.86,7.51,7.64,303630
ssm,2.43,2.43,2.43,2.43,300
st8,2.09,2.25,2.06,2.07,530
stb,6.77,6.77,6.62,6.61,264340
stc,4.14,4.41,4.14,4.4,6000
stp,4.41,4.41,4.12,4.14,23000
svc,6.63,6.63,6.18,6.18,800
svi,2.91,2.91,2.91,2.92,1000
szl,9.88,9.88,9.8,9.8,680
tac,7.32,7.32,7.06,7.05,11170
tbc,5.62,5.66,5.42,5.5,128200
tc6,3.79,3.82,3.78,3.78,7300
tcm,3.26,3.26,3.22,3.22,5600
tcr,4.52,4.52,4.52,4.53,10
tcs,3.8,3.8,3.65,3.65,11600
tct,6.54,6.54,6.29,6.33,2530
tdh,7.51,7.56,7.46,7.47,62370
tdn,2.6,2.6,2.51,2.51,400
thb,4.67,4.67,4.63,4.63,5000
tht,2.26,2.26,2.18,2.19,26500
tku,3.68,3.68,3.51,3.6,2400
tlc,4.5,4.6,4.5,4.5,18600
tlt,5.31,5.5,5.31,5.5,3000
tmc,5.15,5.15,5.15,5.15,30
tms,10.43,10.94,10.16,10.43,1900
tna,1.48,1.48,1.48,1.47,10
tnc,3.15,3.49,3.15,3.2,8200
tng,1.37,1.39,1.35,1.36,32300
tpc,2.52,2.55,2.42,2.55,68490
tra,6.12,6.12,5.97,6.12,1330
trc,10.78,11.25,10.78,10.83,3820
tri,7.6,7.6,7.2,7.2,20810
ts4,3.42,3.64,3.38,3.38,28460
tsc,7.78,8.04,7.78,7.79,50500
ttc,4.6,4.83,4.43,4.83,44550
ttf,4.94,4.99,4.7,4.71,7820
ttp,11.41,11.54,11.34,11.41,13220
tv4,3.16,3.16,3.16,3.17,100
txm,5.01,5.01,5.01,5.01,7400
tya,5.68,5.84,5.62,5.78,12320
uic,3.73,3.73,3.58,3.69,4540
uni,4.28,4.28,4.28,4.28,20
vc2,7.92,8.0,7.59,7.9,1200
vc3,3.6,3.6,3.32,3.34,15600
vc6,3.89,3.89,3.89,3.89,200
vc7,3.82,3.82,3.4,3.64,3000
vcg,8.3,8.3,7.88,7.99,131000
vcs,2.11,2.11,1.86,1.89,9800
vdl,2.46,2.46,2.46,2.46,500
ve1,6.2,6.2,6.2,6.2,1000
ve9,2.05,2.05,1.85,1.85,1100
vfc,6.04,6.04,5.8,5.8,14430
vgp,5.83,5.83,5.83,5.83,30
vgs,3.42,3.49,3.19,3.22,43500
vhc,5.29,5.29,5.29,5.29,270
vhg,3.79,3.85,3.73,3.73,8310
vic,5.99,5.99,5.91,5.91,1100
vid,5.6,5.79,5.6,5.79,15040
vip,3.83,3.86,3.75,3.75,148760
vis,9.59,9.59,9.27,9.27,16100
vmc,5.85,5.85,5.59,5.59,17700
vnc,4.51,4.51,4.13,4.13,1100
vne,2.95,2.99,2.91,2.9,24330
vnm,6.25,6.29,6.25,6.25,26960
vnr,6.34,6.34,6.11,6.12,300
vns,2.91,2.91,2.8,2.81,7510
vpl,32.28,32.28,30.8,30.86,8470
vsc,4.05,4.14,4.0,4.0,13330
vsh,9.46,9.46,9.36,9.47,51650
vsp,18.73,18.73,17.36,17.36,203400
vta,6.5,6.7,6.1,6.1,2030
vtb,4.27,4.27,4.27,4.27,120
vtc,6.24,6.24,5.79,5.79,920
vto,4.59,4.63,4.51,4.51,37970
vts,16.65,17.2,16.31,17.2,44900
xmc,6.66,6.72,6.61,6.61,21600
