ticker,open,high,low,close,volume
dbc,26.52,26.52,25.22,25.65,130906
dbd,50.64,51.39,49.7,51.39,79700
dbt,12.96,13.04,12.96,13.04,1000
dc2,5.46,5.46,5.46,5.47,100
dc4,8.59,8.59,8.59,8.59,108
dcl,22.16,22.26,21.48,21.77,66990
dcm,12.56,12.79,12.51,12.64,2072660
dcs,2.0,2.1,2.0,2.1,109811
dgc,26.45,26.85,26.21,26.85,30000
dgl,31.56,31.56,31.56,31.56,3000
dgw,20.19,20.38,20.0,20.19,223370
dha,30.22,30.22,29.95,30.12,46590
dhc,32.0,32.0,30.5,31.4,89990
dhg,107.63,112.16,107.54,112.16,688850
dhm,3.75,3.75,3.69,3.71,132390
dht,35.87,36.73,35.77,36.73,50910
dic,6.2,6.27,6.2,6.27,6970
dig,16.87,17.12,16.62,16.99,2305980
dl1,65.4,66.0,65.0,65.7,13196
dlg,3.33,3.52,3.31,3.52,1703710
dmc,117.64,117.64,113.78,115.16,2980
dnp,15.71,15.86,15.48,15.56,6900
dny,7.7,7.7,7.7,7.7,549
dp3,59.42,59.42,59.42,59.42,100
dpc,13.15,13.15,13.15,13.15,1600
dpg,20.69,20.69,20.16,20.16,58537
dpm,18.57,19.06,18.57,19.02,915120
dpr,30.55,30.62,30.35,30.54,29080
dps,2.1,2.1,2.0,2.1,81689
dqc,34.2,34.37,32.3,32.59,117110
drc,22.51,22.51,22.1,22.19,290860
drh,15.57,16.03,15.57,16.03,200780
drl,42.16,42.16,42.16,42.15,520
ds3,16.41,16.51,16.22,16.31,139200
dsn,53.71,53.71,53.14,53.55,28650
dst,6.7,7.2,6.4,7.0,175200
dta,10.1,10.1,10.0,10.1,2120
dtd,11.81,11.81,11.65,11.65,100100
dtl,42.4,43.9,42.3,42.3,3140
dvp,55.69,55.69,54.91,55.69,960
dxg,14.47,14.47,14.34,14.33,2947520
dxv,4.19,4.19,3.79,3.8,520
dzm,3.7,3.8,3.7,3.8,420
e1vfvn30,15.85,16.04,15.85,16.04,78460
ebs,8.18,8.18,8.18,8.17,1000
efi,3.4,3.6,3.4,3.5,20200
eib,12.2,12.6,12.2,12.55,486570
eid,11.95,11.95,11.7,11.87,2700
elc,15.1,15.4,14.5,14.6,106960
emc,14.88,14.88,14.37,14.74,1630
eve,18.36,18.67,18.27,18.36,376330
evg,5.44,5.46,5.35,5.4,117360
fcm,5.36,5.36,5.29,5.31,114100
fcn,18.71,18.87,18.52,18.75,475370
fdc,24.6,26.45,24.6,26.45,16790
fit,8.85,8.85,8.61,8.61,1170500
flc,6.01,6.03,5.97,5.99,6342680
fmc,21.54,21.59,21.26,21.4,108260
fpt,41.05,41.7,40.91,41.41,1916250
ftm,12.2,12.4,12.2,12.4,2346370
fts,9.32,9.4,9.16,9.4,42450
fucvreit,9.0,9.49,8.99,9.0,3810
fuessv50,12.61,12.73,12.61,12.73,42720
gas,92.86,93.24,90.89,92.76,543780
gdt,37.09,37.09,34.81,36.39,22170
gex,17.02,17.37,16.81,17.31,1639740
gil,20.37,20.37,19.51,20.05,3460
gkm,11.82,12.99,11.82,13.0,130500
gmc,20.9,22.26,20.9,21.76,1130
gmd,30.48,30.75,30.44,30.59,365850
gsp,12.14,12.81,12.14,12.72,9500
gta,12.38,12.38,12.38,12.38,3840
gtn,14.95,15.3,14.85,15.25,405580
had,28.27,28.27,28.27,28.27,2000
hag,7.35,7.45,7.35,7.45,3403920
hah,16.05,16.42,16.05,16.22,24620
hai,7.39,7.49,7.36,7.39,1163170
hap,3.55,3.55,3.49,3.55,17860
har,8.56,8.77,8.5,8.77,479270
has,7.0,7.0,7.0,7.0,40
hat,31.25,31.95,30.99,31.95,7000
hax,21.86,21.92,21.57,21.68,106710
hbc,26.05,27.0,26.05,26.53,1581650
hbs,2.7,2.7,2.7,2.7,1900
hcc,14.65,14.73,14.15,14.57,28709
hcd,7.51,7.53,7.51,7.52,320630
hcm,27.2,27.42,26.88,27.33,277890
hct,18.97,18.97,15.76,17.31,700
hda,7.5,7.6,7.3,7.4,35300
hdc,12.49,12.49,12.26,12.26,71540
hdg,21.68,21.87,21.68,21.74,18430
hev,10.63,10.63,10.63,10.63,100
hhg,6.2,6.28,6.12,6.28,154308
hhs,4.83,4.89,4.77,4.82,1124100
hid,3.68,3.71,3.64,3.68,68420
hii,22.22,22.76,22.22,22.53,37820
hjs,19.03,19.03,18.94,18.94,2000
hkb,2.9,3.1,2.8,3.1,1021100
hkt,2.73,2.73,2.64,2.73,43400
hlc,5.7,5.86,5.7,5.86,6500
hld,8.56,8.56,8.25,8.37,21500
hlg,11.5,11.9,11.5,11.9,1440
hly,13.78,13.78,13.78,13.78,100
hmc,9.37,9.37,9.07,9.24,18940
hmh,8.91,8.91,8.83,8.83,400
hng,9.49,9.58,9.49,9.56,424980
hom,4.0,4.1,4.0,4.1,12000
hot,16.3,16.3,16.3,16.3,10
hpg,24.95,25.28,24.68,25.16,3305010
hpm,20.6,20.6,20.5,20.5,200
hqc,2.62,2.65,2.6,2.64,4084510
hrc,36.5,37.2,35.5,35.5,20560
hsg,18.98,18.98,18.71,18.83,1351510
ht1,14.49,14.58,14.35,14.49,163520
htc,24.77,24.77,23.46,23.46,700
hti,13.14,13.18,13.02,13.18,3860
htl,33.47,33.47,33.47,33.47,20
htt,4.41,4.65,4.4,4.48,1247520
htv,14.83,14.83,14.83,14.83,40
hu1,6.94,6.94,6.49,6.49,14910
hu3,6.42,6.42,6.42,6.42,50
hut,9.18,9.27,9.1,9.18,982561
hva,3.9,3.9,3.9,3.9,7800
hvg,7.72,8.09,7.7,8.0,567580
hvn,36.02,37.29,36.02,37.04,1240763
hvt,27.41,27.84,27.41,27.84,1000
hvx,4.16,4.16,4.16,4.16,10
ibc,21.16,21.33,20.91,21.2,335110
icf,2.1,2.1,2.05,2.09,160
icg,6.5,6.59,6.5,6.59,400
idi,9.44,9.44,9.19,9.44,1952330
idj,2.3,2.4,2.3,2.4,4300
idv,25.37,25.37,25.22,25.22,6700
ijc,8.87,8.96,8.74,8.74,137340
imp,54.26,55.01,54.26,55.02,6440
inn,40.67,41.59,40.67,40.97,3870
ita,3.26,3.29,3.25,3.26,1233860
itc,12.53,12.8,12.53,12.62,54430
itd,12.38,12.38,12.25,12.26,36410
itq,2.9,2.9,2.9,2.9,26400
ivs,9.8,9.8,9.7,9.7,700
jvc,4.06,4.3,4.06,4.15,284910
kbc,12.91,13.01,12.86,12.96,1424230
kdc,36.88,37.36,36.5,37.35,520470
kdh,20.84,20.84,20.17,20.32,356890
kdm,2.7,2.8,2.6,2.8,179910
kha,21.49,21.49,21.49,21.49,320
khp,9.04,9.22,9.03,9.13,32770
khs,11.99,12.75,11.99,12.47,121051
kkc,12.09,12.09,11.66,11.92,21300
klf,3.5,3.5,3.4,3.5,1248600
kmr,4.22,4.22,4.15,4.22,43280
kmt,6.91,6.91,6.91,6.91,38500
kpf,24.82,24.82,24.82,24.82,66450
ksa,1.32,1.32,1.3,1.31,941930
ksb,37.52,37.83,37.26,37.43,75560
ksd,2.7,3.0,2.7,3.0,21600
ksh,2.2,2.22,2.13,2.22,169290
ksk,1.3,1.4,1.3,1.4,111300
ksq,2.0,2.0,1.8,1.8,158500
kts,28.0,28.7,28.0,28.7,500
kvc,2.6,2.8,2.6,2.8,323000
l10,14.51,14.69,14.51,14.51,11000
l14,40.47,41.91,40.21,41.25,24920
l61,8.1,8.1,8.1,8.1,1000
laf,13.0,13.0,13.0,13.0,1000
las,11.77,12.03,11.77,12.03,56199
lbm,29.31,30.07,29.31,30.07,880
lcg,10.2,10.34,10.11,10.2,313810
lcm,1.03,1.03,1.0,1.0,17670
ldg,13.56,13.77,13.33,13.49,1536750
ldp,31.0,31.0,31.0,31.0,100
lec,19.25,19.8,19.25,19.8,2130
lgc,22.4,22.5,21.25,22.5,10270
lgl,8.29,8.43,8.29,8.44,28590
lhc,54.69,54.69,54.69,54.69,800
lhg,14.5,14.8,14.5,14.63,62960
lig,4.2,4.2,4.1,4.2,111610
lix,39.46,39.74,39.1,39.46,13090
lm7,3.1,3.1,3.1,3.1,800
lm8,20.76,21.99,20.4,21.85,11250
lss,9.73,9.86,9.69,9.82,142850
lut,1.7,1.7,1.7,1.7,5100
mac,6.88,6.88,6.79,6.87,9500
mas,83.97,83.97,83.41,83.4,2600
mbb,20.18,20.54,20.06,20.54,10502260
mbg,2.76,2.76,2.76,2.76,12900
mbs,14.1,14.4,14.1,14.4,177588
mcf,10.55,12.37,10.55,12.37,2200
mcg,3.95,3.96,3.95,3.95,119650
mco,1.8,1.8,1.8,1.8,6100
mcp,26.0,26.0,26.0,26.0,380
mdg,10.83,11.08,10.79,11.08,4240
mec,3.0,3.3,3.0,3.3,5411
mel,8.38,8.38,8.38,8.38,100
mhc,4.9,4.96,4.9,4.95,22630
mhl,8.6,8.6,8.6,8.6,100
mpc,23.82,24.27,23.82,24.27,800
mpt,2.73,2.82,2.73,2.82,78100
msc,12.63,12.63,12.63,12.62,2600
msn,75.0,76.0,74.5,75.7,377030
mst,3.42,3.42,3.16,3.16,710090
mwg,94.54,95.63,94.54,95.12,843070
naf,14.53,16.19,14.38,16.19,4920
nag,6.33,6.33,6.24,6.33,23882
nav,5.42,5.42,5.42,5.42,610
nbb,19.9,20.0,19.3,20.0,18340
nbc,4.73,5.17,4.73,5.18,295260
nct,96.15,97.0,95.31,95.31,3410
ndf,3.9,3.9,3.7,3.9,158100
ndn,8.27,8.43,8.27,8.42,225300
ndx,9.84,9.84,9.23,9.69,13200
net,23.58,24.45,22.88,23.5,4100
ngc,6.96,6.96,6.09,6.09,1100
nha,9.74,9.91,9.74,9.74,83210
nhc,25.09,25.09,25.09,25.08,3212
nhp,2.3,2.3,2.1,2.2,30300
nkg,27.5,27.71,27.5,27.64,512010
nlg,24.71,24.71,24.11,24.38,159520
nnc,38.31,38.31,38.01,38.01,15700
nsc,91.11,92.62,86.04,91.1,180
nsh,9.7,9.8,9.7,9.8,16900
nst,9.48,9.48,9.48,9.48,30
nt2,24.95,25.41,24.95,25.02,37440
ntl,8.88,8.88,8.72,8.81,435980
ntp,65.28,69.06,65.28,68.87,117625
nvb,7.5,7.6,7.3,7.6,77420
nvl,47.71,48.7,47.71,48.32,333000
nvt,3.49,3.51,3.4,3.45,120250
och,6.0,7.0,6.0,7.0,27800
ogc,2.07,2.07,1.98,2.01,2000770
one,4.0,4.0,4.0,3.99,3400
opc,57.99,57.99,53.85,53.85,5190
ors,2.3,2.3,2.3,2.3,500
pac,40.8,42.4,40.8,42.4,83110
pan,28.76,28.76,26.88,28.76,163740
pc1,27.61,28.26,27.61,28.19,27740
pce,8.75,8.75,8.75,8.75,4000
pcg,12.7,12.7,11.9,11.9,1710
pcn,3.3,3.3,3.3,3.3,500
pct,9.5,9.5,9.5,9.5,213
pdn,56.72,56.72,56.1,56.54,1770
pdr,24.05,24.35,23.98,24.19,1491710
pen,12.29,12.29,12.29,12.28,100
pet,9.12,9.36,9.04,9.24,481070
pfl,1.5,1.5,1.4,1.4,81900
pgc,12.45,12.65,12.37,12.61,79320
pgd,32.09,32.09,32.09,32.09,3020
pgi,19.07,19.24,19.07,19.24,150900
pgs,23.58,23.58,23.21,23.39,4480
pgt,3.5,3.9,3.3,3.9,1100
phc,13.22,13.67,13.22,13.58,650633
php,11.21,12.12,11.21,12.12,13700
phr,23.09,23.71,23.06,23.71,863520
pic,12.82,12.82,12.82,12.82,4335
pit,6.3,6.3,6.3,6.3,10
piv,7.9,8.1,7.4,7.4,174750
pjt,11.35,11.35,11.27,11.35,650
plc,19.96,20.2,19.96,20.03,27088
plp,19.27,19.93,19.27,19.93,46760
plx,66.84,68.21,66.1,67.75,1381580
pmb,7.28,7.28,7.28,7.29,5000
pmc,63.92,63.92,62.98,63.92,2150
pme,65.83,67.06,65.83,67.06,6170
pmp,16.76,16.76,16.76,16.76,2
pms,11.66,11.66,11.5,11.5,5330
pnc,19.25,20.96,19.25,19.65,50280
pnj,64.24,65.3,63.95,65.3,276470
pom,12.19,12.23,12.15,12.19,8860
pot,18.5,19.06,18.32,19.06,2600
ppc,18.48,18.52,18.02,18.44,313350
ppe,13.6,13.7,13.6,13.6,300
ppi,2.13,2.15,2.1,2.11,286150
psc,8.46,9.72,8.46,9.71,10700
psd,10.32,10.62,10.32,10.62,4770
psi,4.3,4.3,4.3,4.3,10000
psw,7.78,7.78,7.78,7.78,1000
ptb,71.94,72.54,71.72,72.43,59870
pti,21.47,21.47,21.47,21.47,72
ptl,4.0,4.2,4.0,4.2,39070
pts,4.98,4.98,4.59,4.59,1500
pv2,2.6,2.6,2.6,2.6,29900
pvb,20.9,21.0,20.3,20.8,252410
pvc,12.28,12.47,12.09,12.18,297365
pvd,21.82,22.0,21.59,21.82,1780800
pve,7.57,7.75,7.48,7.57,207527
pvg,7.32,7.32,7.22,7.32,23300
pvi,29.57,29.57,28.94,29.3,156706
pvl,2.5,2.6,2.5,2.6,7300
pvs,21.07,21.42,20.62,21.16,7434502
pvt,18.28,18.28,17.81,18.14,357740
pvv,1.5,1.5,1.3,1.4,221900
pvx,2.3,2.3,2.2,2.2,904461
pxa,1.3,1.4,1.2,1.3,8709
pxi,2.5,2.53,2.45,2.49,16990
pxl,2.3,2.3,2.2,2.3,8612
pxs,10.5,11.0,10.1,10.6,932270
pxt,4.56,4.7,4.41,4.6,16050
qbs,7.25,7.4,7.18,7.18,164460
qcg,12.73,13.39,12.73,13.1,900080
qhd,19.42,19.42,17.4,19.33,7480
qnc,3.5,3.5,3.5,3.5,100
qtc,21.15,21.15,21.15,21.15,1400
ral,121.22,124.74,121.22,122.98,10320
rcl,19.77,19.77,19.77,19.76,100
rdp,15.0,15.17,14.92,15.0,12950
ree,37.36,37.77,37.09,37.28,1076720
ric,6.8,6.8,6.4,6.4,140
ros,140.84,141.92,139.5,141.67,1591090
s4a,20.19,20.19,19.35,19.35,4900
s55,20.0,20.0,20.0,20.0,8400
s74,6.6,6.6,6.6,6.6,1008
s99,4.81,4.9,4.81,4.81,23296
sab,246.83,246.83,242.16,242.16,177330
saf,57.23,57.23,57.23,57.23,1560
sam,6.88,7.1,6.88,7.1,561290
sav,8.19,8.56,8.19,8.36,5500
sba,15.03,15.03,14.33,14.38,28610
sbs,1.9,2.0,1.9,2.0,75530
sbt,18.77,18.82,18.45,18.54,1415280
sbv,30.43,30.47,30.43,30.47,5980
sc5,24.29,24.29,23.74,23.74,15030
scd,38.1,39.5,38.0,39.4,3700
scj,2.6,2.7,2.6,2.7,39000
scl,3.6,3.7,3.6,3.7,6300
scr,8.38,8.4,8.31,8.36,1700940
scs,109.39,110.76,108.93,110.76,98933
sd2,5.6,5.8,5.6,5.6,55000
sd3,3.8,3.8,3.5,3.7,71100
sd4,10.63,10.63,10.63,10.63,2333
sd5,8.48,8.48,8.39,8.48,28800
sd6,7.65,7.74,7.56,7.74,1240
sd7,3.7,3.8,3.4,3.7,20900
sd9,7.44,7.53,7.44,7.44,50720
sda,3.1,3.1,3.1,3.1,53
sdd,2.0,2.0,2.0,2.0,41920
sdp,3.0,3.1,2.8,3.1,23000
sdt,7.42,7.42,7.42,7.42,1062
seb,25.64,25.64,25.64,25.64,230
sed,17.58,17.66,17.33,17.57,4900
sfg,10.66,10.83,10.66,10.84,23110
sfi,23.91,25.19,23.91,25.19,1110
sfn,32.32,32.32,32.32,32.32,1000
sgn,113.08,115.7,113.08,114.99,7700
sgr,24.23,24.23,24.23,24.23,6000
sgt,6.9,7.0,6.9,7.0,560
sha,6.35,6.48,6.34,6.43,424660
shb,8.65,8.65,8.47,8.56,7933861
shc,5.5,5.5,5.5,5.5,1
shi,5.68,5.76,5.68,5.74,267850
shn,9.24,9.34,9.14,9.14,804400
shp,20.47,20.88,20.47,20.89,39510
shs,15.04,16.1,15.04,15.87,2364012
sic,6.37,6.5,6.37,6.37,31800
sj1,11.8,13.0,11.8,13.0,13900
sjc,12.0,12.5,12.0,12.2,6200
sjd,21.77,21.86,21.77,21.77,19210
sje,17.55,17.55,17.55,17.55,100
sjf,13.63,13.67,13.5,13.62,107040
sjm,0.9,0.9,0.9,0.9,5700
sjs,26.74,26.91,26.24,26.23,88570
skg,21.17,21.17,20.77,21.04,102390
sls,134.71,134.71,133.93,133.93,1331
sma,8.17,8.28,7.66,7.66,10100
smb,25.15,25.15,24.58,25.15,22083
smc,16.78,17.49,16.72,17.14,27370
smt,19.13,19.13,19.13,19.13,127
spi,3.3,3.8,3.3,3.7,1541710
spm,11.05,11.78,11.05,11.78,1950
spp,10.97,11.86,10.9,11.86,28920
sra,3.2,3.2,3.2,3.2,1100
srb,1.5,1.5,1.5,1.5,100
src,12.09,12.33,11.99,12.28,21510
srf,15.62,15.79,15.62,15.79,11300
ssc,60.39,64.07,60.39,60.39,420
ssi,27.11,27.89,27.02,27.79,5966090
ssm,16.5,16.5,16.5,16.5,1000
st8,17.47,17.47,17.42,17.43,90
stb,12.9,13.1,12.85,12.95,9637560
stc,27.63,27.63,27.63,27.63,5
stg,18.65,18.69,17.39,18.35,98250
stk,15.52,15.6,14.87,14.87,34760
svc,47.17,47.66,46.68,47.61,1700
svi,37.96,38.4,37.96,38.41,130
svn,2.1,2.2,2.0,2.2,305400
svt,6.89,6.89,6.44,6.44,120
szl,33.1,33.14,32.25,32.7,1570
ta9,10.35,10.81,10.35,10.81,435
tac,41.36,44.94,41.36,44.42,1840
tag,34.1,37.9,32.0,35.5,2402
tbc,20.67,20.94,20.67,20.94,9900
tc6,3.3,3.81,3.3,3.81,80837
tcd,15.94,16.03,15.67,15.94,40850
tch,20.12,20.35,19.84,20.26,2084440
tcl,24.48,24.48,23.44,23.87,3530
tcm,24.16,24.8,24.16,24.42,889960
tco,10.8,11.49,10.8,11.49,110
tcr,3.6,3.6,3.39,3.39,630
tcs,3.65,3.9,3.65,3.9,7989
tct,59.93,59.93,59.64,59.93,4780
tdc,6.46,6.47,6.42,6.44,50020
tdg,10.15,10.15,9.5,9.5,180650
tdh,11.08,11.15,10.97,11.01,231940
tdm,16.04,16.04,16.04,16.04,500
tdn,3.83,4.06,3.83,4.06,161940
tdw,21.44,21.44,21.44,21.45,10
teg,5.73,5.73,5.56,5.56,98400
tfc,4.88,4.88,4.69,4.69,11009
thg,33.28,33.28,32.86,33.17,8880
thi,34.1,34.1,34.05,34.05,750
tht,5.06,5.38,5.06,5.38,137620
tie,9.0,9.0,9.0,9.0,10
tig,3.74,3.74,3.64,3.74,342600
tkc,24.58,25.07,23.62,24.97,2000
tku,8.78,8.78,8.78,8.78,200
tld,11.21,11.3,11.07,11.21,206790
tlg,72.14,76.41,72.07,76.41,320
tlh,9.82,9.82,9.73,9.74,586140
tlt,14.56,14.56,12.54,12.54,14600
tmp,29.09,29.09,29.09,29.09,2770
tms,30.36,31.7,30.01,31.7,1770
tmt,8.65,9.55,8.65,9.43,16970
tmx,7.6,7.6,7.6,7.6,100
tnc,9.98,10.02,9.98,9.98,4600
tng,9.47,9.61,9.4,9.54,252175
tni,6.12,6.25,6.0,6.18,555100
tnt,2.82,2.86,2.81,2.85,84580
tpc,10.02,10.12,10.02,10.12,8710
tpp,11.76,14.28,11.76,14.28,2400
tra,109.74,109.74,109.74,109.74,2350
trc,23.59,23.92,23.59,23.76,14320
ts4,7.51,7.9,7.44,7.9,5080
tsb,7.05,7.05,7.05,7.05,1000
tsc,3.75,3.76,3.73,3.73,396670
ttb,10.82,10.82,10.64,10.73,267600
ttc,16.3,16.3,15.12,16.13,18600
ttf,6.88,7.4,6.88,7.2,239280
tth,4.64,4.73,4.64,4.73,41503
ttt,52.86,53.05,52.76,52.95,5600
ttz,3.98,4.16,3.81,3.8,45100
tv2,33.44,34.05,33.32,33.95,18245
tv3,19.84,19.84,18.66,18.66,603
tv4,11.05,11.78,11.05,11.79,12164
tvb,14.26,14.57,14.11,14.42,75500
tvc,8.3,8.3,7.9,7.9,172600
tvd,4.17,4.5,4.17,4.42,34700
tvs,8.85,8.85,8.85,8.85,24500
tvt,13.42,13.62,13.42,13.62,3900
txm,8.59,9.45,8.59,9.44,3900
tya,7.75,7.9,7.72,7.9,6930
udc,3.76,3.76,3.7,3.7,5020
uic,26.91,27.07,25.86,26.67,4240
uni,5.5,6.0,5.5,5.8,4200
v12,11.56,11.56,11.56,11.56,1000
vaf,9.11,9.11,7.96,7.97,11860
vat,3.4,3.5,3.4,3.5,15100
vbc,21.81,21.81,20.69,20.69,1600
vc1,11.33,11.33,11.33,10.48,2000
vc2,15.74,15.74,15.74,15.73,128
vc3,17.7,18.0,17.3,17.6,400100
vc6,6.86,6.86,6.86,6.86,100
vc7,13.98,14.39,13.98,13.98,31524
vc9,12.33,12.33,12.33,12.33,5000
vcb,51.83,54.2,51.83,53.41,2321870
vcc,10.8,10.8,10.8,10.8,5700
vcf,177.29,187.67,177.29,183.52,6810
vcg,20.04,20.23,19.76,20.04,1093535
vci,51.97,52.32,51.62,52.04,42870
vcr,3.3,3.3,3.2,3.3,24661
vcs,109.38,112.51,109.38,110.78,74650
vdp,34.15,34.15,33.69,34.06,19150
vds,7.98,8.31,7.98,8.0,5100
ve1,18.6,19.9,18.0,19.1,37100
ve2,10.3,11.25,10.3,10.49,6200
ve3,10.14,10.14,10.14,10.14,2100
ve8,12.5,12.5,12.5,12.5,200
ve9,4.3,4.4,4.3,4.4,15380
ves,1.0,1.1,1.0,1.1,35010
vfg,23.39,23.66,22.7,23.04,14950
vfr,9.17,9.17,9.17,9.18,100
vgc,23.46,23.73,23.37,23.64,649499
vgs,8.29,8.29,8.11,8.29,126140
vhc,49.96,49.96,49.03,49.68,28640
vhg,1.42,1.45,1.41,1.45,634930
vhh,2.6,2.6,2.6,2.6,100
vhl,41.61,45.94,41.61,45.94,23693
vic,64.05,64.87,63.97,63.97,1109290
vid,6.73,6.79,6.37,6.78,119440
vig,3.1,3.5,3.1,3.3,428200
vip,6.61,6.77,6.61,6.74,241510
vis,32.95,33.05,32.65,33.05,53990
vit,13.69,13.93,13.69,13.92,10139
vix,7.22,7.81,7.22,7.81,351830
vjc,114.81,117.07,114.65,116.83,1203930
vkc,7.1,7.1,6.9,7.0,37245
vmc,17.83,18.24,17.83,18.09,10698
vmd,23.89,23.89,23.89,23.89,50
vmg,2.2,2.3,2.2,2.3,19400
vmi,4.5,4.6,4.5,4.5,11900
vms,7.63,8.3,6.96,6.96,14900
vna,1.5,1.5,1.5,1.5,2200
vnc,38.66,38.66,38.66,38.66,506
vnd,17.81,18.82,17.59,18.82,3208580
vne,6.85,6.85,6.74,6.76,183710
vnf,41.84,46.39,41.84,46.39,200
vng,15.52,15.81,15.32,15.81,260870
vnh,1.1,1.1,0.9,0.9,21300
vnm,163.93,164.33,163.13,164.1,652970
vnr,21.01,21.57,20.45,21.48,7047
vns,15.1,15.1,14.26,14.3,133310
vos,3.33,3.47,3.31,3.35,481960
vpb,24.85,25.22,24.85,25.03,1336360
vpd,12.41,12.66,12.41,12.66,7901
vph,6.52,6.52,6.41,6.44,10340
vpi,36.0,36.1,35.1,36.1,79000
vrc,16.95,17.0,16.65,16.65,79170
vre,37.82,37.82,37.18,37.19,940350
