ticker,open,high,low,close,volume
hcc,17.69,18.38,17.69,18.11,9000
hcd,7.51,7.8,7.46,7.62,160870
hcm,20.0,20.07,19.58,19.94,521410
hct,14.99,14.99,14.99,15.0,400
hda,9.19,9.19,9.1,9.1,20900
hdc,10.85,10.85,10.63,10.78,156290
hdg,19.83,20.44,19.83,20.38,129820
hgm,33.56,33.56,30.28,30.29,600
hhc,55.4,57.0,55.0,57.0,52423
hhg,6.61,6.85,6.61,6.69,191400
hhs,4.51,4.51,4.38,4.38,1086360
hid,4.06,4.26,4.06,4.26,958450
hii,17.92,18.14,17.56,18.14,338380
hjs,17.43,17.6,17.17,17.6,4500
hkb,4.2,4.4,4.2,4.3,1173890
hkt,4.0,4.09,3.91,3.91,61200
hlc,18.47,18.47,18.47,18.47,100
hld,5.39,5.44,5.35,5.35,2600
hlg,9.8,10.0,9.8,10.0,3010
hly,12.98,13.14,12.98,13.15,400
hmc,7.54,7.68,7.51,7.61,19010
hmh,8.39,8.39,8.39,8.39,26300
hng,10.2,10.45,10.15,10.2,1236060
hom,4.76,4.94,4.76,4.85,73200
hpg,18.13,18.24,17.97,18.13,3529680
hpm,19.4,19.4,19.3,19.3,200
hqc,3.33,3.35,3.31,3.32,7850420
hrc,35.35,35.35,35.35,35.35,2050
hsg,24.81,24.93,24.42,24.65,2855980
ht1,17.55,17.67,17.43,17.63,458220
hti,14.65,14.8,14.5,14.65,84020
htt,13.95,13.95,13.95,13.95,803110
htv,12.74,12.74,12.74,12.74,20
hu3,5.08,5.41,5.08,5.41,400
hut,10.54,10.62,10.46,10.62,1073838
hva,3.9,4.0,3.7,3.9,263700
hvg,6.8,6.8,6.74,6.76,220600
hvn,22.11,22.11,22.03,22.03,296501
hvt,25.87,25.87,25.87,25.86,100
hvx,4.07,4.07,3.9,3.9,1450
ibc,21.75,22.17,21.75,22.17,114200
icf,2.68,2.68,2.6,2.6,10170
icg,6.31,6.49,6.31,6.5,19000
idi,4.18,4.24,4.15,4.19,200180
idj,2.4,2.5,2.3,2.4,89300
idv,25.25,25.4,25.25,25.3,5500
ijc,7.45,7.52,7.39,7.45,173320
imp,53.85,53.85,53.03,53.77,5350
inn,37.3,37.3,36.69,36.69,2880
ita,4.6,4.65,4.43,4.43,6231770
itc,12.53,12.53,12.48,12.53,42000
itd,15.28,15.35,15.11,15.1,82730
itq,3.3,3.5,3.3,3.3,80600
ivs,10.6,10.6,10.2,10.4,74400
jvc,3.94,3.94,3.7,3.88,885080
kac,20.34,20.34,20.34,20.34,10
kbc,15.17,15.31,15.12,15.16,2642460
kdc,40.64,41.03,40.11,40.9,904470
kdh,16.88,17.48,16.85,17.48,530670
kdm,4.8,4.8,4.4,4.6,308200
kha,25.71,26.35,25.37,26.35,1180
khb,2.0,2.2,2.0,2.1,308960
khp,8.82,8.95,8.82,8.91,2950
kkc,12.96,12.96,12.78,12.96,2600
klf,2.7,2.8,2.6,2.7,3017649
kmr,5.14,5.14,5.13,5.14,787790
kpf,6.67,6.74,6.67,6.71,20310
ksa,2.3,2.3,2.26,2.27,1520730
ksb,50.67,51.64,50.49,50.84,698630
ksd,3.4,3.4,3.3,3.3,12400
ksh,2.79,2.79,2.71,2.77,246390
ksk,1.4,1.4,1.3,1.3,439400
ksq,1.8,1.9,1.8,1.9,221500
kts,50.6,50.6,50.6,50.6,200
ktt,6.5,6.6,6.4,6.5,9600
kvc,2.9,3.0,2.8,3.0,1068815
l10,13.15,13.15,13.15,13.15,10
l14,28.12,29.06,27.84,28.45,37336
l61,7.76,7.94,7.76,7.95,500
laf,11.7,12.0,11.0,11.9,6280
las,10.95,11.36,10.95,11.19,131240
lbm,36.46,36.46,36.13,36.13,1230
lcg,8.46,8.57,8.15,8.5,1401120
lcm,1.23,1.23,1.19,1.19,377260
ldg,10.03,10.17,10.0,10.1,1453660
lec,23.4,23.4,23.4,23.4,1380
lgl,6.16,6.16,5.86,5.88,9520
lhg,17.51,17.68,17.51,17.51,28230
lig,6.5,6.6,6.3,6.4,275142
lix,39.34,40.09,39.18,39.34,42480
lm8,21.31,21.31,21.31,21.3,160
lss,11.33,11.37,11.13,11.25,325520
lut,2.6,2.6,2.6,2.6,18500
mac,7.36,7.36,7.28,7.36,73892
mas,81.35,82.2,80.84,82.2,7780
mbb,14.97,15.04,14.9,14.9,1480640
mbg,3.52,3.72,3.52,3.62,36000
mbs,10.46,10.56,10.27,10.46,186439
mcf,9.37,9.7,9.37,9.7,1200
mcg,3.9,3.96,3.74,3.74,46740
mco,2.2,2.2,2.0,2.0,66900
mdg,10.71,10.71,10.71,10.71,70
mec,2.9,2.9,2.9,2.9,1
mhc,4.41,4.41,4.32,4.35,45090
mhl,5.7,6.0,5.4,6.0,11800
mnc,4.75,4.75,4.75,4.75,8524
mpt,3.91,3.91,3.82,3.82,230904
msn,41.6,41.65,41.3,41.45,305600
mst,7.89,7.98,7.8,7.89,206900
mtg,4.6,4.6,3.9,4.5,3002
mwg,73.81,74.61,73.45,74.54,201330
naf,18.6,18.9,18.45,18.82,74190
nag,5.5,5.74,5.5,5.66,187113
nav,7.44,7.44,7.44,7.44,900
nbb,17.4,17.5,17.2,17.45,19370
nbc,4.58,4.58,4.51,4.59,10200
nct,65.61,67.38,65.37,65.94,27860
ndf,15.5,16.5,15.0,16.5,77900
ndn,6.86,6.86,6.7,6.86,490840
ndx,8.03,8.18,7.88,8.18,15200
net,25.22,25.38,25.22,25.3,11000
nha,9.37,9.37,8.92,9.07,188100
nhp,3.4,3.6,3.4,3.5,512001
nkg,23.88,24.02,23.32,23.67,493370
nlg,20.8,20.8,20.43,20.65,201490
nnc,38.42,38.42,37.85,38.35,19590
nsc,90.38,90.38,85.96,89.08,78580
nst,10.67,10.67,10.11,10.11,400
nt2,21.33,21.44,21.22,21.45,143570
ntl,7.75,7.94,7.64,7.83,256620
ntp,55.15,55.99,55.15,55.15,9200
nvb,7.0,8.0,7.0,7.1,273000
nvl,51.45,51.53,50.99,51.45,2234130
nvt,4.05,4.25,4.05,4.2,353400
och,7.5,7.5,7.5,7.5,100
ogc,2.72,2.72,2.72,2.72,446980
one,3.92,3.92,3.85,3.92,4200
opc,49.72,50.63,49.27,50.63,1600
ors,2.9,2.9,2.9,2.9,600
pac,43.61,44.42,42.96,43.69,168180
pan,28.18,28.18,28.18,28.18,3770
pbp,10.8,10.8,10.8,10.8,100
pc1,26.08,26.08,25.14,25.36,13140
pdb,12.19,12.26,12.04,12.19,3900
pdc,4.6,4.6,4.6,4.6,100
pdn,51.34,51.96,47.19,49.49,910
pdr,17.11,17.5,17.11,17.37,526180
pen,10.38,10.38,10.38,10.38,200
pet,8.99,9.1,8.88,9.02,97410
pfl,1.7,1.8,1.7,1.8,79300
pgc,11.71,11.79,11.67,11.67,22680
pgd,45.35,45.35,45.35,45.35,15300
pgi,18.71,18.71,18.23,18.28,31560
pgs,15.74,15.92,15.74,15.92,8978
pgt,4.1,4.1,4.1,4.1,100
phc,11.11,11.26,10.88,11.11,311876
phh,14.1,15.5,14.1,15.5,1100
php,13.48,13.48,13.39,13.48,2100
phr,17.13,17.86,17.13,17.61,659620
pic,14.05,14.05,14.05,14.04,100
pit,6.8,7.0,6.8,7.0,1700
piv,30.86,30.86,27.81,27.81,2900
pjc,22.48,22.48,22.48,22.48,10
pjt,9.94,9.98,9.94,9.98,1720
plc,22.7,22.7,22.21,22.38,16110
plx,60.93,60.93,60.06,60.06,905250
pmc,79.38,82.31,79.38,82.31,11640
pms,19.82,19.82,19.43,19.43,4550
pnc,9.83,9.83,9.83,9.82,10
pnj,45.55,46.79,45.41,46.69,372190
pom,12.69,12.92,12.54,12.85,23340
pot,18.04,18.04,18.04,18.04,516
ppc,15.45,15.45,14.79,14.97,672160
ppe,13.3,13.4,12.9,13.4,3300
ppi,3.4,3.56,3.38,3.51,3839520
pps,7.77,7.84,7.77,7.84,1200
psc,10.55,10.88,10.55,10.89,200
pse,8.89,9.61,8.89,9.61,200
psi,4.5,4.7,4.5,4.6,390
ptb,62.24,66.1,61.91,66.1,286130
ptc,5.75,5.81,5.65,5.81,3470
pti,23.0,23.0,22.82,22.91,10936
ptl,3.46,3.46,3.3,3.46,2078440
pts,5.29,5.29,5.06,5.06,200
pv2,2.1,2.2,2.1,2.1,41500
pvb,11.21,11.4,11.21,11.3,107600
pvc,6.72,6.72,6.47,6.48,145004
pvd,12.45,12.54,12.27,12.41,1896400
pve,6.23,6.41,6.23,6.32,75200
pvg,6.76,6.85,6.66,6.85,9344
pvi,31.21,31.21,30.36,30.61,419810
pvl,3.4,3.7,3.4,3.7,670340
pvs,14.66,14.74,14.58,14.58,966440
pvt,13.24,13.5,13.01,13.37,403260
pvv,1.6,1.7,1.5,1.6,400406
pvx,2.5,2.7,2.4,2.7,10020346
pxa,1.6,1.6,1.5,1.6,66800
pxi,3.0,3.16,2.95,3.06,76260
pxl,2.5,2.6,2.4,2.6,162400
pxs,8.57,8.64,8.52,8.6,121750
pxt,3.52,3.65,3.52,3.65,90600
qbs,9.63,9.63,9.5,9.63,512600
qcg,20.56,21.82,20.56,21.82,723030
qhd,20.94,20.94,20.94,20.94,4850
qnc,4.2,4.5,4.2,4.5,13700
ral,121.36,122.17,120.56,121.37,11700
rcl,16.75,16.75,15.36,15.36,500
rdp,15.68,16.44,15.61,16.44,247390
ree,32.99,33.13,32.45,33.04,717700
ric,8.01,8.05,8.0,8.05,2000
ros,70.25,70.5,70.08,70.42,2216020
s4a,17.28,17.28,17.28,17.28,40
s55,22.53,22.77,22.53,22.77,3700
s74,7.4,7.5,7.4,7.5,11600
s99,5.62,5.8,5.53,5.8,21800
sab,203.98,204.37,202.92,203.11,9580
sam,7.87,7.91,7.59,7.59,1980320
sav,10.24,10.57,10.24,10.57,7350
sba,12.49,12.66,12.41,12.66,63500
sbs,2.6,2.9,2.6,2.9,919835
sbt,32.0,32.73,32.0,32.73,2438880
sbv,27.2,27.33,26.95,27.07,26490
sc5,27.06,27.15,26.03,26.03,810
scd,41.7,42.0,41.7,42.0,530
sci,6.77,7.43,6.36,7.44,5400
scj,2.1,2.1,2.1,2.1,1000
scl,3.8,3.8,3.7,3.7,700
scr,9.26,9.26,9.06,9.06,2565250
scs,63.68,63.68,63.68,63.68,200
sd2,6.28,6.28,6.19,6.28,51416
sd3,5.1,5.1,5.1,5.1,100
sd4,9.74,9.83,9.74,9.74,20600
sd5,9.33,9.42,9.33,9.42,21400
sd6,8.67,8.67,8.49,8.58,7700
sd7,3.5,3.6,3.5,3.6,8700
sd9,6.45,6.53,6.38,6.45,59110
sda,3.0,3.1,2.9,3.1,7500
sdd,2.4,2.5,2.4,2.4,12322
sde,3.9,3.9,3.9,3.9,5690
sdj,9.5,9.5,9.5,9.5,1000
sdn,25.83,28.31,25.83,28.31,1805
sdp,5.3,5.5,5.3,5.5,88000
sdt,7.86,7.86,7.86,7.86,61720
seb,18.9,18.9,18.51,18.8,2600
sed,16.82,18.32,16.82,18.33,14300
sfc,19.76,19.76,19.76,19.76,320
sfg,11.4,11.53,11.28,11.53,119240
sfi,25.62,26.28,25.62,26.28,390
sfn,27.49,28.59,27.49,28.59,1200
sgc,57.97,57.97,52.98,52.98,210
sgn,115.59,115.59,115.45,115.6,1700
sgr,23.72,23.72,22.97,22.97,1200
sgt,11.65,11.65,11.2,11.5,23590
sha,5.87,5.99,5.84,5.96,332070
shb,7.72,7.72,7.44,7.53,5249162
shi,6.6,6.76,6.58,6.74,779480
shn,9.07,9.16,9.07,9.16,1015300
shp,18.4,18.4,18.32,18.32,6500
shs,11.41,11.63,11.33,11.56,1203450
sic,6.07,6.36,5.89,6.36,89020
sj1,13.56,13.56,13.56,13.55,100
sjc,8.5,8.5,8.0,8.0,1400
sjd,19.56,19.6,19.2,19.6,22630
sje,17.56,17.56,17.56,17.55,580
sjf,10.63,11.5,10.63,11.5,177080
sjm,1.0,1.1,1.0,1.1,61010
sjs,22.55,22.88,22.55,22.87,60150
skg,32.07,32.07,31.27,31.57,94300
sls,116.2,117.56,116.2,116.88,22233
sma,6.57,6.7,6.42,6.69,50670
smb,20.85,20.85,20.25,20.32,10200
smc,13.94,13.94,13.52,13.52,147920
smn,8.96,8.96,8.96,8.96,900
smt,17.35,17.35,17.35,17.35,400
spi,2.8,3.0,2.6,3.0,1385310
spm,13.67,13.67,13.54,13.54,30
spp,13.26,14.43,13.21,14.43,2200
sra,4.4,4.4,4.21,4.22,10420
srb,1.7,1.7,1.7,1.7,4500
src,14.71,14.94,14.57,14.62,37090
srf,15.18,15.45,15.18,15.26,15930
ssc,54.91,55.0,54.91,55.0,470
ssi,24.09,24.22,23.69,23.74,2688120
st8,23.52,23.52,23.52,23.53,550
stb,12.6,12.85,12.55,12.6,1922680
stg,20.09,20.61,20.0,20.0,300900
stk,13.67,13.71,13.67,13.71,3030
stp,5.29,5.29,5.29,5.28,500
svc,49.79,50.79,49.33,50.34,42270
svi,33.57,33.57,33.23,33.57,2090
svn,2.9,3.0,2.9,3.0,69008
svt,10.75,10.75,10.1,10.1,270
szl,36.23,37.1,35.79,36.66,22530
ta9,11.2,11.46,11.01,11.46,7000
tac,43.03,44.13,42.43,44.04,4310
tbc,21.31,21.31,21.31,21.31,500
tc6,3.81,3.81,3.73,3.72,60710
tcd,13.49,13.73,13.18,13.65,344820
tch,16.8,16.84,16.61,16.62,645330
tcl,24.64,24.98,23.61,23.61,45160
tcm,25.48,25.9,24.63,24.93,829150
tco,9.15,9.15,9.15,9.15,10
tcr,3.87,4.0,3.85,3.99,86970
tcs,3.48,3.73,3.4,3.73,15090
tct,45.68,45.77,45.32,45.4,16420
tdc,5.32,5.43,5.32,5.4,100570
tdg,7.77,7.81,7.73,7.73,407930
tdh,11.9,12.13,11.68,12.05,710980
tdn,3.3,3.3,3.22,3.29,4600
tdw,21.22,21.22,21.22,21.22,100
teg,6.48,6.48,6.15,6.23,186540
thg,38.72,39.38,38.06,38.72,33050
thi,37.34,37.34,35.26,37.26,210
tht,5.14,5.3,5.06,5.22,60490
tie,12.1,12.1,11.35,11.35,760
tig,3.63,3.71,3.63,3.63,317010
tix,30.08,30.08,27.11,27.15,890
tjc,7.32,7.41,7.32,7.41,1200
tkc,23.22,24.05,23.22,24.06,1200
tlg,65.83,70.0,65.53,67.02,4140
tlh,10.27,10.39,10.11,10.12,642640
tlt,16.49,16.68,16.49,16.68,10200
tmb,6.62,6.62,6.44,6.44,552
tmp,32.56,32.56,30.93,31.74,180
tms,41.95,42.36,41.95,42.36,600
tmt,12.9,12.9,12.2,12.4,21200
tmx,8.34,8.34,8.34,8.34,100
tna,15.49,15.49,15.19,15.18,24970
tng,8.09,8.16,8.02,8.09,133604
tni,9.55,9.75,9.41,9.46,230490
tnt,3.99,4.25,3.95,4.25,1018310
tpc,7.94,8.02,7.85,8.01,6010
tpp,18.39,18.39,18.39,18.39,24
tra,113.92,113.92,113.46,113.46,10100
trc,22.7,22.78,22.5,22.62,16700
ts4,7.82,8.1,7.82,8.1,2290
tsb,11.96,13.07,11.96,12.7,10000
tsc,4.6,4.85,4.56,4.85,2091890
ttb,7.3,7.52,7.3,7.45,247755
ttc,16.3,16.46,15.96,16.29,5800
ttf,7.45,7.5,7.37,7.4,136500
tth,4.52,4.57,4.46,4.57,266400
ttp,38.41,38.41,38.41,38.41,300
ttt,49.61,50.53,48.69,50.53,32200
ttz,3.36,3.45,3.36,3.45,56800
tv1,19.9,19.95,18.75,19.9,4310
tv2,41.13,42.03,40.98,41.29,3330
tv4,11.27,11.27,11.27,11.27,900
tvb,5.32,5.6,5.32,5.54,59700
tvc,10.05,10.6,9.96,10.51,1047700
tvd,4.67,4.92,4.67,4.67,345
tvs,7.46,7.46,7.16,7.37,8070
txm,11.31,11.31,10.86,10.86,700
tya,7.25,7.39,7.25,7.32,14210
udc,4.36,4.54,4.36,4.42,135170
uic,25.07,25.07,25.07,25.07,100
uni,5.9,5.9,5.4,5.4,12060
v21,8.0,8.0,8.0,8.0,1700
vaf,9.59,10.47,9.18,10.28,4980
vat,4.09,4.27,3.91,4.27,53400
vbc,35.35,35.35,35.35,35.35,800
vc2,14.62,15.09,14.53,14.99,17880
vc3,14.76,15.02,14.24,14.44,1126766
vc7,19.24,19.4,19.24,19.33,46500
vc9,8.37,8.37,8.37,8.37,1200
vcb,37.2,37.2,36.58,36.72,1299690
vcc,10.04,10.04,10.04,10.04,1300
vcf,138.5,138.5,138.5,138.5,50
vcg,18.22,18.4,17.95,18.13,637985
vci,41.44,42.07,41.16,41.58,376520
vcr,4.4,4.4,4.2,4.3,44800
vcs,64.41,65.32,64.36,65.27,36545
ve1,7.6,7.6,7.4,7.4,1900
ve2,11.67,11.67,11.67,11.67,822
ve3,10.76,11.02,10.76,11.02,1700
ve8,12.1,12.9,12.1,12.9,8300
ve9,6.37,6.85,6.21,6.85,26500
ves,1.1,1.2,1.1,1.2,9800
vfc,6.3,6.3,6.3,6.3,7
vfg,34.32,34.98,33.66,34.98,14790
vgc,16.98,16.98,16.21,16.3,255320
vgs,8.92,9.01,8.92,8.92,138500
vhc,52.73,53.01,52.27,53.01,29000
vhg,2.45,2.58,2.41,2.58,6381460
vhl,47.24,47.24,45.51,45.5,32320
vic,35.08,35.2,34.71,35.21,459760
vid,6.71,6.82,6.59,6.58,9900
vig,1.7,1.9,1.7,1.9,610010
vip,6.39,6.39,6.29,6.37,147690
vis,21.57,21.57,21.18,21.23,144310
vit,17.2,17.38,17.08,17.26,13400
vix,5.33,5.48,5.11,5.11,740081
vjc,71.36,71.36,71.02,71.31,329150
vkc,9.7,9.8,9.7,9.8,70420
vmc,18.53,18.53,18.05,18.24,11206
vmd,22.0,22.0,22.0,22.0,70
vmi,6.0,6.0,5.9,6.0,69910
vms,10.73,10.73,10.73,10.73,1000
vna,1.4,1.6,1.4,1.6,14050
vnc,30.59,30.59,30.59,30.59,3000
vnd,15.43,16.07,15.43,16.01,625885
vne,9.09,9.22,8.74,9.18,1423460
vnf,40.99,40.99,40.99,40.99,100
vng,13.22,13.66,13.22,13.67,159700
vnh,1.8,1.9,1.8,1.9,35900
vnl,16.44,16.44,16.44,16.44,10
vnm,117.5,119.11,116.74,118.72,541660
vns,17.84,18.39,17.5,18.05,11280
vnt,28.69,28.69,28.69,28.69,4000
vos,2.0,2.1,1.96,1.96,174040
vpd,10.51,10.51,10.51,10.51,6700
vph,6.61,6.61,6.42,6.45,478560
vpk,8.2,8.2,7.7,8.2,360
vps,18.72,19.14,18.72,18.72,70
vrc,24.38,24.46,24.23,24.31,53170
vsa,17.31,17.38,17.31,17.38,1700
vsc,43.38,43.67,42.88,43.02,108130
vsh,16.02,16.26,16.02,16.26,11370
vsi,13.38,13.38,13.38,13.38,80
vta,5.2,5.2,5.2,5.2,2000
vtb,16.11,17.26,15.66,17.06,12050
vth,11.54,11.73,10.86,10.86,4500
vtj,6.73,6.73,6.65,6.65,27000
vto,5.98,6.0,5.91,5.92,111980
vts,15.0,15.0,15.0,15.0,4500
vtv,17.36,17.36,17.28,17.28,700
wcs,136.27,136.27,136.27,136.26,100
wss,4.2,4.5,4.2,4.3,56300
