ticker,open,high,low,close,volume
agf,19.65,19.65,19.65,19.65,12250
bbc,17.66,17.8,17.66,17.66,25790
bbs,4.31,4.42,4.25,4.3,9900
bmp,5.87,5.91,5.87,5.91,109620
bpc,7.05,7.05,7.05,7.05,11760
can,12.54,12.59,12.54,12.54,12070
cii,7.7,7.7,7.7,7.7,89240
com,9.32,9.32,9.32,9.31,22480
dha,8.83,8.98,8.83,8.98,28880
dpc,8.44,8.64,8.44,8.64,10640
dxp,1.64,1.72,1.64,1.68,900
fpc,22.44,23.26,22.44,23.26,6960
gil,4.44,4.55,4.44,4.54,24900
gmd,17.75,18.14,17.75,18.15,100710
hap,5.71,5.73,5.71,5.73,34600
has,10.02,10.4,10.02,10.39,9190
htv,5.6,5.6,5.6,5.6,16600
kdc,7.37,7.52,7.37,7.52,8850
khp,17.5,18.0,16.9,3.37,69700
laf,8.18,8.18,8.18,8.18,18210
mhc,7.13,7.18,7.13,7.18,26440
nhc,4.09,4.21,4.09,4.21,1910
nkd,34.14,34.14,34.14,34.15,2700
pms,6.9,6.93,6.9,6.92,22680
pnc,11.39,11.39,11.39,11.39,4240
ppc,10.88,11.28,10.8,11.04,254900
ree,7.89,7.89,7.89,7.9,112920
rhc,11.68,11.68,11.68,11.68,500
sam,8.46,8.56,8.46,8.57,79680
sav,15.01,15.35,15.01,15.35,22640
sfc,2.76,2.76,2.76,2.75,8160
sgh,6.04,6.34,6.04,6.34,5680
sjs,5.33,5.33,5.33,5.33,60710
ssc,12.72,13.32,12.72,13.32,16680
stb,10.19,10.35,10.19,10.35,487760
tku,9.91,10.26,9.91,10.1,19400
tms,10.24,10.74,10.24,10.74,16030
tna,2.64,2.64,2.64,2.64,1250
tri,23.32,23.58,23.32,23.59,8920
ts4,6.16,6.16,6.16,6.16,7900
ttc,7.4,7.4,7.4,7.41,1040
tya,20.87,20.87,20.87,20.88,79750
uni,3.12,3.22,3.12,3.22,17910
vnm,5.17,5.24,5.17,5.23,178860
vnr,5.37,5.39,5.37,5.39,1200
vsh,9.35,9.35,9.35,9.35,148020
vtc,19.67,20.62,19.67,20.62,9720
vtl,6.92,6.92,6.34,6.43,1200
