ticker,open,high,low,close,volume
ebs,7.36,7.36,7.36,7.36,5000
eib,11.5,12.0,11.4,11.9,364660
eid,12.87,13.03,12.87,13.03,1125
elc,20.63,20.72,20.35,20.44,123810
emc,17.29,19.81,17.29,19.81,110
eve,18.0,18.09,17.91,18.09,105960
fcm,4.27,4.54,4.27,4.45,509170
fcn,17.03,17.98,16.99,17.8,1340510
fdc,26.0,26.0,24.25,26.0,1230
fdt,33.62,33.62,33.62,33.62,1
fit,5.47,5.47,5.39,5.44,1331990
flc,6.21,6.3,6.21,6.26,4447450
fmc,11.94,11.94,11.69,11.88,29490
fpt,30.71,31.77,30.71,31.41,1481770
ftm,11.65,11.8,11.51,11.8,196940
fts,9.05,9.09,9.01,9.09,13410
fuctvgf1,10.19,10.19,10.19,10.19,20
fucvreit,15.7,15.7,14.8,14.8,9410
g20,3.0,3.1,3.0,3.1,74720
gas,49.12,49.3,48.94,49.29,314000
gdt,42.52,42.74,42.52,42.52,38570
gdw,16.08,16.08,16.08,16.09,6000
gex,15.69,16.04,15.69,15.97,440400
gil,27.56,27.56,27.02,27.24,134380
glt,33.58,36.18,33.58,36.18,200
gmc,21.92,22.29,21.92,22.29,1050
gmd,31.06,31.44,30.98,31.05,637780
gmx,20.15,20.56,20.15,20.56,10100
gsp,11.11,11.2,10.88,11.19,3990
gta,11.41,12.72,11.33,12.72,1720
gtn,16.75,16.9,16.7,16.85,878120
hag,8.3,8.58,8.23,8.58,3402260
hah,18.5,18.5,18.11,18.19,137610
hai,3.86,4.0,3.85,3.92,582170
hap,3.66,3.73,3.62,3.66,79920
har,3.97,4.0,3.95,3.97,596200
has,7.07,7.07,6.83,6.99,1730
hat,27.78,27.78,27.78,27.78,2200
hax,28.34,28.34,26.88,27.21,113550
hbc,26.13,26.56,25.91,26.57,1199800
hbs,2.9,2.9,2.9,2.9,4009
hcc,15.24,15.66,15.24,15.61,6300
hcd,7.71,7.76,7.58,7.59,383340
hcm,19.49,19.54,19.29,19.4,477870
hda,8.93,8.93,8.93,8.92,2300
hdc,9.0,9.14,8.94,8.93,145260
hdg,18.13,18.19,18.07,18.13,68980
hev,9.48,10.38,9.48,10.38,200
hhc,53.5,55.0,53.5,55.0,16930
hhg,6.84,7.08,6.84,7.0,611605
hhs,4.4,4.44,4.38,4.42,1021540
hid,3.64,3.84,3.58,3.69,790110
hjs,13.25,13.25,13.25,13.26,3400
hkb,5.7,5.7,5.1,5.2,3735010
hkt,4.73,4.73,4.73,4.73,19000
hld,6.6,6.7,6.54,6.7,29300
hlg,10.0,10.0,9.8,9.8,4250
hmc,6.53,6.57,6.53,6.54,10330
hmh,9.46,9.46,9.46,9.46,2600
hng,10.2,10.3,9.97,10.25,3910390
hnm,6.0,6.0,5.8,5.9,36540
hom,5.21,5.21,5.12,5.22,400
hot,27.28,27.28,24.13,24.13,20
hpg,15.38,15.69,15.33,15.69,7122100
hpm,19.5,19.5,19.5,19.5,100
hqc,3.14,3.27,3.14,3.25,7425740
hrc,37.0,37.0,37.0,37.0,50
hsg,25.24,26.1,25.2,26.02,4078830
ht1,17.91,18.68,17.83,18.68,1037400
htc,26.45,26.99,26.45,26.99,4000
hti,14.44,14.7,14.44,14.62,90980
htl,37.4,37.4,37.32,37.33,910
hu1,5.0,5.0,4.84,4.84,2060
hu3,5.83,5.83,5.83,5.83,10
hut,10.19,10.36,10.03,10.28,1134847
hva,2.5,2.6,2.5,2.5,65900
hvg,7.35,7.38,7.22,7.25,382000
hvn,22.19,22.27,22.02,22.03,257036
hvt,24.66,24.66,24.66,24.66,2000
hvx,3.81,3.81,3.81,3.81,14600
ibc,21.0,21.25,20.83,21.16,108100
icf,2.3,2.35,2.3,2.33,12530
icg,6.4,6.59,6.4,6.59,10256
idi,4.62,4.74,4.62,4.7,366720
idj,2.3,2.3,2.2,2.3,43600
idv,26.38,26.49,26.22,26.38,11450
ijc,7.86,7.94,7.75,7.9,258610
imp,47.22,47.31,47.06,47.23,24390
inc,5.35,5.35,5.35,5.35,100
inn,37.91,37.91,36.69,37.92,4600
ita,3.38,3.4,3.38,3.4,1390020
itc,12.53,12.62,12.44,12.62,92320
itd,18.13,18.71,18.13,18.6,26890
itq,3.8,3.8,3.6,3.7,163143
ivs,10.0,10.0,9.7,10.0,22700
jvc,2.9,2.97,2.85,2.96,154000
kac,24.07,24.07,24.07,24.06,1740
kbc,15.57,15.67,15.47,15.57,1490980
kdc,40.56,40.56,40.14,40.37,721330
kdh,18.05,18.05,17.74,17.78,63020
kdm,3.7,4.0,3.7,4.0,327500
khb,2.4,2.5,2.3,2.5,1279433
khp,9.12,9.25,9.12,9.25,28600
kkc,12.87,13.05,12.87,13.05,4000
klf,2.6,2.8,2.5,2.8,12242781
kmr,4.35,4.64,4.35,4.64,622780
kmt,7.15,7.15,7.15,7.15,64
kpf,6.94,6.94,6.94,6.95,20000
ksa,2.4,2.4,2.4,2.4,602030
ksb,46.54,46.54,46.01,46.28,113700
ksd,3.2,3.2,3.2,3.2,100
ksh,3.45,3.45,3.3,3.45,1005690
ksk,1.5,1.5,1.5,1.5,759500
ksq,1.9,1.9,1.8,1.9,238300
kts,47.5,47.5,47.5,47.5,40
ktt,6.5,6.5,6.4,6.4,9200
kvc,2.7,2.9,2.7,2.8,978660
l10,14.05,14.05,13.51,13.51,40
l14,21.1,21.1,20.32,21.09,22875
l61,6.82,7.57,6.82,7.48,22800
laf,11.0,11.0,10.95,11.0,990
las,10.7,11.03,10.54,10.62,186000
lbm,35.18,35.35,34.49,35.35,10580
lcg,7.78,7.78,7.69,7.75,538230
lcm,1.17,1.17,1.12,1.17,677980
lcs,2.7,2.9,2.7,2.9,3520
ldg,7.61,8.0,7.46,7.95,3521900
ldp,32.56,32.56,32.56,32.57,200
lgc,23.45,24.4,23.45,24.4,1100
lgl,6.63,6.8,6.63,6.76,12360
lhc,58.75,59.2,57.03,58.21,21910
lhg,16.75,16.91,16.7,16.83,46290
lig,6.1,6.1,5.9,6.1,97400
lix,39.26,39.34,39.08,39.16,13230
lss,11.41,11.61,11.33,11.58,1124160
lut,2.7,2.7,2.7,2.7,17400
mac,7.53,7.61,7.45,7.61,31570
mas,88.85,89.03,88.31,89.02,31656
mbb,13.36,13.6,13.36,13.57,1494260
mbg,3.43,3.53,3.33,3.52,97400
mbs,9.5,10.07,9.4,10.08,490150
mcc,11.63,11.63,11.54,11.55,790
mcf,9.12,9.64,9.12,9.64,300
mcg,3.89,3.89,3.54,3.69,411350
mco,2.1,2.2,2.0,2.2,20900
mcp,25.7,25.7,24.82,24.82,10020
mdc,4.72,4.72,3.88,3.87,434
mdg,10.54,10.54,9.95,10.18,1020
mec,2.8,2.8,2.6,2.6,10900
mhc,4.36,4.41,4.35,4.36,146570
mhl,6.18,6.18,6.18,6.18,3000
mnc,4.75,4.84,4.75,4.75,154700
mpt,3.82,3.91,3.82,3.91,89700
msn,44.5,44.5,44.0,44.1,130880
mst,8.77,8.95,8.51,8.86,250000
mtg,3.6,3.7,3.6,3.7,10700
mwg,69.09,70.18,68.73,69.96,258430
naf,19.27,19.42,19.12,19.35,64700
nag,5.02,5.18,4.78,5.1,100800
nav,7.26,7.26,7.26,7.25,80
nbb,20.23,20.23,19.31,19.31,52960
nbc,4.37,4.37,4.3,4.29,2000
nct,64.17,64.33,64.09,64.33,4150
ndf,11.6,12.7,10.7,12.7,450900
ndn,7.06,7.13,6.99,7.13,569953
ndx,7.65,7.78,7.65,7.78,3500
net,23.5,23.5,23.26,23.26,33600
nha,7.57,7.87,7.57,7.8,9700
nhc,24.76,24.76,24.76,24.76,100
nhp,3.4,3.5,3.3,3.4,300300
nkg,23.39,24.02,23.04,23.64,685630
nlg,19.09,19.56,19.02,19.49,554670
nnc,41.53,42.0,41.48,41.85,14190
nsc,89.1,89.1,89.1,89.1,510
nt2,21.52,22.01,21.45,21.75,490760
ntl,8.03,8.03,7.9,7.91,810110
ntp,60.11,60.2,59.37,60.2,19989
nvb,8.1,8.1,6.8,8.1,63900
nvl,52.67,52.98,52.59,52.98,633010
nvt,3.96,3.96,3.46,3.88,2207140
och,4.9,4.9,4.9,4.9,15000
ogc,1.41,1.42,1.38,1.4,1871510
one,4.87,4.87,4.4,4.63,9800
opc,42.94,42.94,41.13,41.59,7530
pac,38.98,38.98,38.08,38.2,68470
pan,28.81,28.81,27.9,28.67,420
pbp,10.4,10.48,10.4,10.48,600
pc1,25.29,25.29,24.05,24.13,77080
pcg,5.0,5.5,5.0,5.5,8300
pct,9.4,9.4,9.4,9.4,100
pdb,12.91,13.13,12.69,12.91,7000
pdc,3.7,4.0,3.7,4.0,600
pdr,16.36,16.67,16.33,16.57,702540
pet,8.12,8.23,8.12,8.23,252490
pfl,1.7,1.8,1.6,1.7,904950
pgc,11.22,11.58,11.22,11.3,13200
pgd,42.36,43.64,41.59,42.96,233870
pgi,18.88,18.88,18.71,18.89,31900
pgs,16.45,16.45,15.83,15.92,71475
pgt,4.6,4.6,4.6,4.6,34280
phc,11.71,11.84,11.58,11.77,207800
phh,14.8,14.9,13.9,14.6,109900
phr,18.66,19.09,18.55,18.61,677230
piv,22.76,24.1,21.43,21.43,396100
pjc,20.43,21.8,19.67,21.8,3800
pjt,9.54,9.54,9.47,9.47,1510
plc,23.12,23.12,22.15,22.82,30200
plx,53.34,53.69,53.08,53.69,554760
pmp,12.91,12.98,12.91,12.91,3900
pms,20.98,20.98,20.82,20.83,901
pnc,13.13,13.13,11.5,11.5,110
pnj,45.55,47.6,45.31,46.45,541400
pom,12.15,12.27,12.11,12.23,7830
pot,16.93,17.02,16.93,17.03,1400
ppc,14.59,14.98,14.59,14.67,164680
ppe,13.5,13.5,13.5,13.5,100
ppi,3.02,3.02,2.89,2.9,437760
pps,7.45,7.45,7.45,7.45,30000
psc,12.89,12.89,12.81,12.81,200
psd,9.73,9.73,9.73,9.73,1000
pse,9.13,9.77,9.05,9.61,6800
ptb,59.59,61.36,59.54,59.54,45870
ptc,5.8,5.9,5.61,5.61,2330
pti,21.11,21.2,21.11,21.2,700
ptl,3.04,3.04,2.95,3.0,189060
pv2,1.9,2.0,1.9,2.0,11530
pvb,10.14,10.14,10.04,10.05,41305
pvc,6.47,6.56,6.38,6.47,16002
pvd,13.91,13.91,13.77,13.77,1520400
pve,6.23,6.23,6.23,6.23,38000
pvg,6.48,6.57,6.48,6.57,45400
pvi,26.84,26.84,26.15,26.41,248100
pvl,2.6,2.7,2.6,2.6,23698
pvs,14.08,14.08,13.83,14.0,779403
pvt,11.5,11.81,11.41,11.72,857960
pvv,1.5,1.5,1.3,1.5,159800
pvx,2.1,2.2,2.0,2.1,820461
pxa,1.7,1.7,1.7,1.7,285200
pxi,2.94,2.95,2.94,2.94,1000
pxl,2.4,2.5,2.3,2.5,978830
pxs,8.66,8.7,8.65,8.65,209830
pxt,3.5,3.5,3.36,3.49,13340
qbs,10.6,11.0,10.5,11.0,1066020
qcg,19.48,19.84,19.07,19.84,532900
qhd,22.08,22.24,22.08,22.16,3170
qnc,4.5,4.5,4.0,4.0,900
qtc,19.57,19.57,19.57,19.57,5200
ral,112.44,113.33,109.76,112.44,10200
rdp,12.71,12.84,12.42,12.83,11620
ree,30.08,31.17,29.99,30.99,2450690
ros,91.75,92.28,91.67,92.05,3169070
s4a,15.55,15.55,15.55,15.55,31980
s55,23.33,23.33,22.38,22.38,6500
s74,6.3,6.5,6.3,6.5,30944
s99,5.53,5.62,5.44,5.62,111000
sab,184.55,184.84,182.91,184.84,40210
sam,7.38,7.48,7.2,7.38,1330290
sav,7.93,8.34,7.93,8.34,70740
sba,11.82,11.9,11.82,11.86,14050
sbs,1.3,1.4,1.3,1.4,431430
sbt,28.82,30.82,28.32,30.82,4262680
sbv,24.07,24.37,23.95,24.37,35700
sc5,24.06,24.14,22.7,24.14,890
scd,41.99,42.97,41.5,42.38,4330
sci,5.45,5.53,5.37,5.54,500
scj,2.1,2.2,2.0,2.2,86968
scr,9.2,9.66,9.2,9.58,3992440
sd2,6.29,6.47,6.2,6.47,24900
sd3,5.1,5.1,5.1,5.1,2000
sd4,9.83,9.83,9.56,9.56,8000
sd5,9.25,9.42,9.16,9.34,43100
sd6,8.58,8.76,8.58,8.76,1152
sd7,3.7,3.7,3.7,3.7,800
sd9,5.91,5.99,5.84,5.84,34936
sda,2.6,2.7,2.6,2.7,59584
sdd,2.3,2.3,2.2,2.2,9606
sde,1.2,1.2,1.2,1.2,100
sdj,10.5,10.5,9.7,9.7,400
sdp,4.8,4.9,4.7,4.9,23201
sdt,7.77,7.77,7.77,7.77,2000
seb,14.61,14.61,14.61,14.61,8
sfg,10.5,10.58,10.5,10.54,8720
sfi,23.97,25.7,23.97,25.16,2270
sgc,65.05,65.05,61.64,61.64,1600
sgd,9.27,9.35,8.94,8.94,600
sgh,33.28,33.28,33.28,33.28,100
sgr,24.02,25.66,23.4,23.4,4200
sgt,9.3,10.3,9.21,10.3,90900
sha,7.13,7.2,7.09,7.18,206480
shb,6.88,6.88,6.69,6.79,20475670
shi,6.61,6.71,6.59,6.6,490130
shn,9.43,9.61,9.43,9.61,1436500
shp,17.77,17.77,17.53,17.53,610
shs,8.99,9.14,8.84,9.14,1181350
sic,4.14,4.38,4.03,4.2,215940
sii,22.0,24.15,22.0,24.15,1010
sj1,10.02,10.02,10.02,10.02,700
sjc,6.9,7.5,6.8,6.8,10874
sjd,19.03,19.59,19.03,19.59,71460
sje,17.33,18.75,17.33,18.75,4675
sjm,0.9,0.9,0.8,0.9,21800
sjs,23.37,24.1,23.2,23.94,75440
skg,33.34,33.34,32.35,32.4,97220
sls,139.61,143.26,138.63,139.61,8730
sma,5.83,5.83,5.54,5.76,1470
smb,22.31,22.72,21.91,22.39,13312
smc,12.87,12.9,12.53,12.72,103660
smn,7.63,7.63,7.63,7.63,3000
smt,18.07,18.07,17.98,17.98,700
spi,2.7,2.7,2.6,2.7,690000
spm,14.06,14.1,14.06,14.1,1640
spp,14.32,15.76,14.32,14.43,7300
sra,4.52,4.52,4.52,4.52,10800
srb,1.6,1.6,1.6,1.6,1400
src,15.15,15.15,14.75,14.8,15490
srf,15.22,15.28,15.06,15.22,5960
ssc,58.41,58.88,58.41,58.5,2640
ssi,23.72,23.95,23.53,23.86,2952940
st8,23.26,23.53,23.26,23.53,110
stb,12.75,13.55,12.75,13.55,13478470
stg,24.78,25.3,24.35,24.87,352780
stk,13.03,13.03,12.07,12.07,1300
svc,46.5,46.59,46.04,46.32,27320
svn,3.2,3.3,3.1,3.2,119600
szl,29.25,29.7,29.25,29.53,920
ta9,12.67,12.67,11.39,12.23,5165
tac,41.75,43.7,41.58,43.7,4590
tag,30.2,30.2,30.2,30.2,1320
tbc,19.55,20.05,19.55,20.05,1890
tc6,3.72,3.72,3.64,3.64,12800
tcd,12.83,13.04,12.75,12.83,185100
tch,16.63,16.81,16.46,16.72,1737300
tcl,25.72,25.76,24.56,24.6,7260
tcm,26.28,26.88,26.28,26.32,1072910
tcr,3.85,3.91,3.85,3.91,15030
tcs,3.48,3.56,3.48,3.57,200
tct,46.41,47.14,46.41,47.13,6660
tdc,5.49,5.51,5.48,5.49,144560
tdh,11.61,11.79,11.49,11.75,750540
tdn,3.45,3.45,3.45,3.45,200
tdw,21.21,21.21,21.03,21.03,230
teg,5.61,5.61,5.47,5.47,46000
tet,26.76,26.76,26.76,26.77,200
thb,13.12,14.21,13.12,14.21,700
thg,38.7,38.7,37.49,38.1,9480
ths,6.04,6.04,6.04,6.04,1400
tht,4.82,4.82,4.82,4.82,20000
tie,12.65,12.85,12.65,12.75,550
tig,3.92,4.1,3.92,4.01,359300
tip,12.88,12.96,12.88,12.96,510
tkc,20.81,20.81,19.6,20.62,10830
tku,11.23,11.23,11.23,11.23,125
tlg,58.52,59.05,57.51,59.05,3490
tlh,10.0,10.08,9.96,10.04,466440
tlt,17.17,17.17,16.49,16.49,12200
tmt,11.9,11.9,11.4,11.6,9570
tna,14.78,14.95,14.72,14.81,23270
tnc,9.89,10.41,9.89,10.24,2240
tng,8.35,8.81,8.35,8.64,374570
tni,9.29,9.66,9.29,9.33,4493100
tnt,5.03,5.03,5.0,5.03,1342760
tpc,8.19,8.19,8.19,8.19,20
tpp,20.28,20.28,17.69,18.49,8300
tra,97.65,97.65,96.72,97.65,11320
trc,23.71,24.03,23.47,23.63,24730
ts4,7.8,8.0,7.8,8.0,2010
tsb,10.11,10.2,10.11,10.11,7500
tsc,3.59,3.59,3.5,3.51,539600
tst,4.87,4.87,4.87,4.87,3500
ttb,5.37,5.52,5.37,5.52,238900
ttf,8.96,9.0,8.78,8.78,250030
tth,4.52,4.52,4.41,4.52,16770
ttp,44.17,44.17,38.89,38.89,2600
ttt,66.7,66.7,59.72,65.23,4300
ttz,3.09,3.18,3.09,3.18,83700
tv1,27.6,27.6,27.5,27.6,290760
tv2,42.8,43.28,42.8,43.29,3300
tv3,29.45,29.86,29.45,29.87,5300
tv4,11.64,12.85,11.64,12.62,7200
tvb,5.2,5.26,5.14,5.2,209600
tvc,9.95,10.04,9.67,9.77,433000
tvs,6.89,6.97,6.89,6.97,4520
txm,8.69,8.87,8.69,8.87,300
tya,8.0,8.2,7.87,8.13,45610
udc,3.82,3.82,3.61,3.61,52720
uic,25.37,25.37,24.8,25.37,10040
uni,4.2,4.2,4.2,4.2,10
v21,8.1,8.1,8.1,8.1,3800
vaf,9.83,9.83,9.83,9.84,10
vat,3.09,3.09,3.0,3.0,36600
vc1,7.76,8.62,7.76,8.62,1100
vc2,14.08,14.6,13.99,14.25,46657
vc3,29.4,29.7,27.4,27.9,905351
vc6,6.21,6.21,6.21,6.21,547
vc7,18.66,18.91,18.58,18.91,15700
vcb,36.05,37.35,35.95,37.35,4750190
vcc,10.13,10.13,10.13,10.12,100
vcg,15.6,15.86,15.6,15.78,985920
vcr,3.5,3.7,3.4,3.7,35100
vcs,56.15,56.63,56.12,56.36,32700
vdl,30.41,33.41,30.41,33.41,8800
vds,8.34,8.34,8.34,8.34,100
ve1,8.7,8.7,8.7,8.7,10
ve4,10.85,11.8,10.76,10.77,8600
ve8,12.0,12.18,11.91,12.0,4630
ve9,4.89,4.95,4.89,4.89,4200
ves,1.1,1.1,1.1,1.1,100
vfg,36.55,37.41,35.78,37.31,6890
vgc,16.64,16.73,16.38,16.73,182970
vgp,25.0,25.95,25.0,25.95,627
vgs,9.24,9.39,9.08,9.4,516430
vhc,52.28,52.28,51.35,51.35,23870
vhg,2.45,2.53,2.45,2.47,1719260
vhh,4.0,4.0,4.0,4.0,100
vic,33.67,33.67,33.51,33.6,439540
vid,6.02,6.5,6.02,6.46,48700
vig,1.6,1.6,1.5,1.5,91900
vip,5.75,5.79,5.74,5.75,129930
vis,20.31,20.31,20.27,20.31,23480
vit,16.67,16.73,16.55,16.61,27153
vix,4.66,4.94,4.66,4.87,1117607
vjc,73.63,74.2,73.52,73.69,344530
vkc,10.6,10.6,10.4,10.4,93908
vla,9.67,9.67,9.67,9.67,100
vmc,15.0,15.0,14.55,14.89,36730
vmd,23.34,24.13,22.63,24.13,1000
vmi,6.0,6.0,5.9,6.0,12152
vna,1.0,1.1,1.0,1.1,37260
vnd,13.84,13.98,13.77,13.99,174560
vne,9.48,9.53,9.09,9.22,193390
vng,10.93,11.57,10.5,11.57,267460
vnh,2.3,2.3,2.0,2.1,34849
vnl,17.43,17.43,17.35,17.35,2430
vnm,118.65,119.27,118.42,118.81,239400
vns,18.43,18.6,18.09,18.6,25700
vnt,27.82,27.82,27.82,27.82,5000
vos,1.63,1.63,1.63,1.63,166620
vpd,9.3,9.46,9.3,9.3,24055
vph,6.83,6.89,6.67,6.83,398020
vpk,6.83,6.99,6.83,6.93,2380
vrc,21.32,22.45,21.32,21.66,385040
vsa,17.07,17.07,17.07,17.07,70
vsc,40.8,40.8,40.66,40.66,36580
vsh,16.16,16.16,15.97,16.07,38580
vsi,12.65,12.65,12.57,12.58,9000
vta,5.8,5.8,5.8,5.8,20000
vtb,12.03,12.36,12.03,12.36,3800
vtc,8.17,8.62,8.17,8.44,4800
vth,12.02,12.11,12.02,12.11,6000
vtj,6.9,6.99,6.9,6.98,200
vto,5.98,5.98,5.93,5.98,43950
vts,11.7,11.7,11.7,11.7,455
vtv,14.78,15.16,14.78,14.85,23944
wcs,157.38,157.38,157.3,157.3,3500
wss,4.2,4.2,4.0,4.2,115300
