ticker,open,high,low,close,volume
aaa,5.08,5.16,5.04,5.12,183600
aam,10.31,11.07,10.31,11.07,7200
abt,21.85,21.96,21.85,21.96,6930
acb,8.09,8.09,8.04,8.09,124200
acc,15.79,15.79,15.73,15.79,3120
acl,8.87,8.87,8.87,8.88,250
agf,19.15,19.35,19.05,19.25,5580
agr,4.85,4.85,4.67,4.66,21490
alp,3.3,3.5,3.3,3.4,14910
alv,3.09,3.09,3.09,3.09,100
ame,1.92,1.92,1.92,1.92,2000
amv,3.9,3.9,3.9,3.9,500
anv,2.47,2.47,2.44,2.44,18110
apc,8.2,8.2,8.2,8.2,8500
api,4.7,4.7,4.6,4.7,75300
app,5.09,5.09,5.09,5.09,100
aps,3.3,3.3,3.1,3.1,148500
arm,11.23,12.41,11.23,11.53,900
asm,4.02,4.08,3.91,3.91,582750
asp,4.65,4.8,4.34,4.42,642980
avf,6.43,6.43,6.34,6.43,79000
bbc,22.95,22.95,21.36,21.36,10140
bbs,5.19,5.43,5.19,5.43,9100
bcc,4.14,4.14,4.06,4.06,57700
bce,4.04,4.04,3.94,4.04,21350
bci,10.01,10.01,9.71,9.94,93710
bgm,3.39,3.39,3.3,3.3,57090
bhs,8.51,8.51,8.51,8.51,1580
bic,7.87,7.87,7.79,7.87,6510
blf,3.34,3.38,3.29,3.29,35900
bmc,31.26,32.46,31.26,32.47,138900
bmi,7.34,7.52,7.34,7.46,16760
bmp,26.79,26.99,26.38,26.58,17560
brc,6.59,6.9,6.59,6.59,6850
bsi,2.44,2.58,2.44,2.51,62010
bt6,6.3,6.4,6.3,6.4,1420
btp,7.51,7.91,7.46,7.76,789060
bts,4.6,4.6,4.6,4.6,200
btt,16.38,16.69,16.38,16.68,2450
bvh,38.36,39.26,38.27,38.9,393400
bvs,10.34,10.34,10.16,10.16,174200
bxh,3.29,3.29,3.29,3.3,200
c32,6.74,6.89,6.74,6.89,6400
c47,7.94,7.94,7.89,7.9,1000
c92,7.47,7.47,7.47,7.48,2000
cad,0.8,0.8,0.7,0.7,1200
cap,10.53,10.61,10.49,10.61,6200
cci,5.34,5.5,5.34,5.5,130
ccl,3.32,3.41,3.23,3.22,38720
ccm,7.3,7.3,6.91,7.07,1400
cdc,3.15,3.15,3.02,3.08,13030
chp,4.6,4.6,4.6,4.6,8400
cii,14.13,14.28,13.91,14.14,393130
ckv,6.62,6.62,6.62,6.62,300
clc,8.13,8.29,8.13,8.29,1010
clg,14.36,14.65,14.16,14.16,31070
clw,8.76,8.76,8.76,8.76,10
cmc,4.2,4.2,4.2,4.2,100
cmg,3.36,3.36,3.36,3.35,110
cmi,4.15,4.43,4.15,4.44,34500
cms,6.86,7.04,6.86,7.04,2100
cmt,5.0,5.0,5.0,5.0,1160
cmv,8.38,8.44,8.38,8.44,3050
cmx,6.1,6.3,6.0,6.0,224930
cng,14.59,14.83,14.45,14.49,16830
com,19.53,19.53,19.53,19.53,140
cpc,9.26,9.26,9.26,9.25,100
csm,15.51,15.55,15.36,15.51,648800
cta,2.8,2.8,2.8,2.8,500
ctd,22.43,22.43,22.43,22.43,2000
ctg,14.37,14.59,14.3,14.3,578440
cti,4.34,4.48,4.34,4.48,5310
ctm,2.5,2.6,2.5,2.6,26400
ctn,4.14,4.14,4.04,4.04,4000
cts,4.67,4.67,4.54,4.6,17100
ctx,7.7,7.7,7.7,7.7,2000
cvn,3.6,3.8,3.6,3.8,5200
d11,7.18,7.18,7.18,7.18,4800
dag,5.09,5.39,5.09,5.35,4660
dbc,10.76,10.76,10.53,10.65,14900
dbt,6.33,6.61,6.33,6.62,200
dc2,4.86,4.86,4.86,4.86,1000
dc4,3.08,3.32,3.08,3.32,200
dcl,3.45,3.53,3.45,3.52,5220
dcs,3.1,3.1,2.9,3.0,358700
dct,2.1,2.2,2.1,2.2,2540
dha,5.87,5.87,5.67,5.67,20210
dhg,39.22,39.22,38.81,38.81,6100
dhm,9.91,9.91,9.63,9.91,700460
dhp,4.06,4.12,4.06,4.12,2500
dic,4.59,4.67,4.59,4.59,44980
did,5.2,5.2,4.8,4.8,300
dig,5.78,5.83,5.61,5.61,301760
dih,9.49,9.49,9.22,9.22,16900
dl1,2.9,2.9,2.9,2.9,21600
dlg,3.86,3.86,3.77,3.77,196810
dmc,14.91,15.08,14.86,14.9,15580
dnm,11.19,11.3,11.19,11.3,2000
dny,4.45,4.45,4.45,4.45,100
dpc,14.51,14.51,14.51,14.5,100
dpm,21.48,21.53,21.21,21.21,498350
dpr,22.0,22.0,21.12,21.61,7410
dqc,11.1,11.1,10.72,10.72,32760
drc,20.47,20.72,20.27,20.42,1004580
dsn,23.13,23.52,22.54,22.93,660
dta,3.8,3.8,3.7,3.8,4750
dtl,11.5,11.5,11.5,11.5,7000
dvp,22.33,22.33,21.05,21.37,800
dxg,3.37,3.48,3.37,3.45,182580
dxp,12.93,12.93,12.32,12.33,2600
dxv,2.49,2.49,2.49,2.49,1440
dzm,3.05,3.05,2.91,3.05,400
ebs,4.66,4.66,4.6,4.66,4400
efi,6.0,6.0,6.0,6.0,43400
eib,14.27,14.37,14.27,14.27,257050
eid,5.21,5.27,5.21,5.27,300
elc,15.5,15.5,15.5,15.5,180
emc,5.05,5.21,4.97,5.21,7220
eve,10.51,10.51,10.51,10.51,3000
fcm,7.72,7.91,7.72,7.85,267370
fcn,8.62,8.85,8.54,8.74,341490
fdc,11.38,11.38,11.38,11.38,530
flc,3.69,3.69,3.57,3.63,2356600
fmc,3.27,3.27,3.17,3.17,4460
fpt,13.46,13.46,13.28,13.4,75830
gas,45.63,46.71,45.27,45.63,505080
ggg,1.1,1.2,1.1,1.2,1100
gil,10.05,10.05,10.05,10.05,8120
glt,11.08,11.14,10.63,10.69,53000
gmc,8.59,8.84,8.59,8.84,18280
gmd,11.64,12.02,11.64,11.89,1210110
gsp,5.01,5.07,4.95,5.01,41020
gtt,10.3,10.5,10.2,10.2,219520
hag,19.37,19.55,19.1,19.45,3026630
hai,7.74,7.74,7.63,7.63,250
hap,2.53,2.72,2.53,2.67,313730
har,19.18,20.02,18.62,19.64,349060
has,4.12,4.12,4.12,4.11,40
hbc,3.62,3.64,3.6,3.65,25880
hbs,4.4,4.6,4.3,4.5,7600
hcc,4.27,4.42,4.27,4.42,1300
hcm,6.3,6.33,6.27,6.27,124760
hct,4.87,4.87,4.87,4.87,100
hda,3.39,3.43,3.39,3.43,3000
hdc,5.37,5.49,5.37,5.49,9500
hdo,5.4,5.4,5.1,5.2,162300
hgm,40.6,42.53,40.44,42.54,6600
hhc,9.94,9.94,9.94,9.94,200
hhl,0.7,0.8,0.7,0.8,18400
hhs,7.76,7.76,7.37,7.37,230
hjs,4.93,4.99,4.93,4.98,33700
hla,6.4,6.5,6.2,6.3,163550
hld,6.07,6.07,5.97,6.06,17800
hlg,7.7,7.7,7.7,7.7,500
hmc,3.81,3.81,3.81,3.81,4270
hmh,8.31,8.31,7.69,7.88,6300
hnm,6.8,6.8,6.6,6.7,109800
hom,4.47,4.54,4.39,4.54,197400
hot,17.5,17.5,17.5,17.5,150
hpg,4.59,4.61,4.52,4.57,768550
hqc,5.92,6.01,5.75,5.83,1569350
hsg,7.83,8.01,7.72,7.95,508610
hst,4.53,4.53,4.53,4.53,3400
ht1,3.54,3.68,3.54,3.61,4200
hti,4.29,4.29,4.24,4.24,1290
htl,2.91,2.91,2.91,2.91,1350
htv,6.99,7.31,6.94,7.3,2250
hu1,4.62,4.62,4.52,4.52,9100
hut,4.4,4.46,4.34,4.35,138300
hvg,13.6,13.6,13.46,13.53,135720
hvt,4.49,5.02,4.49,5.02,3800
hvx,3.25,3.25,3.25,3.25,10
icf,3.3,3.3,3.2,3.2,19150
icg,3.99,4.07,3.99,3.99,46500
idi,3.36,3.55,3.36,3.55,442890
idj,2.9,3.0,2.9,3.0,29600
ijc,5.8,5.8,5.66,5.66,121060
imp,13.55,13.87,13.51,13.51,12650
inn,8.29,8.46,8.16,8.46,900
ita,6.36,6.36,6.18,6.27,2092500
itc,7.03,7.12,6.85,6.85,100050
itd,2.18,2.23,2.18,2.18,106550
itq,8.64,8.89,8.46,8.47,80300
ivs,3.66,3.66,3.66,3.66,33500
jvc,14.19,14.19,13.97,14.11,66560
kbc,7.74,7.74,7.54,7.64,504300
kdc,17.87,17.91,17.68,17.87,14340
kdh,3.89,3.97,3.85,3.89,71570
kha,6.8,6.8,6.8,6.8,2920
khb,2.64,2.73,2.64,2.73,2700
khp,7.91,8.04,7.91,8.04,96340
kkc,5.47,5.47,5.47,5.47,1200
kls,0.7,0.71,0.69,0.69,1179300
kmr,2.02,2.02,1.86,1.94,108980
ksa,8.46,8.73,8.46,8.55,96060
ksb,4.34,4.39,4.29,4.39,134300
ksd,1.6,1.7,1.6,1.7,55300
ksh,6.6,6.6,6.6,6.6,1840
kss,5.36,5.36,5.28,5.28,114830
kts,10.71,10.71,10.71,10.71,500
ktt,2.2,2.2,2.2,2.2,4500
l10,5.73,5.79,5.66,5.79,3240
l35,2.64,2.71,2.64,2.71,4000
l43,5.86,5.86,5.86,5.86,300
l61,6.26,6.26,6.26,6.26,1000
laf,5.6,5.6,5.4,5.4,23960
las,13.71,13.93,13.71,13.86,64000
lbe,5.22,5.22,5.22,5.22,800
lbm,7.9,7.97,7.84,7.9,17580
lcg,5.48,5.57,5.39,5.39,375510
lcm,9.7,9.8,9.5,9.6,179080
lcs,5.99,5.99,5.73,5.81,19000
lgc,5.8,5.8,5.8,5.8,200
lgl,1.88,1.88,1.7,1.7,80100
lhc,15.77,15.88,15.35,15.61,5900
lhg,5.67,5.67,5.67,5.67,2840
lig,3.71,3.71,3.71,3.71,40000
lix,12.13,12.13,11.91,11.91,9020
lm8,7.82,7.82,7.82,7.82,10
lo5,3.49,3.49,3.49,3.5,100
lss,9.19,9.26,9.19,9.26,4410
ltc,5.47,5.47,5.47,5.47,5000
mas,12.18,12.18,12.18,12.18,100
max,3.6,3.6,3.5,3.6,11600
mbb,7.3,7.36,7.24,7.35,287300
mcg,4.0,4.1,4.0,4.0,261160
mcp,9.31,9.31,9.31,9.31,2000
mdg,2.54,2.54,2.54,2.54,1990
mhc,1.43,1.43,1.43,1.43,6000
mic,12.8,12.8,12.8,12.8,100
mkv,6.06,6.06,5.97,5.97,5700
mmc,4.5,4.5,4.5,4.5,100
mnc,2.7,2.76,2.7,2.76,11500
mpc,8.12,9.12,8.12,9.13,20
msn,57.25,57.57,55.98,55.97,210330
nav,4.79,4.79,4.57,4.57,200
nbb,9.12,9.18,9.0,9.13,67530
nbc,4.06,4.06,3.98,3.98,30400
nbp,7.73,7.73,7.73,7.73,100
ndn,2.43,2.5,2.2,2.5,230900
net,8.76,8.76,8.76,8.76,100
nhs,9.68,9.83,9.68,9.83,13800
nkg,4.11,4.22,4.07,4.22,132850
nlg,14.83,14.83,14.63,14.63,42060
nnc,8.59,9.38,8.59,9.37,20
nsc,56.67,56.67,55.63,56.32,550
nst,5.74,5.74,5.74,5.74,6500
ntl,8.85,8.85,8.65,8.64,687120
ntp,18.22,18.57,18.22,18.23,400
nvc,0.8,0.8,0.8,0.8,30600
nvn,2.3,2.3,2.3,2.3,20
nvt,4.0,4.0,4.0,4.0,19800
ogc,10.37,10.47,10.18,10.28,743590
one,3.75,3.75,3.75,3.75,1600
opc,30.1,30.1,29.68,29.68,850
ors,2.4,2.4,2.3,2.4,33300
pac,5.98,6.02,5.87,6.02,28960
pan,12.15,12.19,12.15,12.19,2470
pcg,4.45,4.45,4.45,4.45,100
pct,2.79,2.87,2.79,2.87,9100
pdc,2.8,2.8,2.8,2.8,2000
pdr,5.77,6.01,5.77,6.01,3010
pet,10.99,11.28,10.99,11.04,919220
pgc,4.67,4.67,4.62,4.62,116040
pgd,9.33,9.68,9.33,9.62,462540
pgi,5.35,5.35,5.35,5.34,8000
pgs,8.75,9.12,8.7,9.07,683700
pgt,3.2,3.5,3.2,3.5,400
phh,3.6,4.0,3.6,4.0,200
phr,11.32,11.36,11.28,11.28,40550
phs,3.8,3.9,3.8,3.9,4500
pit,4.83,4.83,4.83,4.83,10
pjt,3.5,3.58,3.5,3.5,1950
plc,7.49,7.49,7.49,7.49,6100
pmc,30.79,31.41,30.02,30.02,300
pnj,8.32,8.32,8.11,8.2,3320
pom,9.92,9.92,9.92,9.92,1500
pot,5.68,5.76,5.68,5.76,3300
ppc,13.17,13.38,13.12,13.17,1303030
ppg,2.8,2.8,2.4,2.4,1300
ppi,4.55,4.55,4.46,4.55,5300
psd,14.48,14.48,14.48,14.48,100
psi,7.2,7.2,7.0,7.0,67000
ptb,6.92,7.12,6.92,7.1,3480
ptc,3.38,3.5,3.38,3.44,4700
pti,6.73,6.73,6.66,6.66,7800
ptl,2.6,2.7,2.6,2.7,55730
pts,3.05,3.05,2.58,2.65,1900
pv2,2.9,3.0,2.8,2.9,312100
pvc,12.58,12.73,12.5,12.51,326000
pvd,28.5,28.78,27.94,28.22,189850
pve,4.34,4.34,4.2,4.2,6000
pvf,7.6,7.7,7.5,7.5,493690
pvg,6.97,7.05,6.97,7.05,57200
pvi,10.84,10.84,10.77,10.85,19600
pvl,3.2,3.3,3.1,3.2,162300
