ticker,open,high,low,close,volume
hqc,1.41,1.42,1.39,1.42,2314180
hrc,32.0,33.0,32.0,33.0,500
hsg,6.19,6.35,6.17,6.24,2809920
hsi,1.6,1.6,1.6,1.6,100
hsl,13.4,13.8,13.2,13.8,503180
ht1,12.93,13.07,12.88,12.98,83740
htc,24.24,24.24,24.24,24.24,400
hti,9.68,9.76,9.59,9.76,5720
htl,15.3,15.3,15.3,15.3,310
htn,18.14,18.63,17.78,17.78,73360
htt,1.8,1.89,1.8,1.85,104300
hu1,9.8,9.84,9.8,9.84,6000
hu3,7.81,8.05,7.81,8.04,1720
hut,3.7,3.8,3.7,3.8,289762
hvg,5.25,5.41,5.25,5.28,329640
hvh,19.26,19.26,19.16,19.17,92630
hvn,35.69,36.08,35.4,35.98,308714
hvt,46.58,46.58,46.58,46.59,3044
ibc,20.91,20.99,20.82,20.9,151200
icg,10.1,10.2,10.1,10.1,56200
idi,6.21,6.47,6.16,6.33,951710
idj,3.0,3.0,3.0,3.0,10000
idv,25.12,25.21,25.12,25.21,7300
ijc,6.93,7.1,6.93,7.11,178430
imp,50.88,50.88,48.58,49.05,11690
inn,27.72,27.72,27.63,27.72,1300
ita,2.94,3.0,2.93,3.0,1399030
itc,10.89,10.89,10.89,10.89,54880
itd,8.56,8.64,8.56,8.55,9280
itq,3.2,3.2,3.0,3.1,504000
jvc,3.03,3.22,2.98,3.21,164730
kbc,12.64,12.87,12.64,12.87,2097550
kdc,21.01,21.63,21.01,21.29,22410
kdh,22.78,22.82,22.59,22.74,169990
kdm,3.6,3.6,3.6,3.6,1900
kha,42.9,42.9,42.9,42.9,100
khp,9.49,9.58,9.49,9.58,28650
kkc,9.5,10.6,8.8,10.6,8300
klf,1.9,1.9,1.8,1.8,158309
kmr,3.05,3.2,3.01,3.09,114990
kpf,29.51,29.88,29.51,29.79,11540
ksb,24.8,25.5,24.8,25.2,110620
ksd,5.8,5.8,5.5,5.5,400
ksh,1.29,1.29,1.26,1.29,52200
kst,15.51,15.51,15.51,15.51,1000
kvc,1.1,1.1,1.0,1.0,235100
l10,21.59,21.59,21.3,21.3,1550
l14,28.87,29.12,28.71,28.7,20900
l61,10.0,10.0,10.0,10.0,3000
laf,6.08,6.08,5.47,5.8,130
las,10.0,10.0,9.62,9.71,4438
lbm,27.94,27.94,27.94,27.95,10
lcg,7.12,7.3,7.12,7.25,51290
lcm,0.66,0.7,0.66,0.69,26320
ldg,11.48,11.8,11.44,11.8,683640
lec,18.4,18.8,18.2,18.8,590
lgl,7.06,7.06,6.64,6.71,357220
lhg,16.8,17.08,16.71,17.08,207970
lig,3.35,3.44,3.26,3.26,25000
lix,44.33,45.27,44.33,44.33,2550
lm8,22.69,22.69,22.69,22.69,10
lmh,9.09,9.23,9.08,9.18,104620
lss,5.69,5.82,5.69,5.82,11710
mac,5.41,5.83,5.33,5.84,2700
mas,42.72,42.72,42.62,42.62,1600
mbb,17.13,17.72,17.13,17.58,5908240
mbg,4.1,4.3,4.1,4.3,137204
mbs,14.4,14.5,14.3,14.5,240050
mdc,5.1,5.1,5.1,5.11,200
mhc,4.55,4.55,4.27,4.5,15320
mic,5.6,5.6,5.6,5.6,100
mpc,35.41,37.48,35.41,36.94,192416
mpt,4.18,4.36,4.0,4.18,641900
msh,38.59,42.17,38.59,41.98,117520
msn,80.6,82.0,80.4,81.9,403800
mst,4.6,4.6,4.2,4.6,200551
mwg,83.56,84.25,82.87,84.25,871010
naf,11.83,12.26,11.83,12.26,64450
nav,6.74,7.61,6.74,7.61,79270
nbb,21.0,21.5,20.5,21.0,64510
nbc,5.68,5.68,5.68,5.68,47200
nct,67.2,68.13,67.2,67.58,4450
ndn,11.28,11.38,11.19,11.29,98200
ndx,11.2,12.31,11.11,12.31,10300
net,25.07,25.07,25.07,25.07,8
nha,5.86,6.12,5.86,6.12,2000
nhc,30.12,30.12,30.12,30.12,100
nhp,0.7,0.8,0.6,0.6,152380
nkg,6.9,7.0,6.9,7.0,237420
nlg,22.67,22.89,22.67,22.75,164200
nnc,42.47,42.73,42.47,42.73,17200
nrc,22.81,22.81,22.17,22.81,43700
nsc,85.71,87.45,83.19,86.68,180
nsh,3.7,3.9,3.7,3.9,162100
nt2,26.11,26.63,26.06,26.63,465040
ntl,16.71,17.01,16.32,17.01,424440
ntp,33.96,35.13,33.96,35.12,6000
nvb,8.3,8.4,8.2,8.4,48200
nvl,57.5,58.4,56.9,58.1,573010
nvt,7.13,7.13,6.4,6.5,34920
ogc,3.49,3.57,3.49,3.56,583640
one,3.94,4.11,3.85,4.11,3500
opc,47.92,47.92,47.92,47.92,3220
ors,2.9,2.9,2.9,2.9,4100
pac,35.68,36.14,35.4,36.14,3000
pan,34.01,34.73,33.77,33.93,14920
pc1,19.17,19.92,18.75,19.92,225900
pce,6.96,6.96,6.96,6.95,200
pcg,20.1,20.1,20.1,20.1,100
pdn,45.66,45.72,44.48,45.66,520
pdr,19.91,20.11,19.64,19.98,459160
pet,7.17,7.22,7.16,7.17,12170
pfl,0.6,0.7,0.6,0.7,3200
pgc,12.78,12.86,12.69,12.86,6340
pgd,33.68,33.73,33.68,33.73,5000
pgi,15.49,15.49,15.4,15.4,2340
pgs,30.14,33.3,30.14,32.41,137194
phc,10.47,10.51,10.26,10.47,123950
php,11.07,11.07,11.07,11.07,200
phr,34.06,34.06,33.32,33.78,402480
pit,5.2,5.56,5.2,5.56,1050
pjt,10.93,10.93,10.88,10.88,110
plc,15.31,15.76,15.31,15.76,200
plp,12.56,12.66,12.52,12.66,3550
plx,52.76,53.62,52.47,53.15,230330
pmc,53.87,53.87,53.87,53.86,100
pme,54.05,54.44,52.8,52.8,1380
pmg,17.39,17.66,17.39,17.66,60580
pnc,24.0,24.0,24.0,24.0,10
pnj,67.49,68.15,67.49,68.08,94060
pom,8.5,8.6,8.1,8.6,6850
pow,15.65,15.8,15.35,15.7,2169510
ppc,17.75,17.89,17.52,17.56,225550
ppi,0.77,0.78,0.75,0.77,47510
pps,5.99,6.08,5.99,6.07,1200
psd,11.17,11.17,11.17,11.17,100
pse,5.83,6.82,5.83,6.82,200
ptb,55.85,55.94,55.56,55.65,47300
ptl,2.65,2.65,2.65,2.65,2230
pts,5.99,5.99,5.99,5.99,100
pv2,3.1,3.1,3.1,3.1,4700
pvb,16.04,16.14,15.85,16.04,149600
pvc,5.53,5.62,5.53,5.62,47990
pvd,13.5,13.91,13.5,13.86,877070
pvg,7.51,8.54,7.32,8.07,256192
pvi,30.47,30.85,30.47,30.85,3635
pvl,2.0,2.1,2.0,2.1,1400
pvs,16.89,17.47,16.89,17.28,2324527
pvt,15.13,15.65,15.13,15.6,756320
pvv,0.6,0.6,0.5,0.5,21300
pvx,1.0,1.1,0.9,0.9,519750
pxi,2.17,2.44,2.17,2.44,3610
pxl,3.0,3.0,2.9,2.9,36700
pxs,5.0,5.0,4.91,4.91,30
pxt,1.5,1.5,1.5,1.5,18250
qbs,4.46,4.58,4.46,4.49,337210
qcg,4.75,4.88,4.65,4.74,1440780
qtc,15.46,15.46,15.46,15.46,5000
ral,77.23,77.98,76.28,77.23,3810
rdp,10.0,10.0,10.0,10.0,1390
ree,29.81,30.48,29.63,30.48,314660
ric,5.9,6.77,5.9,6.77,120
ros,35.05,35.45,34.95,35.45,4292930
s4a,25.62,25.62,25.16,25.63,7540
s99,7.43,7.43,6.86,6.86,5600
sab,236.65,238.54,236.65,238.24,23500
sam,6.94,6.99,6.93,6.98,115340
sav,8.08,8.08,8.08,8.08,1000
sba,12.89,12.98,12.89,12.93,29120
sbs,1.6,1.6,1.6,1.6,113900
sbt,19.43,19.43,19.19,19.34,702970
sbv,12.03,12.03,11.71,11.71,1090
sc5,22.33,22.33,22.33,22.33,1220
scd,20.7,21.7,20.7,21.7,25160
sci,6.45,6.45,6.45,6.45,100
scr,6.67,6.81,6.67,6.77,1303180
scs,134.2,136.88,134.2,136.88,11500
sd5,5.9,5.9,5.8,5.9,3800
sdd,2.0,2.0,1.8,1.8,42470
sdg,21.72,21.72,21.72,21.72,200
sdt,5.28,5.28,5.28,5.28,38
sed,15.16,15.16,15.16,15.16,100
sfg,12.75,13.04,12.75,13.04,13270
sfi,25.09,25.09,25.09,25.08,640
sgd,8.51,8.51,8.51,8.51,500
sgn,88.73,89.44,88.73,89.44,910
sgr,18.29,18.29,18.29,18.3,10
sgt,5.0,5.0,5.0,5.0,10
sha,4.48,4.7,4.48,4.69,1600
shb,7.0,7.2,6.9,7.1,3934698
shi,5.85,5.95,5.68,5.95,751350
shn,9.5,9.8,9.5,9.8,1000
shp,20.62,20.71,20.62,20.71,19100
shs,9.59,9.59,8.98,8.98,322646
sic,10.69,10.69,10.69,10.69,100
sii,19.25,19.25,19.25,19.25,730
sj1,12.81,12.81,12.81,12.81,100
sjc,2.8,2.8,2.8,2.8,2000
sjd,19.98,19.98,19.78,19.78,11410
sjf,6.4,6.44,6.4,6.4,3162540
sjs,19.17,20.1,19.17,19.75,513280
skg,14.06,14.4,14.06,14.32,91520
sls,44.78,46.21,44.78,45.67,14500
sma,12.24,12.34,12.24,12.34,2100
smb,28.14,28.14,27.71,27.71,6050
smc,12.83,13.72,12.66,13.51,4420
smt,21.4,23.6,21.4,23.6,201
spi,0.7,0.8,0.7,0.8,36300
spm,13.1,13.1,12.2,13.0,810
spp,4.0,4.1,4.0,4.0,7400
sra,13.92,14.3,12.61,12.61,292500
srb,1.5,1.5,1.5,1.5,100
src,15.85,17.0,15.85,17.0,15770
srf,10.22,10.22,10.22,10.22,20
ssc,64.22,67.91,63.47,63.47,130
ssi,24.7,24.94,24.65,24.89,995860
st8,16.37,17.03,16.37,17.03,520
stb,11.25,11.35,11.2,11.3,2159900
stc,15.18,15.18,15.18,15.18,1000
stg,17.6,18.0,17.5,18.0,470
stk,14.61,15.42,14.44,15.42,128040
stp,6.12,6.12,6.12,6.12,100
svc,40.44,41.02,39.57,41.02,3200
svi,50.0,50.0,50.0,50.0,90
svt,6.8,6.8,6.8,6.8,10
szc,14.51,14.51,10.64,10.64,109570
szl,29.92,29.92,29.05,29.87,5720
ta9,6.86,6.86,6.86,6.86,101
tac,24.65,24.69,24.65,24.69,60
tbc,24.03,24.03,24.03,24.02,500
tc6,4.8,4.89,4.8,4.89,37907
tcb,25.85,26.5,25.85,26.5,1853220
tcd,12.63,12.63,12.63,12.63,80
tch,15.94,16.18,15.89,16.12,251400
tcl,16.83,16.83,16.83,16.83,30
tcm,20.92,22.15,20.92,22.15,859960
tco,9.71,9.71,9.62,9.62,30160
tcr,2.65,2.65,2.65,2.65,10
tcs,5.68,5.77,5.68,5.77,70400
tct,56.11,57.16,56.11,57.16,2510
tdc,7.01,7.01,6.87,6.91,4710
tdg,3.11,3.15,3.08,3.11,297630
tdh,7.84,7.89,7.79,7.89,326530
tdm,18.43,18.48,18.24,18.48,12610
tdt,10.43,11.03,10.43,10.78,68700
tdw,20.06,20.06,19.96,19.97,1600
teg,6.73,7.0,6.64,7.0,5110
tet,30.24,30.24,30.24,30.24,40
tfc,6.41,6.41,6.41,6.4,1200
tgg,2.82,2.99,2.8,2.95,1234960
thg,30.36,32.08,30.36,31.8,16880
ths,10.28,10.28,10.28,10.28,100
tht,7.02,7.2,7.02,7.2,2750
tie,6.06,6.06,6.05,6.05,1500
tig,2.13,2.13,1.95,2.04,131803
tip,14.51,14.51,14.51,14.51,10
tix,31.03,31.03,31.03,31.03,100
tkc,28.06,28.06,28.06,28.06,100
tld,6.95,7.3,6.8,7.2,522930
tlg,56.3,56.3,54.05,54.65,1590
tlh,4.42,4.61,4.42,4.54,273440
tlt,10.13,10.13,10.13,10.13,1000
tmc,11.8,11.8,11.8,11.8,5000
tmp,31.41,31.41,31.13,31.13,210
tms,25.65,25.75,24.3,25.75,2410
tmt,8.69,8.69,8.69,8.69,1610
tna,10.38,11.1,10.3,10.46,134310
tnc,12.12,12.12,12.12,12.12,2000
tng,13.94,15.1,13.94,14.93,1631944
tni,9.25,9.35,9.25,9.3,710900
tnt,2.64,2.65,2.51,2.51,37020
tpb,21.55,21.55,20.7,21.1,442520
tra,64.52,64.52,64.52,64.52,680
trc,20.65,20.84,20.65,20.83,3340
ts4,5.83,6.29,5.81,6.29,22680
tsc,1.27,1.31,1.27,1.3,33070
tst,8.0,8.4,8.0,8.0,10400
ttb,21.75,22.1,21.65,22.1,347820
ttc,12.84,12.84,12.84,12.84,100
ttf,2.92,3.05,2.92,3.02,431410
tth,3.42,3.49,3.42,3.49,171650
ttt,45.77,45.77,45.77,45.78,200
ttz,8.4,8.4,7.9,8.4,20300
tv2,65.64,66.62,64.72,64.87,42295
tv4,16.55,16.55,16.55,16.56,2200
tvb,16.17,16.21,15.92,16.07,153430
tvc,12.4,13.0,12.4,12.5,278500
tvd,5.23,5.32,5.23,5.32,200
tvs,10.42,10.42,10.26,10.34,5210
tvt,18.79,19.49,18.79,19.49,17650
txm,8.6,8.6,8.6,8.6,100
tya,9.27,9.27,9.05,9.23,1430
udc,4.93,4.93,4.52,4.6,2260
uic,25.8,26.38,25.8,26.38,5610
uni,9.1,9.6,9.1,9.6,4940
v21,19.9,19.9,19.9,19.9,100
vat,1.6,1.7,1.6,1.7,13400
vbc,17.38,17.38,17.38,17.38,200
vc3,15.41,15.41,15.02,15.41,217700
vc6,6.8,6.8,6.8,6.8,300
vcb,54.81,55.6,54.71,55.41,1071080
vcf,127.26,127.26,127.26,127.26,100
vcg,22.5,22.5,22.21,22.21,831554
vci,36.65,37.95,36.65,37.95,66220
vcr,4.6,4.6,4.2,4.5,53200
vcs,58.93,60.63,58.46,60.63,177870
vds,7.21,7.21,7.17,7.21,203770
ve1,7.4,7.8,7.0,7.7,4100
ve3,9.5,9.5,9.5,9.5,200
ve9,2.5,2.6,2.5,2.5,15100
vfg,35.0,36.11,35.0,36.1,5130
vgc,17.06,17.63,16.87,17.54,2989516
vgs,8.92,9.01,8.74,8.74,36400
vhc,45.74,46.42,45.3,46.18,133580
vhe,21.4,21.4,21.4,21.4,100
vhg,0.8,0.8,0.78,0.79,72570
vhl,26.58,26.58,26.58,26.58,1309
vhm,76.08,78.95,76.08,78.95,297510
vic,101.4,101.5,100.4,101.5,711450
vid,5.97,5.98,5.8,5.98,120
vig,1.0,1.2,1.0,1.2,127451
vip,6.07,6.07,6.07,6.07,29330
vis,24.65,26.5,24.65,26.0,8070
vit,11.69,12.05,11.69,12.05,9120
vix,7.82,7.82,7.3,7.65,3974
vjc,116.58,116.88,115.29,116.18,514390
vkc,4.9,4.9,4.9,4.9,100
vmc,15.89,16.23,15.8,16.23,5600
vmd,17.82,18.7,17.03,18.7,210
vms,4.4,4.4,4.4,4.41,100
vnd,15.5,15.6,15.35,15.45,613510
vne,3.8,3.8,3.73,3.79,68760
vnf,19.97,19.97,19.97,19.97,100
vng,20.2,20.55,20.05,20.5,482360
vnl,14.06,14.94,14.06,14.94,20
vnm,130.13,130.32,129.17,130.03,598510
vnr,20.52,21.08,20.52,21.08,6800
vns,16.23,16.23,15.39,15.39,1020
vos,1.84,1.85,1.77,1.85,40220
vpb,19.05,19.35,19.0,19.25,1168800
vpd,14.21,14.21,14.21,14.21,29290
vpg,18.73,18.99,18.64,18.9,128450
vph,4.03,4.3,4.03,4.29,60020
vpi,39.27,39.94,39.27,39.46,131810
vpk,3.21,3.21,3.05,3.05,1070
vps,10.93,11.64,10.93,11.59,130
vrc,16.7,16.7,15.65,16.1,1175090
vre,29.48,30.11,29.33,30.11,1723800
vsa,15.21,15.21,15.21,15.21,1900
vsc,35.52,36.28,35.52,36.29,100500
vsh,17.0,17.1,16.75,16.75,11650
vsi,24.55,24.55,23.18,23.18,1610
vsm,10.68,10.68,10.68,10.68,100
vtb,15.06,15.06,15.06,15.06,230
vtc,7.72,7.72,7.72,7.72,100
vto,6.81,6.91,6.81,6.91,35460
wcs,103.25,103.25,102.93,102.93,400
wss,2.7,2.8,2.7,2.8,200
x20,8.78,8.96,8.78,8.97,900
ybm,11.76,12.21,11.76,12.12,30560
yeg,243.0,243.0,236.0,241.0,2670
