ticker,open,high,low,close,volume
agf,7.83,7.83,7.8,7.8,8300
bbc,4.79,4.79,4.74,4.74,25870
bpc,4.51,4.51,4.51,4.51,50
bt6,3.33,3.33,3.33,3.33,1010
btc,9.8,9.8,9.8,9.8,10
can,8.02,8.02,7.78,7.78,10
dpc,5.07,5.12,5.07,5.12,3430
gil,2.27,2.27,2.27,2.28,210
gmd,5.1,5.1,5.1,5.1,1110
hap,4.77,4.77,4.75,4.76,5200
kha,3.03,3.03,3.03,3.03,5260
laf,9.11,9.11,9.11,9.11,1000
ree,1.14,1.14,1.13,1.13,23160
sam,1.7,1.71,1.7,1.71,2250
sav,6.29,6.29,6.29,6.29,3070
sgh,2.31,2.31,2.25,2.26,20
tms,6.29,6.29,6.25,6.25,110
ts4,3.02,3.02,2.99,2.99,1450
vtc,7.59,7.59,7.59,7.59,4400
