ticker,open,high,low,close,volume
abt,16.48,16.95,16.48,16.95,31930
acb,24.33,24.33,23.24,23.24,73900
agf,38.56,38.85,38.56,38.85,25640
alt,43.33,43.33,41.33,41.33,4580
bbc,36.77,37.41,36.77,37.4,31460
bbs,8.02,8.02,7.93,7.93,5800
bcc,22.54,22.83,22.31,22.43,65300
bhs,8.34,8.34,8.3,8.3,38710
bmc,50.17,50.17,50.17,50.17,100
bmi,42.72,43.05,41.53,42.42,19100
bmp,20.98,20.98,19.94,19.93,10260
bpc,10.38,10.38,10.07,10.38,12900
bt6,14.23,14.35,14.23,14.35,22750
bts,34.41,34.72,34.34,34.34,30300
bvs,76.48,76.48,74.06,75.68,11800
can,15.42,15.42,14.91,14.91,15920
cic,24.98,24.98,24.93,24.93,1900
cii,16.73,16.73,16.73,16.73,68060
cjc,10.22,10.22,10.22,10.22,200
clc,8.37,8.37,8.13,8.13,4550
cmc,20.24,21.71,20.24,21.7,700
com,69.5,71.5,69.5,13.42,10750
dae,6.55,6.77,6.44,6.65,6800
dha,12.93,12.93,12.85,12.93,28150
dhg,15.37,15.37,15.27,15.27,32830
dhi,32.44,32.44,30.11,32.26,13800
dic,9.07,9.07,8.92,8.92,6450
dmc,24.63,24.86,24.63,24.85,39780
dnp,4.06,4.06,4.01,4.06,59320
dpc,17.68,17.68,16.84,17.15,10150
drc,8.31,8.43,8.31,8.44,29140
dtt,17.23,17.23,16.9,17.23,4480
dxp,3.12,3.12,3.12,3.12,1100
ebs,23.85,23.93,23.34,23.93,15200
fmc,8.62,8.62,8.57,8.58,21400
fpc,48.26,48.26,46.62,46.62,5860
fpt,34.48,35.49,34.48,35.49,204950
gil,8.34,8.34,8.13,8.14,31690
gmc,4.84,4.84,4.76,4.77,8480
gmd,47.47,47.47,46.9,46.91,48900
hai,11.67,11.67,11.67,11.67,100
hap,14.38,14.38,14.38,14.38,76420
has,28.63,28.63,28.08,28.63,55530
hax,4.86,4.86,4.86,4.86,10610
hbc,4.46,4.46,4.46,4.46,70680
hjs,7.72,7.8,7.72,7.73,900
hly,9.83,9.86,9.83,9.83,1000
hmc,9.86,9.86,9.52,9.52,10530
hnm,33.0,33.91,33.0,33.82,30900
