ticker,open,high,low,close,volume
dlg,6.35,6.53,6.26,6.26,2743210
dmc,62.3,65.55,61.37,65.55,154770
dnp,13.23,13.93,12.91,13.42,13000
dny,5.91,6.07,5.91,6.07,10100
dp3,26.2,26.58,26.2,26.27,71300
dpc,30.19,30.19,30.19,30.19,800
dpm,21.08,21.16,21.0,21.08,178940
dpr,22.32,22.32,22.06,22.25,400
dps,6.54,6.54,5.97,6.53,269600
dqc,56.03,56.42,54.48,56.03,22870
drc,31.76,31.76,31.35,31.59,81360
drh,49.95,50.79,49.12,49.12,133280
drl,23.37,23.44,23.37,23.44,1600
dsn,51.98,52.74,51.98,52.36,21630
dst,16.04,16.62,15.72,16.62,913400
dta,3.9,4.1,3.9,4.1,2010
dtt,7.19,7.19,7.19,7.18,90
dvp,56.75,60.3,56.36,59.12,3540
dxg,6.59,6.68,6.51,6.64,651410
dxp,18.7,19.39,18.64,19.39,2800
dxv,4.15,4.33,4.15,4.33,9600
dzm,4.91,4.91,4.91,4.92,100
e1vfvn30,9.7,9.7,9.7,9.7,200
eib,11.5,11.5,11.3,11.3,181300
eid,10.32,10.4,10.25,10.4,800
elc,19.98,19.98,19.33,19.66,78020
emc,11.02,11.02,11.02,11.01,30
eve,31.1,31.38,29.98,30.26,572880
fcm,3.5,3.66,3.5,3.58,100880
fcn,13.62,13.95,13.62,13.68,83810
fid,20.09,20.09,19.06,20.09,287500
fit,5.9,6.0,5.9,5.9,929550
flc,4.99,5.08,4.9,5.07,3548910
fmc,11.66,11.71,11.41,11.41,140280
fpt,24.3,24.42,24.18,24.3,328400
g20,6.71,6.8,6.71,6.71,15200
gas,49.68,50.94,49.68,50.94,123320
gdt,32.97,35.03,32.97,35.04,13860
gex,14.97,15.22,14.97,15.1,532800
gil,29.36,30.2,28.24,29.92,65360
gmc,19.65,20.36,19.37,19.7,3790
gmd,19.4,19.4,19.11,19.18,88840
gmx,13.29,13.36,13.29,13.36,6000
gsp,9.17,9.31,9.17,9.31,36140
gtn,20.5,20.7,20.4,20.4,435830
had,17.4,18.88,17.4,18.88,2400
hag,7.1,7.3,7.0,7.1,1738700
hah,19.88,19.98,19.78,19.77,37220
hai,4.6,4.7,4.5,4.6,270810
hap,3.76,3.84,3.76,3.84,91220
har,4.88,5.08,4.88,4.98,1513800
has,11.11,11.93,11.11,11.52,191550
hat,36.97,39.94,36.97,39.94,300
hax,12.38,13.11,12.38,12.93,161930
hbc,8.9,8.9,8.68,8.9,518440
hcc,11.12,11.26,11.12,11.19,37600
hcm,12.75,12.83,12.62,12.79,480050
hct,8.86,9.96,8.86,9.95,500
hda,15.48,16.36,15.13,16.1,117100
hdc,8.46,8.59,7.89,8.4,2400
hdg,13.88,13.93,13.49,13.5,22600
hdo,2.5,2.5,2.4,2.5,3700
hhc,19.05,19.05,18.48,19.05,1000
hhg,7.23,7.23,7.02,7.09,189915
hhs,8.53,8.62,8.44,8.53,1157030
hkb,17.4,17.7,17.0,17.6,677800
hlc,4.87,4.87,4.87,4.87,5914
hld,5.59,5.59,5.39,5.59,13400
hlg,8.5,8.5,8.2,8.5,29670
hmc,4.76,4.88,4.76,4.88,220
hmh,9.48,9.66,9.48,9.66,5700
hng,8.0,8.1,7.8,8.0,1096020
hnm,8.0,8.1,7.9,8.1,35400
hom,6.04,6.04,5.76,5.95,350500
hot,19.95,19.95,19.95,19.95,10
hpg,11.15,11.36,11.13,11.19,1830580
hpm,17.3,17.3,17.3,17.3,500
hqc,5.0,5.0,4.9,5.0,1998980
hsg,17.23,17.8,17.06,17.8,1645130
ht1,19.48,20.34,19.48,19.61,78620
htc,28.04,28.04,27.57,27.92,11500
hti,11.91,11.98,11.77,11.98,117230
htl,73.33,77.35,72.52,77.36,17780
htv,12.39,12.39,12.39,12.4,10
hu1,4.56,4.78,4.49,4.78,6000
hut,7.13,7.27,7.06,7.13,683594
hva,4.7,4.8,4.6,4.7,39440
hvg,9.5,9.6,9.4,9.5,276240
hvt,11.78,11.78,11.78,11.79,600
hvx,5.02,5.02,4.5,4.5,260
icf,3.4,3.4,3.3,3.4,10720
icg,6.96,6.96,6.87,6.87,40600
idi,3.71,3.77,3.71,3.71,825550
idj,2.1,2.2,2.0,2.2,90300
idv,18.42,19.1,18.42,18.93,5500
ijc,6.87,7.11,6.87,6.95,602580
imp,31.19,31.19,30.48,31.19,11590
inn,26.68,28.04,26.68,27.8,92800
ita,4.2,4.3,4.2,4.2,2077880
itc,8.11,8.29,8.11,8.2,39510
itd,18.5,18.5,18.11,18.17,148220
itq,6.1,6.1,6.0,6.1,110000
ivs,15.63,15.63,15.2,15.46,187000
jvc,4.0,4.1,4.0,4.1,347480
kbc,14.79,14.98,14.6,14.79,6252470
kdc,23.39,23.47,23.14,23.23,211450
kdh,10.27,10.27,10.23,10.27,42040
kdm,7.0,7.0,6.8,6.9,57300
kha,24.35,25.01,24.35,25.01,233990
khb,3.1,3.1,3.1,3.1,4100
khl,1.9,1.9,1.8,1.9,7800
khp,8.02,8.02,7.86,7.94,38130
kkc,9.75,10.09,9.75,10.03,15600
klf,2.8,2.9,2.7,2.9,452225
kls,0.97,0.98,0.97,0.97,409954
kmr,6.2,6.4,6.2,6.2,166810
kpf,7.07,7.07,6.9,7.07,22050
ksa,4.0,4.0,4.0,4.0,127340
ksb,28.73,28.73,27.68,28.31,593200
ksd,3.4,3.4,3.4,3.4,600
ksh,3.1,3.3,3.1,3.3,400020
ksk,2.4,2.4,2.2,2.4,436100
ksq,4.3,4.4,3.9,3.9,1463700
kts,56.01,58.58,55.92,58.58,4138
ktt,3.9,3.9,3.9,3.9,1600
kvc,11.8,12.0,11.6,12.0,411800
l10,12.5,12.5,12.5,12.5,100
l14,17.67,18.53,17.67,18.53,423
laf,12.7,13.5,12.7,13.5,140
las,14.35,14.35,14.19,14.3,3720
lbm,24.9,24.9,24.27,24.35,4010
lcg,4.2,4.28,4.2,4.28,70170
lcm,2.2,2.2,2.1,2.2,47400
ldg,4.83,5.07,4.73,4.92,689250
ldp,27.13,27.13,26.29,26.42,9900
lgc,20.71,21.37,20.71,21.37,67500
lgl,4.39,4.55,4.39,4.44,42840
lhc,43.92,46.01,43.92,46.01,50300
lhg,18.38,18.78,18.38,18.62,73820
lig,7.0,7.1,6.9,7.1,276700
lix,50.41,52.87,50.41,52.33,165040
lm7,3.3,3.3,3.3,3.3,200
lo5,3.6,3.6,3.6,3.6,1700
lss,13.14,13.97,13.14,13.89,1287970
ltc,6.4,6.4,6.1,6.2,19500
lut,3.3,3.5,3.3,3.4,3320
mac,8.61,8.77,8.61,8.69,164300
mas,79.84,80.4,79.56,80.41,47400
mbb,9.52,9.58,9.46,9.52,77680
mbg,5.36,5.45,4.93,4.94,834200
mbs,5.47,5.47,5.37,5.47,7703
mcc,13.52,14.03,13.44,14.03,2600
mcg,2.8,2.9,2.8,2.8,148150
mcp,11.99,12.81,11.99,12.82,40
mdg,10.85,11.16,10.62,11.15,81980
mec,4.17,4.35,4.17,4.35,18800
mhc,6.41,6.58,6.35,6.47,183350
mnc,5.6,5.6,5.43,5.6,30100
mpt,9.79,10.02,9.71,9.87,272700
msn,42.62,42.62,41.98,42.62,294500
mst,7.46,7.9,7.37,7.89,66100
mtg,1.9,1.9,1.8,1.8,19325
mwg,42.91,43.63,42.55,42.91,135670
naf,20.04,20.18,19.96,20.11,136900
nag,4.53,4.61,4.38,4.6,12300
nav,8.18,8.18,8.18,8.18,40
nbb,14.59,14.91,14.35,14.91,44120
nbc,4.33,4.33,4.33,4.33,100
nct,79.65,81.09,78.93,81.09,9690
ndf,3.1,3.2,3.1,3.2,31100
ndn,6.05,6.12,6.05,6.12,169150
ndx,6.91,6.91,6.73,6.79,27600
net,28.95,30.83,28.79,30.84,69954
nfc,10.96,10.96,10.96,10.96,1000
ngc,7.82,7.82,7.82,7.83,1000
nha,10.3,10.3,9.69,10.0,35000
nhp,15.44,15.76,15.36,15.68,250400
nkg,11.14,11.23,10.91,11.0,405290
nlg,13.91,13.98,13.91,13.91,112680
nnc,28.95,29.48,28.42,29.31,92000
nsc,76.45,78.06,75.65,78.06,4830
nst,9.29,9.38,8.74,9.28,4200
nt2,23.29,24.11,23.29,23.64,692630
ntl,8.24,8.4,8.24,8.4,194990
ntp,43.16,44.18,43.16,43.56,5070
nvb,5.1,5.6,5.1,5.6,3100
nvt,2.2,2.2,2.1,2.1,558840
och,7.9,7.9,6.6,7.2,1400
ogc,2.7,2.8,2.7,2.7,1112330
one,5.21,5.21,5.21,5.2,100
opc,31.84,31.84,31.84,31.84,6820
ors,3.6,3.6,3.6,3.6,500
pac,28.94,30.27,28.94,29.96,276110
pan,28.18,29.22,28.18,29.15,33930
pce,9.54,10.47,9.54,10.47,1300
pcn,4.16,4.16,4.16,4.16,1400
pct,9.7,9.7,9.7,9.7,1100
pdb,17.03,17.1,16.9,17.1,109600
pdn,26.13,26.13,26.13,26.13,70
pdr,8.21,8.21,8.15,8.15,288660
pet,8.7,8.91,8.7,8.9,161290
pfl,1.7,1.8,1.7,1.7,110800
pgc,7.7,7.77,7.63,7.78,28190
pgd,34.99,36.12,34.91,35.39,2060
pgi,13.63,13.63,13.46,13.46,48510
pgs,13.42,13.58,13.42,13.58,371033
pgt,4.2,4.2,4.2,4.2,8600
phc,4.27,4.32,4.22,4.27,72200
phh,7.3,7.3,7.3,7.3,1000
php,17.6,17.6,17.6,17.6,300
phr,9.87,10.07,9.77,9.82,105200
pic,10.38,10.38,9.98,10.13,1290
pit,8.1,8.1,8.1,8.1,100
piv,8.0,8.52,8.0,8.52,1100
pjc,10.29,10.29,10.29,10.29,26240
pjt,6.34,6.66,6.22,6.66,12800
plc,22.52,22.6,22.52,22.59,25300
pmb,8.7,9.38,8.7,9.38,13400
pmc,55.15,56.39,54.54,56.39,25784
pmp,10.75,10.75,10.75,10.76,200
pms,10.77,11.05,10.77,10.84,8500
pnj,34.91,37.0,34.44,35.84,211010
pot,13.3,13.3,13.3,13.3,117
ppc,9.71,9.85,9.71,9.78,242490
ppe,16.3,16.3,16.3,16.3,300
ppi,4.4,4.6,4.4,4.5,702870
pps,6.1,6.21,6.04,6.21,25100
psc,8.79,8.79,8.79,8.79,10000
psd,10.57,10.73,10.47,10.73,21000
ptb,48.98,48.98,47.84,48.22,40470
ptc,8.4,8.5,8.1,8.4,119580
ptd,15.27,15.27,15.27,15.27,4800
pti,23.51,23.6,23.34,23.6,23800
ptl,2.4,2.4,2.3,2.3,995800
ptm,14.7,17.9,14.7,17.9,9200
pts,4.47,4.47,3.98,3.97,200
pv2,1.9,1.9,1.8,1.9,35100
pvb,16.8,16.89,16.47,16.55,90710
pvc,12.19,12.53,12.11,12.45,297900
pvd,25.21,25.7,25.12,25.46,944250
pve,6.57,6.57,6.48,6.57,40920
pvg,7.32,7.32,7.13,7.32,6410
pvi,19.53,19.69,19.53,19.69,48081
pvl,2.2,2.3,2.2,2.2,408300
pvs,13.4,13.78,13.4,13.63,846031
pvt,9.1,9.31,9.1,9.24,732280
pvv,2.1,2.1,2.1,2.1,40500
pvx,2.1,2.2,2.0,2.2,1372570
pxa,2.0,2.1,1.9,2.0,53500
pxi,5.5,5.5,5.3,5.3,24360
pxl,2.0,2.1,2.0,2.1,87330
pxs,10.65,10.91,10.56,10.73,319430
pxt,6.8,7.0,6.8,6.9,82470
qbs,8.4,8.8,8.4,8.8,1004010
qcg,4.42,4.51,4.33,4.42,195080
qhd,47.46,47.46,45.41,47.09,24110
qnc,5.1,5.1,5.1,5.1,100
qtc,15.76,17.51,15.76,17.51,2000
ral,67.82,68.25,67.39,68.25,5210
rcl,13.47,13.47,12.56,12.56,1600
rdp,13.55,13.93,13.5,13.88,2220
ree,17.4,17.48,17.31,17.48,88370
ric,8.5,8.5,8.4,8.5,1980
s4a,10.16,10.37,10.09,10.09,1710
s55,28.99,29.5,28.86,29.5,20250
s74,5.4,5.4,5.4,5.4,2000
s96,0.9,0.9,0.9,0.9,2000
s99,4.41,4.5,4.32,4.49,145785
sam,6.39,6.46,6.32,6.32,189440
sav,6.03,6.37,6.03,6.36,6240
sba,6.95,7.02,6.88,7.02,24350
sbs,1.6,1.7,1.5,1.7,66200
sbt,22.03,22.1,21.68,22.1,1124010
sc5,19.89,20.05,19.89,20.05,100
scd,36.35,40.51,36.35,37.77,1040
sci,6.57,6.57,6.57,6.57,400
scl,6.8,7.3,6.8,7.3,700
scr,7.92,7.92,7.76,7.84,1902135
sd2,7.54,8.58,7.54,8.58,97733
sd5,7.68,8.07,7.68,7.83,40950
sd6,9.89,10.41,9.89,10.4,6800
sd8,1.0,1.0,1.0,1.0,2100
sd9,8.23,8.23,8.16,8.16,780
sda,7.0,7.2,6.9,7.2,72476
sdd,2.5,2.6,2.5,2.5,60700
sdp,3.9,4.0,3.9,4.0,13480
sdt,7.92,8.08,7.92,8.08,2300
sdu,12.0,13.0,12.0,12.0,1200
sfi,20.98,20.98,20.43,20.9,20800
sfn,21.67,22.54,21.67,22.54,2600
sgc,33.59,33.59,33.59,33.6,100
sgh,10.72,10.72,10.72,10.71,100
sgn,62.37,62.51,62.37,62.51,600
sgo,3.5,3.7,3.5,3.6,154000
sgt,3.6,3.6,3.6,3.6,1000
sha,5.16,5.21,5.1,5.15,216700
shb,5.37,5.46,5.2,5.45,1017338
shi,5.92,5.92,5.79,5.92,687880
shn,8.8,8.98,8.8,8.89,615900
shp,14.66,14.98,14.66,14.82,21370
shs,4.29,4.36,4.29,4.36,98400
sic,4.9,4.9,4.78,4.87,3100
sjd,13.4,13.4,13.21,13.21,11590
sje,21.62,21.62,21.62,21.62,1558
sjs,17.97,17.97,17.49,17.49,23470
skg,44.61,44.84,44.38,44.61,43440
sls,65.17,66.29,64.89,66.24,6870
sma,4.54,4.68,4.54,4.61,35080
smb,14.07,14.14,14.0,14.14,5700
smc,7.61,7.78,7.61,7.72,73100
smt,18.72,19.26,18.72,19.26,600
spi,7.7,8.0,7.7,8.0,276200
spm,15.27,15.27,15.27,15.27,130
spp,6.89,6.89,6.63,6.79,10900
src,19.05,19.41,18.81,19.05,76640
srf,11.55,11.55,11.55,11.55,130
ssc,38.77,38.86,38.5,38.5,1960
ssi,17.13,17.39,17.13,17.3,646550
ssm,13.61,14.06,13.61,14.06,5300
st8,12.14,12.32,12.14,12.25,9690
stb,11.2,11.4,11.1,11.3,556280
stc,20.41,20.41,20.41,20.41,100
stg,9.43,10.07,9.06,10.07,17180
stk,17.32,17.32,17.04,17.11,7120
svc,41.11,43.12,41.11,42.85,210520
svi,32.07,35.19,31.67,35.2,5080
svn,3.9,4.1,3.9,4.1,89400
svt,7.0,7.0,6.6,7.0,30
szl,18.21,18.46,18.21,18.46,4670
ta9,16.34,17.2,16.34,16.57,68585
tac,29.95,30.2,29.95,30.2,380
tc6,5.93,6.1,5.76,6.01,96060
tcl,22.98,23.63,22.98,23.64,2600
tcm,19.58,19.73,19.5,19.58,157970
tco,8.44,8.44,7.49,8.0,1880
tcr,8.8,9.47,8.8,8.99,39110
tcs,4.69,4.69,4.69,4.68,100
tct,43.52,43.52,42.68,43.52,10040
tdc,4.0,4.0,3.93,3.93,38520
tdh,7.16,7.16,7.04,7.04,106490
tdn,3.98,4.1,3.98,4.1,8368
tdw,30.81,30.81,30.81,30.81,30
teg,10.1,10.24,9.82,10.24,312100
tfc,9.87,9.87,9.5,9.5,5648
th1,11.1,12.3,11.1,11.9,10400
thg,31.56,31.56,31.56,31.56,1500
tht,4.82,4.89,4.75,4.89,18000
tie,12.2,12.3,12.2,12.2,21180
tig,4.42,4.49,4.42,4.42,427800
tip,11.51,11.51,11.43,11.44,160
tix,18.53,21.21,18.53,21.21,2020
tjc,7.01,7.16,7.01,7.17,4800
tkc,12.45,12.45,12.45,12.45,1000
tlg,45.84,45.84,43.09,45.59,10190
tlh,6.35,6.57,6.28,6.42,638780
tlt,20.73,21.21,20.15,20.44,27750
tmc,10.99,10.99,10.99,11.0,2000
tms,44.07,44.07,43.05,44.07,46610
tmt,35.46,36.37,35.0,36.09,81910
tmx,5.52,5.52,5.52,5.52,100
tna,16.61,16.74,15.93,16.74,43280
tnc,6.84,6.84,6.53,6.84,70
tng,8.62,8.67,8.47,8.47,156810
tnt,27.5,27.8,27.4,27.8,552480
tpc,5.75,5.75,5.75,5.75,10
tph,5.36,5.36,5.36,5.36,100
tra,85.34,87.61,84.58,84.58,5110
trc,16.94,17.02,16.7,17.01,15900
ts4,7.91,7.91,7.82,7.91,34010
tsc,5.9,6.2,5.9,6.0,1600610
ttb,6.27,6.49,6.19,6.48,406500
ttc,18.55,19.94,18.55,19.94,3300
ttf,37.9,38.5,37.8,37.8,135820
ttz,4.16,4.16,4.07,4.16,101800
tv2,18.52,18.52,18.52,18.52,100
tvb,4.5,4.56,4.4,4.4,37900
tvc,10.24,10.24,9.81,9.98,383900
tvd,5.31,5.31,5.31,5.29,2800
tya,11.57,11.57,11.09,11.33,120120
udc,3.34,3.54,3.34,3.44,111390
uic,18.19,18.27,18.11,18.12,740
uni,7.6,7.6,7.6,7.6,100
v12,7.6,7.6,7.0,7.0,4500
v15,0.7,0.7,0.7,0.7,16900
vat,14.81,14.81,14.81,14.82,175900
vbc,21.37,21.37,21.37,21.37,1000
vc1,6.47,6.69,6.47,6.69,1900
vc2,13.39,13.39,12.53,13.13,7836
vc3,14.61,15.26,14.36,15.25,131600
vc5,1.6,1.6,1.6,1.6,200
vc6,6.64,6.64,6.64,6.64,6900
vc7,9.89,10.86,9.89,10.87,72443
vc9,6.84,6.84,6.84,6.84,90
vcb,32.13,32.83,32.13,32.55,403030
vcc,9.75,10.72,9.75,10.72,100000
vcf,97.64,97.64,97.64,97.64,220
vcg,11.44,11.96,11.27,11.79,2440968
vcm,12.02,12.02,12.02,12.02,200
vcr,2.7,3.0,2.7,2.9,30000
vcs,28.96,29.29,28.66,29.26,48394
vdl,26.65,29.43,26.65,29.27,4300
vds,6.22,6.22,6.22,6.22,1200
ve1,6.5,6.5,6.5,6.5,1900
ve2,11.65,11.65,11.65,11.66,100
ve4,8.84,8.84,8.84,8.84,100
ve8,9.42,9.42,9.42,9.42,400
ve9,3.78,3.78,3.54,3.54,200
ves,1.3,1.3,1.3,1.3,600
vfc,11.2,11.3,10.8,10.8,11800
vfg,35.36,37.33,35.12,37.33,99920
vgc,10.94,11.52,10.94,11.27,202810
vgp,16.9,16.9,16.71,16.72,2910
vgs,8.46,8.85,8.46,8.85,1088210
vhc,37.18,38.82,37.09,38.36,120920
vhg,4.4,4.4,4.3,4.4,1058080
vhl,23.4,24.36,23.4,24.36,900
vic,32.65,32.65,32.18,32.18,414530
vid,3.39,3.39,3.31,3.39,1110
vie,1.4,1.4,1.4,1.4,400
vig,2.6,2.6,2.5,2.5,716200
vip,6.31,6.38,6.24,6.31,123350
vis,10.03,10.03,9.85,9.94,334390
vit,14.43,14.55,14.37,14.49,18300
vix,4.59,4.73,4.59,4.66,515081
vkc,12.83,12.9,12.6,12.82,88000
vlf,1.1,1.1,1.1,1.1,1100
vmd,26.07,29.42,25.77,29.35,11200
vmi,5.48,6.13,5.38,6.12,491100
vms,10.27,10.36,10.27,10.36,2000
vnc,28.83,28.83,28.83,28.83,2900
vnd,7.83,7.9,7.83,7.9,469748
vne,7.71,7.87,7.63,7.79,289880
vng,13.35,14.37,13.16,13.9,42100
vnm,84.78,89.11,84.16,86.64,2005670
vnr,15.1,15.53,14.93,15.11,93165
vns,22.92,23.0,22.45,22.76,316370
vos,2.2,2.3,2.1,2.2,64530
vpd,8.45,8.45,8.45,8.45,126
vph,4.61,4.75,4.61,4.75,434510
vpk,9.98,9.98,9.98,9.97,10
vps,12.42,12.42,11.86,11.86,20
vrc,5.3,5.3,5.3,5.3,7000
vsa,18.1,19.88,17.64,17.63,2200
vsc,44.49,45.55,44.49,45.19,122550
vsh,12.85,13.03,12.85,13.03,180
vsi,9.6,9.76,9.45,9.76,3760
vta,7.1,7.2,6.8,7.2,8100
vtc,6.65,6.65,5.99,5.99,10200
vth,14.0,14.0,13.63,13.63,3500
vtj,6.27,6.27,6.27,6.28,2300
vto,6.65,6.8,6.58,6.72,173610
vtv,15.42,15.56,15.35,15.49,293400
wcs,133.22,133.22,133.22,133.22,120
wss,5.6,5.6,5.5,5.6,31900
