ticker,open,high,low,close,volume
aam,10.12,10.25,10.09,10.22,40490
abt,14.46,14.74,14.32,14.73,13390
acb,11.41,11.41,11.3,11.34,518000
acc,15.21,15.21,15.21,15.21,15
acl,13.84,13.91,13.69,13.8,63460
agc,14.6,14.6,13.2,13.3,20500
agf,13.73,13.81,13.61,13.62,1770
agr,10.85,11.11,10.85,10.92,79700
alp,22.5,23.25,22.33,23.25,305530
alt,22.9,22.9,20.9,12.97,5200
amv,10.61,10.61,10.08,10.41,21100
anv,5.06,5.26,5.0,5.27,614890
apc,13.4,13.4,13.27,13.34,24700
apg,15.22,16.9,15.22,16.45,135800
api,13.8,14.4,13.1,13.3,165233
aps,17.8,17.8,17.0,17.5,584000
asm,9.16,9.34,9.16,9.34,141260
asp,8.68,8.82,8.61,8.82,106820
avs,16.0,16.0,15.4,15.8,231500
bas,12.6,12.6,12.3,12.6,31500
bbc,22.09,22.32,21.93,22.09,19890
bbs,8.57,8.7,8.57,8.57,3000
bcc,8.75,8.75,8.61,8.68,145800
bci,27.31,27.79,27.31,27.78,40920
bdb,4.97,5.02,4.97,5.02,3200
bed,6.0,6.0,5.96,5.96,4300
bhs,7.19,7.31,7.19,7.31,30180
bkc,25.94,26.29,25.42,26.02,32100
blf,5.8,5.8,5.61,5.81,31800
bmc,14.34,14.49,14.05,14.2,5350
bmi,9.83,10.28,9.51,10.28,42410
bmp,13.51,13.9,13.38,13.9,70000
bpc,7.54,7.54,7.54,7.54,2000
bst,3.74,3.95,3.74,3.95,2500
bt6,21.93,22.74,20.85,22.74,6740
btp,6.1,6.1,5.78,5.91,203890
bts,9.74,9.83,9.66,9.83,23200
btt,13.69,13.69,13.13,13.14,17910
btw,30.06,30.06,30.06,30.05,10
bvh,32.93,35.84,32.93,35.69,50430
bvs,27.77,28.59,27.5,28.13,425600
c92,10.01,10.2,9.47,10.2,7200
can,10.17,10.77,10.17,10.77,23400
cap,1.37,1.37,1.36,1.36,900
cci,10.42,10.42,10.28,10.32,49380
ccm,27.21,27.47,27.21,27.2,41500
cdc,17.16,17.16,16.33,17.02,111700
cic,21.82,22.09,20.45,20.73,90600
cii,16.9,17.03,16.86,17.03,511460
cjc,9.61,9.61,9.31,9.31,2800
ckv,9.72,9.72,9.4,9.46,11100
clc,6.34,6.34,6.31,6.31,310
cmc,20.97,21.5,20.13,21.5,87700
cmg,17.86,18.21,17.58,18.0,12470
cmt,38.44,39.31,38.44,38.79,33080
cnt,27.37,28.1,26.45,27.28,61150
cpc,9.7,9.91,9.3,9.7,24300
csc,6.28,6.28,5.99,5.99,1000
csg,10.69,10.86,10.35,10.86,305240
csm,11.06,11.26,10.95,11.16,98670
ct6,8.94,8.94,8.37,8.94,28300
ctb,3.95,3.95,3.95,3.95,1000
ctc,7.59,7.59,6.91,7.22,35600
ctd,42.11,42.11,42.11,42.11,4220
ctg,10.32,10.56,10.32,10.55,152920
cti,16.48,16.72,16.24,16.48,86580
ctm,47.92,47.92,45.35,47.92,190600
