ticker,open,high,low,close,volume
agf,10.2,10.2,9.7,9.71,200
bbc,7.99,7.99,7.95,7.94,46930
bpc,4.67,4.67,4.67,4.68,4240
can,6.82,6.82,6.77,6.77,70
dha,4.31,4.31,4.31,4.31,13430
dpc,4.23,4.23,4.14,4.13,1060
gil,3.06,3.11,3.06,3.11,18970
gmd,52.0,52.0,51.5,51.5,660
hap,3.92,3.92,3.9,3.9,3170
has,4.86,4.86,4.86,4.86,320
laf,13.03,13.11,13.03,13.11,1060
nkd,10.4,10.4,10.4,10.4,8720
pms,3.82,3.82,3.76,3.77,1610
ree,2.24,2.24,2.23,2.23,16050
sam,3.16,3.16,3.15,3.15,1290
sav,10.41,10.41,10.34,10.34,2130
sfc,1.38,1.38,1.36,1.35,530
sgh,2.39,2.39,2.39,2.4,3460
tms,6.7,6.74,6.7,6.74,2720
tri,16.38,16.38,16.38,16.38,3050
ts4,2.99,2.99,2.99,2.99,400
vtc,11.98,12.02,11.98,12.02,200
