ticker,open,high,low,close,volume
agf,8.56,8.56,8.56,8.56,22370
bbc,5.25,5.25,5.11,5.11,14610
bpc,4.71,4.71,4.71,4.71,5950
bt6,3.88,3.88,3.86,3.86,10710
can,7.05,7.05,6.85,6.85,5600
dpc,4.89,4.93,4.89,4.93,3000
gil,2.86,2.86,2.84,2.84,11710
gmd,5.73,5.73,5.7,5.7,4550
hap,4.94,4.94,4.89,4.89,4360
has,3.93,3.93,3.89,3.89,2450
kha,2.6,2.64,2.6,2.64,2400
laf,7.83,7.83,7.67,7.67,1110
pms,3.98,3.98,3.98,3.98,3170
ree,1.48,1.48,1.44,1.45,94560
sam,1.94,1.94,1.93,1.93,9440
sav,6.31,6.31,6.27,6.27,24720
sgh,2.66,2.66,2.66,2.66,30
tms,7.02,7.02,7.0,7.0,3550
tri,16.13,16.13,16.13,16.13,2100
ts4,2.92,2.92,2.92,2.92,1190
vtc,12.47,12.47,11.95,11.94,2200
