ticker,open,high,low,close,volume
dlr,15.43,15.43,14.62,14.86,42000
dmc,11.06,11.06,10.9,10.9,1210
dnc,2.84,2.86,2.84,2.86,300
dnp,1.34,1.35,1.34,1.35,7500
dny,9.38,9.38,9.33,9.34,2100
dpc,10.43,10.43,9.83,10.42,1300
dpm,15.06,15.23,15.06,15.23,962280
dpr,20.38,21.4,20.38,20.72,40890
dqc,6.57,6.63,6.38,6.63,133120
drc,6.34,6.43,6.33,6.43,120420
drh,10.58,10.66,10.58,10.57,32860
dsn,5.74,5.74,5.74,5.73,14040
dst,3.52,3.52,3.42,3.47,6800
dta,12.11,12.11,11.76,11.76,96030
dtl,17.06,17.62,16.82,17.22,194200
dtt,6.66,7.2,6.66,7.19,12200
dvp,8.65,8.7,8.65,8.7,13460
dxg,6.34,6.42,6.13,6.13,12890
dxp,5.91,6.01,5.91,5.97,31100
dxv,10.95,10.95,10.68,10.75,41940
dzm,8.8,8.89,8.66,8.89,14000
ebs,4.17,4.25,4.05,4.17,149700
eci,5.9,5.97,5.9,5.93,14900
efi,7.63,7.77,7.56,7.7,43600
eib,8.91,8.97,8.85,8.85,418810
eid,4.38,4.38,4.34,4.38,33700
elc,21.79,21.79,21.79,21.79,3000
fbt,8.9,8.9,8.6,8.6,2520
fdc,13.32,13.68,13.32,13.48,55010
fmc,1.97,1.99,1.97,1.97,4730
fpt,16.65,17.1,16.43,17.1,519640
gbs,8.9,8.9,8.9,8.9,300
gdt,4.57,4.57,4.5,4.5,60
gil,6.33,6.33,6.07,6.12,48280
glt,8.44,8.44,8.44,8.44,300
gmc,4.98,5.06,4.96,4.96,6420
gmd,13.11,13.11,12.79,13.07,60640
gta,4.36,4.55,4.36,4.46,10640
had,11.48,11.48,11.23,11.23,5000
hag,35.89,36.58,35.89,35.89,563710
hai,6.46,6.68,6.46,6.67,2080
hap,4.66,4.69,4.59,4.65,45350
has,8.54,8.54,8.16,8.23,19150
hat,13.7,14.52,13.7,14.51,2000
hax,3.27,3.32,3.19,3.33,21800
hbc,3.23,3.32,3.23,3.32,41680
hbe,5.35,5.35,5.35,5.35,100
hbs,14.63,15.0,14.63,14.82,354800
hcc,4.49,4.56,4.49,4.52,15300
hcm,5.07,5.12,5.0,5.12,120210
hct,10.38,10.58,10.38,10.51,3000
hdc,11.08,11.18,11.08,11.19,23880
hdg,10.92,10.92,10.59,10.72,5630
hdo,12.75,12.82,12.2,12.82,20000
hev,4.57,4.57,4.43,4.43,18200
hgm,22.16,22.16,22.16,22.16,200
hhc,11.19,11.23,11.19,11.19,3300
hhg,6.92,7.06,6.85,6.85,27600
hhl,12.7,12.7,12.4,12.5,19900
hjs,5.39,5.43,5.26,5.44,19500
hla,12.3,12.4,12.1,12.4,253620
hlc,4.0,4.0,3.82,3.82,2800
hlg,10.56,10.65,10.14,10.65,168860
hly,22.98,22.98,21.04,21.04,200
hmc,5.36,5.42,5.32,5.43,18080
hmh,4.07,4.07,3.83,3.84,15900
hnm,12.01,12.01,11.81,12.01,67300
hom,4.82,4.87,4.82,4.87,9900
hpg,4.17,4.24,4.15,4.23,379310
hqc,14.31,14.31,14.07,14.21,24090
hrc,26.7,27.15,26.7,26.69,58790
hsg,2.89,2.89,2.82,2.87,213520
ht1,6.01,6.01,5.83,5.83,24620
htb,24.06,24.06,23.97,23.97,7700
htc,6.41,6.41,6.41,6.41,400
htp,4.27,4.27,4.07,4.17,15000
htv,6.36,6.4,6.2,6.28,40810
hu1,7.98,7.98,7.98,7.98,200
hut,9.24,9.52,9.19,9.43,166700
hvg,5.61,5.73,5.56,5.61,121780
hvt,3.16,3.16,3.16,3.16,100
hvx,4.88,5.11,4.88,5.03,14810
icf,7.79,7.95,7.7,7.87,44720
icg,12.5,13.28,12.5,12.99,176400
idj,11.38,11.38,10.92,11.11,402700
idv,2.27,2.35,2.27,2.35,500
ijc,4.63,4.63,4.51,4.63,108840
imp,15.27,15.67,15.27,15.67,5180
inn,3.97,3.97,3.86,3.86,600
ita,11.05,11.05,10.84,10.98,328500
itc,16.72,16.97,16.47,16.71,475230
itd,6.45,6.45,6.41,6.41,18800
kac,24.51,24.51,22.92,24.11,44030
kbc,29.95,29.95,29.48,29.95,166970
kbt,14.53,14.53,13.62,14.27,7900
kdc,14.11,14.25,14.11,14.24,111220
kdh,16.66,16.66,16.59,16.59,85500
kha,6.71,6.82,6.71,6.79,10190
khb,30.04,30.65,29.17,30.48,78200
khp,4.39,4.43,4.39,4.39,52680
kkc,7.98,8.21,7.98,8.07,78500
kls,1.01,1.04,1.0,1.03,3675900
kmr,5.77,5.92,5.77,5.84,122730
kmt,6.59,6.59,6.59,6.59,100
ksa,31.97,32.6,31.97,32.45,111820
ksd,13.05,13.05,12.6,12.87,31700
ksh,36.6,38.39,36.6,38.39,4430
kss,21.36,21.6,21.04,21.36,418120
ktt,10.79,10.79,10.7,10.7,1500
l10,9.49,9.61,9.24,9.61,150630
l18,7.21,7.33,7.06,7.09,19700
l35,6.62,6.67,6.3,6.63,14900
l43,13.87,13.94,13.31,13.37,14500
l61,7.49,7.49,7.3,7.49,7400
l62,12.51,12.57,12.51,12.51,3100
laf,17.09,17.25,16.92,17.09,139590
lbe,3.58,3.58,3.58,3.58,600
lbm,5.05,5.05,4.92,5.05,38420
lcg,13.5,13.72,13.46,13.68,595900
lcs,13.43,13.43,13.11,13.42,34900
ldp,6.59,6.61,6.58,6.61,1200
lgc,8.46,9.21,8.46,9.21,230
lgl,9.37,9.53,9.1,9.53,63560
lhc,7.83,7.83,7.6,7.6,1200
lig,7.99,8.33,7.99,8.34,109400
lm7,9.37,9.37,8.78,8.79,8300
lo5,8.42,8.57,8.27,8.57,5500
lss,15.26,15.56,15.0,15.47,198440
ltc,12.43,12.59,12.43,12.59,80300
lut,12.34,12.58,12.16,12.52,77300
mac,5.01,5.12,4.91,5.12,104000
mcc,11.22,11.22,11.22,11.22,5000
mcg,16.92,17.12,16.54,16.73,156980
mco,10.0,10.5,10.0,10.5,1000
mcp,4.79,4.79,4.7,4.7,9620
mcv,15.0,15.2,14.6,15.1,159710
mdc,3.11,3.19,3.11,3.19,5300
mec,12.63,12.63,11.88,12.09,56800
mhc,3.48,3.48,3.33,3.34,25860
mhl,15.07,15.21,15.0,15.21,17200
mih,47.33,47.61,47.33,47.33,36600
mim,17.76,18.09,16.85,17.76,18700
mpc,11.86,11.86,11.52,11.78,15380
msn,38.48,38.8,37.21,38.48,48980
nag,7.75,7.75,7.75,7.75,23200
nav,5.78,5.78,5.78,5.78,170
nbb,29.74,30.93,29.74,30.93,10910
nbc,2.44,2.47,2.42,2.43,28600
nbp,8.9,9.02,8.83,8.98,25700
net,7.66,7.84,7.66,7.84,9800
ngc,3.49,3.49,3.49,3.49,600
nha,10.27,10.64,10.27,10.45,2600
nhc,8.01,8.01,7.67,7.67,5300
nhs,11.29,11.69,11.15,11.68,125370
nis,8.14,8.91,8.14,8.56,2500
nkd,41.5,43.0,41.5,41.6,48840
nlc,5.32,5.35,5.32,5.32,300
nnc,4.59,4.71,4.59,4.71,35660
nsc,16.36,16.36,16.36,16.35,10
nsn,8.8,9.06,8.47,8.89,8700
nst,7.11,7.11,7.11,7.11,1100
ntl,17.32,17.32,17.05,17.32,114550
ntp,11.32,11.57,11.32,11.43,10200
nvb,8.05,8.14,7.95,8.14,88600
nvc,10.7,10.7,10.7,10.7,100
nvn,16.17,16.17,15.63,15.94,12520
nvt,15.0,15.0,14.5,14.8,242230
och,15.04,15.22,14.98,15.23,112300
ogc,18.05,18.26,17.68,17.9,751450
one,3.64,3.71,3.64,3.71,1700
opc,9.69,9.69,9.69,9.69,50
ors,9.3,9.5,9.0,9.4,80000
pac,12.38,12.38,11.82,12.38,230
pan,5.25,5.56,5.25,5.43,85400
pct,5.25,5.25,5.25,5.25,3500
pdc,11.9,12.2,11.5,11.8,45800
pdr,14.02,14.67,14.02,14.67,72420
pet,5.99,6.02,5.85,6.02,381500
pgc,2.88,2.92,2.84,2.9,32460
pgd,9.43,9.49,9.18,9.49,286890
pgs,7.0,7.24,7.0,7.24,562800
pgt,6.72,6.96,6.72,6.96,48300
phc,5.36,5.36,5.1,5.25,67100
phh,12.21,12.3,11.63,12.3,174800
phr,10.14,10.14,9.98,10.11,84820
phs,9.0,9.2,9.0,9.2,9300
pht,9.56,9.7,9.41,9.62,23900
pit,9.04,9.24,8.97,9.17,71290
pjc,8.38,8.38,8.38,8.38,3500
pjt,2.55,2.61,2.55,2.58,7780
plc,8.75,8.91,8.72,8.86,26200
pnc,7.06,7.13,6.84,7.13,57810
pnj,7.09,7.21,7.09,7.21,100750
pom,18.65,18.9,18.65,18.77,7340
pot,10.24,10.44,10.11,10.24,45600
ppc,5.35,5.49,5.35,5.49,216840
ppi,18.73,18.89,17.7,18.81,269430
psc,9.52,9.9,9.45,9.77,48100
psi,12.71,12.8,12.33,12.62,310800
ptc,7.72,7.72,7.56,7.72,58010
ptl,11.0,11.08,10.83,11.08,229790
pts,6.77,6.83,6.77,6.83,800
pvc,10.93,10.93,10.93,10.95,48900
pvd,24.08,25.26,24.08,25.26,310680
pve,7.19,7.33,7.19,7.34,190700
pvf,17.25,17.78,17.02,17.78,646680
pvg,8.62,8.68,8.44,8.67,111200
pvi,9.28,9.56,9.28,9.5,127100
pvl,16.8,17.0,16.0,16.3,975600
pvs,8.2,8.26,8.04,8.2,80500
pvt,6.78,6.84,6.71,6.84,201110
pvv,18.25,18.89,18.04,18.39,12400
pvx,19.38,19.93,19.29,19.66,3751100
pxi,10.34,10.34,10.01,10.34,112200
pxs,4.7,4.7,4.63,4.7,46280
pxt,8.01,8.08,7.86,8.08,133400
qcg,23.31,23.84,22.87,23.83,306370
qhd,4.12,4.29,4.12,4.29,5800
qnc,15.13,15.19,15.06,15.2,5400
qtc,5.91,5.91,5.91,5.91,500
ral,10.78,10.88,10.67,10.67,18170
rcl,16.51,16.51,15.11,15.9,1300
rdp,4.07,4.13,3.95,4.07,1060
ree,7.33,7.33,7.19,7.29,755480
rhc,9.06,9.28,9.06,9.28,4000
ric,13.04,13.22,12.67,13.22,1160
s55,6.42,6.47,6.4,6.42,1800
s64,12.96,12.96,12.82,12.83,600
s74,14.47,14.54,14.21,14.27,25900
s91,11.73,11.73,11.33,11.32,9500
s96,25.35,26.11,25.19,25.57,122500
s99,10.49,10.91,10.44,10.86,10100
saf,5.33,5.33,5.33,5.33,100
sam,4.09,4.11,4.05,4.07,189020
sav,15.79,16.7,15.79,16.69,48400
sba,3.78,3.88,3.78,3.88,54210
sbc,25.27,25.27,25.27,25.26,11010
sbs,22.7,22.8,22.32,22.61,41120
sbt,4.87,4.99,4.87,4.99,439340
sc5,17.04,17.56,16.94,17.38,10940
scd,16.04,16.04,14.66,14.67,160
scj,7.73,7.81,7.62,7.73,16200
scl,15.69,16.97,15.69,16.97,59700
sd2,8.88,9.21,8.84,9.16,55200
sd3,12.84,13.0,12.36,12.51,28700
sd4,5.99,5.99,5.81,5.99,12100
sd5,10.03,10.08,10.03,10.08,2600
sd6,5.62,5.67,5.41,5.51,18600
sd7,31.0,31.6,30.1,30.5,140900
sd9,8.65,8.98,8.65,8.98,98600
sda,10.98,11.25,10.71,11.25,55800
sdc,7.9,7.9,7.9,7.9,100
sdd,12.24,12.33,12.14,12.33,67400
sde,9.38,9.38,8.81,8.81,500
sdg,10.82,11.34,10.82,11.34,26000
sdj,12.4,12.4,11.7,11.9,11500
sdp,13.39,13.39,12.71,13.25,58500
sds,19.14,19.14,17.07,17.07,200
sdt,11.05,11.05,11.05,11.05,100
sdu,36.1,37.7,36.1,37.4,53000
seb,2.08,2.13,2.05,2.08,6600
sec,12.2,12.52,12.07,12.52,161970
sed,3.91,3.91,3.69,3.69,10300
sel,8.28,8.28,8.28,8.28,100
sfc,14.53,14.53,14.53,14.53,10
sfi,8.58,8.77,8.35,8.72,29290
sfn,5.57,6.09,5.57,6.0,400
sgd,2.97,3.25,2.97,3.25,24400
sgt,13.1,13.1,12.7,13.0,15120
shb,6.42,6.54,6.42,6.54,225100
shc,7.9,7.9,7.6,7.7,7100
shi,10.69,10.69,10.29,10.49,12250
shn,13.88,14.97,13.88,14.97,1369500
shp,3.73,3.79,3.73,3.8,7000
shs,8.91,9.31,8.84,8.97,131900
sic,6.97,7.11,6.72,6.72,11700
sj1,4.83,4.91,4.83,4.91,8500
sjc,11.75,11.89,11.45,11.86,5900
sjd,3.92,3.92,3.92,3.92,1160
sje,7.53,7.61,7.33,7.44,16600
sjm,13.5,13.9,13.5,13.9,36700
sjs,44.11,45.32,43.71,44.92,276620
sks,3.67,3.89,3.67,3.89,30000
sma,7.97,8.1,7.97,8.1,10540
smc,7.32,7.39,7.26,7.33,7120
sme,12.9,13.2,12.8,12.9,28300
smt,4.96,5.05,4.96,5.05,19500
sng,13.59,13.69,13.17,13.7,21900
spm,49.09,50.63,49.09,50.63,5800
spp,10.27,10.27,10.27,10.27,4900
sra,8.47,8.58,8.16,8.58,40100
src,6.89,6.89,6.62,6.82,14710
srf,2.12,2.13,2.12,2.13,8510
ssc,17.89,18.09,17.89,18.08,2040
ssi,12.82,13.03,12.55,12.92,1907380
ssm,8.01,8.32,7.97,8.32,98400
sss,30.0,31.0,29.0,29.0,45200
st8,3.6,3.6,3.6,3.6,1440
stb,9.24,9.35,9.18,9.3,1481130
stg,3.7,4.05,3.69,3.87,1100
stp,12.49,12.49,12.07,12.11,164300
svc,12.88,12.88,12.42,12.71,9290
svi,6.15,6.2,6.15,6.21,1700
svs,8.5,8.5,8.3,8.5,5600
szl,9.97,9.97,9.79,9.88,15460
tac,8.94,8.94,8.45,8.79,6840
tas,8.5,8.7,8.4,8.7,66600
tbc,5.92,6.11,5.92,6.01,3340
tbx,30.97,33.32,30.97,31.33,8300
tc6,2.8,2.81,2.78,2.81,13900
tcl,9.52,9.94,9.49,9.95,29830
tcm,8.73,8.83,8.55,8.78,281840
tco,4.34,4.34,4.34,4.34,6000
tcr,5.23,5.29,5.1,5.29,8190
tct,6.69,6.77,6.69,6.69,3700
tdc,4.13,4.15,3.98,4.14,115470
tdh,12.12,12.2,11.93,12.12,90940
tdn,3.06,3.06,3.06,3.06,2300
thb,5.6,5.63,5.6,5.6,1200
tht,3.11,3.23,3.11,3.17,7500
tie,10.47,10.74,10.42,10.69,14720
tig,12.99,12.99,12.45,12.5,162100
tix,10.33,10.33,10.22,10.31,1210
tjc,6.59,6.7,6.54,6.65,19900
tkc,9.32,9.32,8.77,9.22,25900
tku,6.36,6.36,6.01,6.0,15200
tlc,10.3,10.4,9.9,10.4,225200
tlg,4.99,4.99,4.99,4.99,2000
tlh,6.18,6.18,6.14,6.13,209150
tlt,14.47,14.56,14.08,14.56,44300
tmp,5.09,5.18,4.95,5.0,18970
tms,13.64,13.64,13.64,13.64,1000
tmt,8.11,8.11,7.74,8.11,37950
tmx,7.12,7.25,7.03,7.24,18100
tna,4.13,4.2,4.13,4.14,7220
tnc,7.51,7.51,7.37,7.42,138180
tng,3.39,3.58,3.39,3.58,373000
tnt,13.2,13.6,12.97,13.6,60520
tpc,4.64,4.64,4.56,4.6,149700
tph,4.28,4.28,4.28,4.27,100
tpp,2.95,2.98,2.9,2.95,17400
tra,9.8,9.8,9.8,9.8,200
trc,28.36,29.55,28.36,29.55,13230
tri,5.4,5.4,5.4,5.4,3090
ts4,11.12,11.17,10.9,11.01,53510
tsc,5.04,5.04,4.95,4.98,40810
tsm,11.85,11.85,11.85,11.85,1000
tst,16.34,18.15,16.34,17.39,63000
ttc,4.56,4.62,4.5,4.5,18900
ttf,12.46,13.08,12.46,13.0,52470
ttp,24.71,25.39,24.55,25.39,2120
tv3,3.09,3.09,3.09,3.1,100
tv4,5.46,5.49,5.4,5.39,7300
txm,6.51,6.51,6.32,6.5,34200
tya,3.4,3.46,3.35,3.35,11500
udc,12.71,12.71,12.11,12.72,57020
uic,7.01,7.12,6.93,7.13,75340
uni,12.94,13.4,12.94,13.4,205000
v12,5.62,5.62,5.4,5.62,4600
v21,25.03,25.28,23.86,24.7,8400
vc1,9.38,9.42,9.38,9.43,9000
vc2,15.7,15.7,15.7,15.71,300
vc3,7.73,7.73,7.73,7.72,100
vc6,7.53,7.53,7.34,7.42,12100
vc7,9.72,9.77,9.68,9.77,32300
vc9,6.19,6.19,6.07,6.19,20000
vcb,13.36,13.36,13.13,13.29,103610
vcc,4.34,4.34,4.21,4.33,55100
vcg,17.26,17.94,17.26,17.71,1287800
vch,9.48,9.56,9.48,9.56,8300
vcr,13.45,13.53,12.77,12.84,160400
vcs,4.23,4.62,4.23,4.62,2000
vdl,3.74,3.74,3.74,3.75,1000
vds,7.53,7.53,7.16,7.3,29200
ve1,14.3,14.6,14.0,14.6,64700
ve2,7.38,7.48,6.9,7.48,7000
ve3,5.3,5.3,4.94,4.94,7100
ve9,6.08,6.17,5.95,6.17,208000
vfc,11.84,11.92,11.68,11.76,159280
vfg,11.66,12.06,11.66,12.06,22020
vgp,7.72,7.72,7.72,7.72,2000
vgs,8.37,8.68,8.25,8.68,558900
vhc,5.69,5.69,5.53,5.58,4470
vhg,9.68,9.74,9.51,9.62,182910
vhl,12.42,12.54,12.42,12.55,1000
vic,14.06,14.78,14.06,14.68,147440
vid,8.79,8.79,8.55,8.63,89850
vig,8.3,8.7,8.2,8.6,288600
vip,4.42,4.42,4.34,4.38,68840
vis,25.8,26.16,25.36,26.08,190290
vit,6.45,6.45,6.3,6.3,10000
vix,3.09,3.09,3.09,3.09,137500
vla,5.67,5.67,5.67,5.67,1500
vmc,12.37,12.37,12.37,12.37,100
vmd,12.04,12.04,11.66,12.04,136310
vnc,8.21,8.21,7.88,7.92,42700
vnd,10.05,10.48,9.99,10.27,644200
vne,6.59,6.66,6.41,6.47,788880
vng,15.76,15.76,15.76,15.76,1010
vnl,5.23,5.54,5.23,5.5,270
vnm,13.86,13.94,13.86,13.86,61840
vnr,7.22,7.25,6.73,6.73,53700
vns,7.72,7.8,7.69,7.69,28290
vos,8.99,9.17,8.99,9.17,187290
vph,5.94,5.94,5.8,5.92,88280
vpk,3.14,3.24,3.04,3.04,2950
vpl,30.5,30.5,29.1,30.5,17620
vrc,12.8,12.85,12.54,12.8,16560
vsc,8.06,8.19,8.0,8.19,4880
vsh,6.61,6.61,6.5,6.5,1175870
vsp,29.5,30.0,28.8,28.8,95700
vta,5.5,5.7,5.5,5.6,29000
vtb,5.57,5.57,5.43,5.43,4320
vtc,6.66,6.66,6.66,6.65,100
vtl,17.04,17.04,17.04,17.04,100
vto,4.2,4.29,4.2,4.24,122740
vts,29.65,29.65,29.65,29.65,100
vtv,3.67,3.69,3.64,3.66,13000
wcs,22.58,23.64,22.37,22.58,10100
wss,10.5,10.9,10.5,10.6,388600
xmc,21.57,22.2,21.57,22.14,13900
