ticker,open,high,low,close,volume
emc,3.85,3.85,3.85,3.85,20
eve,9.92,9.92,9.92,9.91,3000
fcm,5.7,5.7,5.51,5.57,55050
fcn,8.53,8.53,8.31,8.42,352860
fdc,11.14,11.2,11.14,11.2,1550
fdt,36.36,36.36,36.36,36.36,100
fit,5.34,5.44,5.27,5.31,403400
flc,3.06,3.06,2.94,2.94,1551700
fpt,13.76,13.92,13.76,13.75,109090
gas,47.29,48.01,47.29,47.29,243370
gdt,6.92,7.15,6.92,7.15,200
gil,7.97,7.97,7.8,7.8,18120
glt,7.95,7.95,7.83,7.83,11600
gmd,10.08,10.21,10.04,10.13,181850
gmx,6.71,6.71,6.71,6.71,5100
gsp,5.01,5.01,4.89,4.95,12230
gta,5.13,5.13,5.13,5.13,20
gtt,10.9,11.3,10.9,11.3,210300
had,17.02,17.02,16.56,16.56,19800
hag,18.03,18.03,17.85,17.85,401310
hai,9.07,9.07,8.96,9.07,810
hap,2.53,2.58,2.53,2.53,116710
har,6.08,6.17,5.89,5.89,849670
hax,1.53,1.53,1.53,1.53,10
hbc,3.06,3.12,3.06,3.1,15180
hbe,2.71,2.71,2.71,2.72,100
hcc,3.21,3.21,3.21,3.21,5000
hcm,6.38,6.5,6.38,6.41,74040
hct,5.08,5.5,5.08,5.5,200
hda,2.8,3.34,2.8,3.34,5100
hdc,4.99,4.99,4.76,4.95,3020
hdg,3.87,3.87,3.83,3.83,37120
hdo,3.1,3.1,3.0,3.0,24600
hev,6.81,6.81,6.81,6.81,100
hgm,37.7,38.67,37.7,38.67,2400
hhg,1.48,1.48,1.48,1.48,200
hhl,0.6,0.6,0.6,0.6,4600
hhs,11.91,12.48,11.91,12.44,27380
hjs,4.85,4.85,4.85,4.84,2800
hla,4.9,5.0,4.8,4.9,260600
hld,5.17,5.17,5.07,5.07,12700
hmc,3.61,3.66,3.61,3.66,510
hmh,7.87,7.87,7.77,7.77,5700
hnm,6.89,6.99,6.6,6.6,238610
hom,4.03,4.21,4.03,4.21,14200
hpg,5.27,5.27,5.17,5.21,319140
hqc,4.87,4.96,4.79,4.79,484330
hrc,27.01,27.01,27.01,27.01,1010
hsg,7.51,7.53,7.41,7.49,213800
ht1,3.54,3.61,3.54,3.61,1010
htb,22.2,22.2,22.2,22.2,100
hti,4.47,4.47,4.41,4.46,2110
hu1,3.81,3.93,3.81,3.93,4280
hut,3.33,3.39,3.33,3.33,81560
hvg,11.03,11.08,10.97,11.03,53560
hvt,4.94,4.94,4.94,4.93,2400
hvx,3.46,3.46,3.46,3.46,10
icf,2.9,2.9,2.8,2.9,13470
icg,3.52,3.52,3.52,3.52,52300
idi,2.48,2.52,2.44,2.44,21820
idj,2.3,2.4,2.3,2.3,187300
idv,2.87,2.87,2.87,2.87,200
ijc,4.12,4.26,4.05,4.26,1166180
imp,13.83,14.27,13.79,14.06,1430
inc,2.03,2.03,2.03,2.03,1000
ita,5.5,5.6,5.4,5.5,773350
itc,5.41,5.5,5.41,5.5,108800
itd,1.97,2.02,1.97,2.02,19260
itq,6.24,6.33,5.64,5.64,415700
ivs,3.09,3.09,3.09,3.09,600
jvc,14.04,14.04,13.89,14.04,20280
kbc,7.11,7.2,7.11,7.11,416630
kdc,19.23,19.23,18.8,18.88,53490
kdh,4.02,4.06,3.94,4.06,30460
kha,7.61,7.66,7.43,7.43,43690
khb,2.0,2.0,2.0,2.0,200
khp,7.67,7.73,7.6,7.73,23410
kls,0.64,0.66,0.63,0.65,705495
kmr,2.01,2.01,1.93,2.01,82740
ksa,7.0,7.18,7.0,7.0,83880
ksb,4.34,4.41,4.32,4.37,5810
ksd,1.4,1.4,1.4,1.4,3000
ksh,4.8,4.8,4.8,4.8,10
ksq,4.3,4.6,4.3,4.4,14600
kss,4.32,4.32,4.16,4.24,142140
kts,11.65,11.65,11.65,11.65,100
l10,5.6,5.85,5.53,5.85,11210
l14,0.83,0.83,0.83,0.83,2000
l18,3.41,3.41,3.41,3.41,300
l61,5.96,5.96,5.89,5.89,200
laf,4.6,4.6,4.5,4.5,1670
las,12.89,12.89,12.78,12.89,17900
lbm,8.42,8.54,8.36,8.42,6510
lcg,3.88,4.04,3.88,4.04,399040
lcm,6.3,6.4,6.2,6.3,234820
lcs,4.44,4.44,4.27,4.28,6500
lgc,4.3,4.9,4.3,4.9,1160
lgl,1.52,1.58,1.52,1.58,10010
lhc,17.91,17.99,17.91,17.99,2900
lhg,4.02,4.02,4.02,4.02,2030
lig,3.38,3.49,3.38,3.48,10200
lix,13.53,13.53,13.35,13.35,36300
lm7,3.3,3.5,3.3,3.5,4000
lss,8.58,8.58,8.58,8.58,10
mas,10.01,11.09,10.01,11.09,600
max,2.2,2.3,2.2,2.3,12000
mbb,6.7,6.75,6.65,6.7,519100
mcg,3.8,3.9,3.7,3.7,16140
mcp,9.38,9.38,9.38,9.37,1820
mdg,2.54,2.54,2.47,2.46,20
mhc,1.67,1.67,1.67,1.67,1000
mic,11.8,11.8,11.8,11.8,100
mim,5.38,5.38,5.38,5.39,300
mkv,6.51,6.51,5.88,5.88,400
mnc,3.76,3.76,3.76,3.76,2300
mpc,8.73,8.73,8.73,8.73,10
msn,52.16,52.48,51.84,52.16,38960
nag,1.43,1.43,1.35,1.43,2500
nav,4.64,4.64,4.64,4.64,10
nbb,7.58,7.64,7.45,7.64,8200
nbc,3.71,3.71,3.71,3.71,6100
ndn,2.38,2.42,2.34,2.35,94500
ndx,2.92,2.92,2.92,2.92,1000
net,9.9,10.46,9.9,10.46,6800
nha,1.79,2.07,1.79,1.9,2700
nhs,10.22,10.22,9.91,10.07,145010
nhw,9.05,9.05,9.05,9.05,50
nis,9.41,9.41,9.41,9.41,1000
nkg,3.09,3.13,3.01,3.09,12520
nlc,6.68,6.72,6.68,6.72,1100
nlg,13.15,14.01,13.15,14.01,27110
nnc,9.36,9.36,9.36,9.36,20
nsc,52.85,53.55,52.85,53.55,1940
nt2,2.61,2.66,2.61,2.66,1100
ntl,7.51,7.58,7.44,7.51,172660
ntp,19.36,19.94,19.36,19.94,3000
nvb,6.1,7.0,6.1,6.9,700
nvc,0.6,0.6,0.6,0.6,500
nvn,2.3,2.5,2.3,2.3,130
nvt,3.8,3.8,3.8,3.8,2110
ogc,8.37,8.76,8.37,8.47,1769360
one,3.65,3.65,3.65,3.64,1000
opc,27.34,28.83,27.13,27.14,5510
ors,2.0,2.1,2.0,2.1,45000
pac,6.12,6.38,6.12,6.38,94420
pan,12.12,12.31,12.08,12.31,2030
pcg,3.95,3.95,3.95,3.95,100
pct,3.03,3.03,3.03,3.04,100
pdc,3.0,3.1,2.7,2.7,1400
pdn,8.84,9.01,8.84,9.01,520
pet,9.93,10.22,9.88,10.07,675930
pgc,4.76,4.81,4.71,4.81,228900
pgd,10.58,10.61,10.54,10.54,110420
pgs,9.48,9.53,9.39,9.48,223900
pgt,4.9,4.9,4.7,4.8,93300
phh,3.7,3.7,3.1,3.1,17700
phr,11.04,11.04,10.96,11.04,17180
pjt,3.32,3.32,3.32,3.31,10
plc,7.59,7.59,7.54,7.54,24029
pmc,27.27,27.27,27.27,27.27,600
pnc,4.05,4.05,4.05,4.05,10
pnj,8.45,8.45,8.39,8.42,24310
pom,9.62,9.62,9.47,9.46,10330
pot,4.98,5.29,4.98,5.29,3100
ppc,10.53,10.74,10.53,10.63,622100
ppi,4.64,4.64,4.55,4.64,27250
pps,3.79,3.79,3.79,3.79,1400
psd,13.74,13.74,13.74,13.73,100
psi,5.9,5.9,5.9,5.9,51900
ptb,7.6,7.63,7.53,7.61,9920
ptc,2.89,2.89,2.83,2.89,4380
pti,6.87,6.87,6.8,6.8,1000
ptl,1.9,2.0,1.9,2.0,13260
pts,2.85,2.85,2.85,2.85,100
pv2,1.7,1.8,1.7,1.8,103800
pvc,10.0,10.0,9.93,10.0,36800
pvd,32.41,32.97,32.41,32.69,108600
pve,3.72,3.86,3.72,3.86,2200
pvf,4.9,4.9,4.9,4.9,129630
pvg,6.65,6.65,6.57,6.65,32400
pvi,10.57,10.57,10.57,10.57,800
pvl,2.3,2.4,2.3,2.4,332600
pvr,3.9,3.9,3.6,3.8,4200
pvs,10.39,10.46,10.39,10.46,332210
pvt,4.56,4.69,4.56,4.69,2172520
pvv,2.5,2.5,2.3,2.3,27500
pvx,3.5,3.5,3.4,3.5,834404
pxi,2.52,2.6,2.52,2.52,52350
pxs,6.12,6.12,6.06,6.12,22680
pxt,2.8,2.8,2.6,2.7,6120
qcg,6.31,6.4,6.22,6.22,4010
qnc,4.49,4.58,4.49,4.58,2300
qtc,7.65,7.65,7.63,7.62,200
ral,36.44,37.52,35.36,37.16,12800
rcl,7.74,7.74,7.74,7.74,2100
ree,15.73,15.86,15.67,15.67,723020
ric,6.3,6.3,6.3,6.3,600
s55,5.95,5.95,5.95,5.95,100
s74,5.38,5.38,5.38,5.38,1500
s91,7.36,8.17,7.36,8.17,65600
s96,2.1,2.3,2.1,2.3,9700
s99,3.41,3.41,3.25,3.25,77380
sam,3.06,3.06,3.01,3.01,465000
sav,5.37,5.5,5.37,5.44,530
sba,3.53,3.59,3.53,3.59,5310
sbc,9.3,9.5,9.0,9.5,10370
sbt,7.7,7.76,7.7,7.76,61590
sc5,12.8,12.8,12.8,12.79,250
scd,14.89,16.29,14.89,16.29,6090
scj,3.24,3.5,3.24,3.5,500
scl,7.37,7.84,7.37,7.78,33900
scr,3.92,3.92,3.78,3.85,1300051
sd2,3.32,3.32,3.32,3.32,101
sd4,2.13,2.13,2.13,2.14,7000
sd5,7.92,7.92,7.61,7.71,61400
sd6,5.33,5.4,5.26,5.33,44710
sd7,6.0,6.2,6.0,6.0,11200
sd9,4.41,4.46,4.31,4.41,86900
sda,2.25,2.25,2.25,2.25,3800
sdd,2.1,2.2,2.1,2.2,21910
sde,3.28,3.28,3.28,3.28,100
sdp,2.72,2.97,2.72,2.88,1000
sdt,6.19,6.49,6.19,6.39,17100
sdy,3.4,3.4,3.4,3.4,100
sed,7.74,7.74,7.68,7.68,1000
sfc,10.54,10.54,10.54,10.55,20
sfi,14.54,14.54,13.69,14.42,6130
shb,4.79,4.86,4.41,4.86,1269146
shi,1.91,1.96,1.91,1.96,29390
shn,0.63,0.63,0.54,0.54,64700
shs,3.59,3.66,3.59,3.66,129300
sic,1.43,1.43,1.43,1.43,100
sii,14.7,14.8,14.7,14.8,36680
sjd,7.18,7.26,7.1,7.26,11100
sje,7.41,7.41,6.99,6.99,800
sjm,1.2,1.2,1.2,1.2,2500
sjs,7.7,7.7,7.7,7.7,30520
sks,2.65,2.65,2.65,2.65,200
sma,2.74,2.74,2.67,2.74,20100
smb,6.73,6.73,6.73,6.74,20000
smc,6.41,6.41,6.41,6.41,2000
smt,5.81,5.81,5.81,5.81,400
sng,10.41,10.41,10.41,10.41,500
spm,18.87,18.87,18.87,18.87,10
sra,0.9,1.06,0.9,1.05,1600
srb,1.8,1.9,1.8,1.9,2100
src,7.75,7.97,7.71,7.93,100740
ssc,34.64,34.64,31.53,34.4,30
ssi,9.85,9.97,9.85,9.91,284880
ssm,4.18,4.18,4.18,4.18,7800
st8,3.65,3.65,3.65,3.64,30
stb,13.33,13.41,13.33,13.41,162540
stp,3.63,3.69,3.63,3.69,3100
svc,9.26,9.48,9.19,9.19,48180
svi,15.74,15.74,15.74,15.73,100
szl,8.37,8.37,8.37,8.36,3000
tac,18.77,19.3,18.77,19.3,510
tbc,9.56,9.86,9.56,9.86,3000
tc6,2.26,2.29,2.26,2.28,19000
tcl,13.66,13.87,13.66,13.66,2540
tcm,9.82,9.89,9.75,9.82,346280
tcr,3.26,3.26,3.26,3.25,10
tcs,3.55,3.67,3.55,3.67,39000
tdc,3.12,3.17,3.07,3.17,40800
tdh,4.76,4.8,4.76,4.76,36710
tdw,10.94,10.94,10.94,10.95,10
th1,28.51,28.51,26.05,26.05,3200
thb,8.66,8.66,8.66,8.67,200
thg,3.3,3.34,3.3,3.34,700
tht,3.1,3.1,3.1,3.1,2300
tie,8.34,8.42,8.34,8.42,1010
tjc,1.17,1.17,1.17,1.17,100
tkc,2.33,2.56,2.33,2.56,300
tlg,9.82,9.9,9.82,9.82,5540
tlh,3.76,3.82,3.7,3.7,239870
tlt,1.06,1.06,1.06,1.06,200
tmp,8.63,8.93,8.63,8.93,24910
tms,15.94,15.94,15.94,15.94,1140
tmt,3.3,3.3,3.18,3.18,90
tna,3.64,3.64,3.57,3.58,4020
tnc,8.95,8.95,8.88,8.95,3080
tng,2.53,2.61,2.53,2.61,1900
tnt,0.92,0.92,0.86,0.92,116900
tpc,5.21,5.21,4.97,5.22,7030
tpp,5.82,5.98,5.66,5.98,3100
tra,38.26,38.51,37.77,37.77,820
ts4,5.72,5.72,5.72,5.73,1710
tsc,1.83,1.83,1.8,1.8,20
ttf,4.85,5.15,4.85,5.04,408510
ttz,2.03,2.03,2.03,2.03,25800
tv1,8.03,8.03,7.96,7.95,12800
tvd,3.6,3.6,3.6,3.6,200
txm,2.63,2.63,2.55,2.55,12600
tya,2.0,2.05,2.0,2.05,2650
udc,2.95,2.95,2.95,2.94,6910
uic,5.92,5.92,5.92,5.92,590
uni,4.54,4.63,4.44,4.63,9100
v15,1.7,1.7,1.6,1.7,12500
vc2,4.44,4.44,4.16,4.16,10100
vc6,3.51,3.51,3.51,3.51,100
vc7,1.69,1.69,1.49,1.54,600
vc9,2.95,3.0,2.95,3.01,1100
vcb,13.99,14.1,13.99,14.04,326650
vcc,4.91,4.91,4.91,4.91,500
vcf,103.11,110.62,103.11,110.62,510
vcg,7.55,7.78,7.4,7.7,432022
vcm,4.25,4.25,4.25,4.25,1000
vcr,1.8,1.9,1.8,1.8,60100
vdl,9.42,9.42,9.42,9.42,100
ve1,2.2,2.2,2.2,2.2,600
ve2,1.96,1.96,1.96,1.96,400
ve3,3.7,3.7,3.7,3.71,100
ve8,1.15,1.15,1.15,1.15,100
ve9,2.07,2.07,2.07,2.07,200
vgp,11.55,11.55,11.55,11.55,100
vgs,3.01,3.08,3.01,3.01,267800
vhc,11.17,12.09,11.17,12.08,1310
vhg,6.66,6.66,6.66,6.66,22500
vhl,3.94,4.05,3.94,4.05,3000
vic,19.4,19.87,19.4,19.56,195260
vid,2.98,2.98,2.98,2.99,10
vig,2.0,2.1,2.0,2.1,156800
vip,3.57,3.62,3.57,3.62,225310
vis,9.0,9.43,9.0,9.17,587530
vkc,2.7,2.76,2.64,2.64,22700
vla,5.73,5.73,5.73,5.73,200
vmd,7.19,7.19,7.19,7.19,8350
vnd,4.35,4.4,4.35,4.4,188800
vne,2.7,2.84,2.7,2.83,574030
vnl,8.92,8.92,8.92,8.92,2590
vnm,54.04,54.43,53.65,54.43,57390
vnr,12.07,12.07,12.07,12.07,2200
vns,18.47,18.47,18.47,18.46,4460
vos,2.8,2.9,2.8,2.9,5440
vph,1.36,1.36,1.36,1.36,5580
vpk,12.41,12.57,12.41,12.57,19340
vrc,3.41,3.48,3.41,3.48,410
vsc,16.81,17.02,16.81,16.94,41970
vsh,9.39,9.39,9.25,9.39,179980
vsp,1.3,1.3,1.3,1.3,12000
vst,2.0,2.1,2.0,2.0,26070
vtb,5.08,5.08,5.08,5.08,170
vtc,1.74,1.99,1.74,2.0,300
vto,2.35,2.41,2.29,2.41,33110
wss,3.4,3.5,3.4,3.4,95200
