ticker,open,high,low,close,volume
agf,20.53,20.53,20.53,20.53,48680
bbc,19.01,20.95,19.01,20.95,139310
bpc,9.41,9.41,8.95,8.95,23950
can,16.03,16.03,16.03,16.03,45760
dha,11.78,11.78,11.78,11.78,29210
dpc,13.48,13.48,12.81,12.81,1660
gil,4.71,5.15,4.71,5.15,137670
gmd,19.79,19.79,19.79,19.79,193450
hap,8.82,9.26,8.82,9.26,86960
has,11.59,12.27,11.59,12.27,24370
htv,7.02,7.02,7.02,7.02,92080
kdc,6.46,6.77,6.46,6.76,23940
laf,9.8,9.8,9.8,9.8,94440
mhc,8.74,9.2,8.74,9.2,109390
nhc,4.56,4.56,4.55,4.55,6620
nkd,34.51,36.12,34.51,36.13,8730
pms,9.85,9.85,9.85,9.85,4220
pnc,14.57,15.94,14.57,15.94,26630
ree,8.63,8.63,8.63,8.63,362450
sam,8.54,8.94,8.54,8.94,203010
sav,18.65,18.65,18.65,18.65,33530
sfc,3.4,3.4,3.27,3.27,38420
sgh,7.23,7.23,6.88,6.88,220
ssc,14.4,15.11,14.4,15.11,34090
tms,9.96,10.51,9.96,10.51,26010
tna,2.78,2.78,2.64,2.65,1960
tri,34.56,36.37,34.56,36.37,83310
ts4,9.04,9.04,9.04,9.04,3740
tya,19.95,21.99,19.95,21.98,145250
vnm,5.67,5.67,5.67,5.66,393040
vtc,24.66,24.66,23.87,23.87,15540
