ticker,open,high,low,close,volume
dig,7.5,7.61,7.44,7.5,363400
dih,6.28,6.33,6.17,6.28,17000
dl1,2.75,2.82,2.75,2.83,11000
dlg,4.45,4.62,4.45,4.45,1397040
dlr,9.84,9.84,8.72,8.71,1100
dmc,11.23,11.73,11.23,11.73,200
dnm,6.78,6.83,6.78,6.83,600
dnp,1.32,1.32,1.32,1.32,2200
dny,3.46,3.61,3.46,3.61,14300
dpc,10.26,10.41,10.26,10.41,1000
dpm,21.17,21.42,21.02,21.37,518750
dpr,23.52,24.2,23.52,24.2,3020
dqc,8.68,8.95,8.5,8.91,217520
drc,11.31,11.71,11.31,11.59,533180
drh,2.0,2.08,2.0,2.0,18910
drl,12.62,12.62,12.62,12.62,10
dsn,15.45,15.49,15.41,15.49,27150
dst,1.59,1.59,1.59,1.59,4000
dta,3.6,3.6,3.6,3.6,2000
dtl,11.22,11.76,11.04,11.77,6250
dvp,13.82,13.82,13.82,13.82,1850
dxg,2.9,3.08,2.87,3.08,97660
dxp,8.25,8.25,8.18,8.17,9700
dxv,3.6,3.6,3.51,3.6,29040
dzm,3.71,3.78,3.56,3.7,14100
ebs,4.24,4.29,4.19,4.24,175800
efi,5.49,5.58,5.49,5.58,29300
eib,14.41,14.41,14.13,14.31,495840
eid,4.81,4.81,4.81,4.81,17500
elc,17.02,17.02,17.02,17.02,1200
emc,4.11,4.18,4.11,4.18,2980
eve,11.76,11.76,11.71,11.76,260
fcn,6.8,6.87,6.59,6.87,523940
fdc,12.85,12.97,12.85,12.98,50
flc,3.91,3.97,3.8,3.91,1127600
fmc,2.48,2.48,2.3,2.3,20
fpt,11.87,11.97,11.69,11.72,499600
gas,29.9,31.37,29.83,30.88,504790
gbs,3.9,4.1,3.9,4.1,88900
gdt,5.52,5.63,5.52,5.55,10200
ggg,1.2,1.3,1.2,1.3,22900
gil,11.35,11.69,11.35,11.69,27000
glt,6.1,6.49,6.1,6.49,1200
gmc,7.67,7.67,7.47,7.47,3270
gmd,8.62,9.15,8.62,8.99,247380
gsp,3.17,3.3,3.17,3.17,43390
gta,4.07,4.07,4.07,4.06,10
gtt,8.3,8.4,8.0,8.4,55740
hag,20.87,21.43,20.72,20.88,998620
hai,7.2,7.56,7.2,7.56,5070
hap,2.44,2.53,2.44,2.53,722720
has,4.12,4.12,4.12,4.11,1000
hax,1.67,1.67,1.6,1.68,14730
hbc,3.09,3.09,2.99,2.99,539690
hbe,2.94,2.94,2.94,2.95,100
hbs,6.1,6.2,5.8,6.2,3700
hcc,3.62,3.62,3.34,3.62,15200
hcm,5.52,5.76,5.49,5.6,80460
hct,4.69,4.92,4.69,4.92,500
hdc,5.22,5.45,5.22,5.45,12550
hdg,5.03,5.03,4.8,4.91,102320
hdo,6.3,6.4,6.1,6.3,189400
hev,5.67,5.67,5.67,5.68,300
hhg,1.82,2.02,1.82,2.01,400
hhl,1.5,1.6,1.5,1.6,3100
hhs,9.45,9.45,9.45,9.44,1020
hjs,3.69,3.69,3.58,3.69,51800
hla,4.9,5.1,4.8,5.1,324200
hlg,8.3,8.5,8.3,8.5,330
hly,8.63,8.63,8.63,8.62,100
hmc,3.55,3.59,3.55,3.55,2010
hmh,6.94,6.94,6.52,6.52,1100
hnm,4.92,4.92,4.72,4.92,6900
hom,4.11,4.18,4.03,4.18,18200
hpg,3.58,3.64,3.58,3.61,396190
hpr,11.1,11.1,10.2,10.2,200
hqc,3.27,3.41,3.19,3.34,1288470
hrc,19.74,19.74,19.74,19.74,100
hsg,4.35,4.47,4.31,4.41,422680
hst,3.19,3.19,3.19,3.19,100
ht1,2.75,2.82,2.68,2.82,8030
htc,5.47,5.47,5.29,5.29,9000
hti,4.02,4.13,4.02,4.13,270
htl,1.76,1.76,1.6,1.6,20
htp,3.29,3.29,3.29,3.3,100
htv,5.96,6.11,5.96,6.11,15510
hu1,4.11,4.11,4.06,4.11,2920
hut,4.07,4.27,4.02,4.22,727500
hvg,8.56,8.56,8.42,8.42,27080
icf,3.4,3.4,3.3,3.3,42650
icg,4.92,5.08,4.92,5.0,251500
idi,2.75,2.79,2.71,2.79,406330
idj,3.6,3.6,3.5,3.6,301200
ijc,7.05,7.18,6.92,7.05,541350
ilc,3.4,3.4,3.4,3.4,1000
imp,13.24,13.43,13.24,13.43,1150
inn,5.48,5.9,5.44,5.91,5100
ita,5.36,5.45,5.27,5.45,8745210
itc,7.21,7.21,6.94,7.21,533080
itd,2.23,2.23,2.14,2.14,16580
itq,11.03,11.12,11.03,11.12,7500
ivs,3.99,4.07,3.83,3.99,193900
jvc,15.22,15.64,15.01,15.01,481430
kbc,7.02,7.02,6.93,7.02,2564500
kdc,15.35,15.99,15.06,16.0,138230
kdh,3.43,3.43,3.35,3.43,56450
kha,5.93,6.35,5.93,6.3,4740
khb,3.27,3.36,3.18,3.27,283300
khp,4.71,4.71,4.65,4.71,9920
kkc,4.0,4.19,4.0,4.15,7000
kls,0.78,0.79,0.76,0.78,3303100
kmr,2.4,2.56,2.4,2.48,275110
ksa,8.64,9.27,8.55,9.27,487460
ksb,4.3,4.37,4.28,4.34,25500
ksd,2.1,2.1,1.9,2.0,380300
ksh,6.1,6.6,6.1,6.6,40140
kss,5.52,5.76,5.36,5.76,1575580
ktt,2.4,2.4,2.4,2.4,6700
l10,5.19,5.19,5.19,5.19,10
l14,0.72,0.73,0.68,0.67,9500
l18,3.58,3.58,3.58,3.58,2000
l61,5.16,5.16,5.02,5.02,200
laf,5.5,5.5,5.2,5.2,47880
las,8.38,8.44,8.32,8.38,52000
lbe,4.13,4.13,4.13,4.13,1800
lbm,5.91,6.27,5.91,6.27,1370
lcg,6.3,6.54,6.3,6.38,601350
lcm,13.23,13.96,13.23,13.72,378850
lcs,6.93,7.01,6.84,6.93,18300
ldp,9.07,9.07,9.07,9.07,2100
lgc,4.49,4.49,4.32,4.46,8390
lgl,1.93,1.93,1.88,1.93,22750
lhc,9.22,9.39,9.22,9.39,3000
lhg,7.53,8.27,7.53,7.93,170
lig,3.65,3.71,3.65,3.71,9700
lix,6.49,6.49,6.45,6.47,7500
lm7,3.11,3.2,3.11,3.2,3100
lm8,6.75,6.75,6.51,6.57,2420
lo5,2.93,2.93,2.93,2.93,2100
lss,10.07,10.21,9.94,10.01,243560
ltc,3.93,4.09,3.93,4.09,1800
mac,2.16,2.34,2.16,2.33,1400
mas,5.93,5.93,5.93,5.92,100
max,5.0,5.2,4.9,5.1,140400
mbb,7.01,7.11,6.86,7.06,2037060
mcc,6.93,6.93,6.93,6.92,100
mcf,4.67,4.67,4.67,4.67,900
mcg,3.9,4.2,3.9,4.1,847030
mcl,1.9,1.9,1.8,1.8,300
mdc,3.25,3.25,3.25,3.25,2500
mdg,2.67,2.67,2.6,2.6,28030
mhc,1.24,1.24,1.24,1.24,200
mic,13.5,13.8,13.1,13.8,3300
mkv,7.23,7.23,6.33,6.33,200
mnc,1.57,1.57,1.57,1.57,3000
mpc,12.04,12.04,11.48,11.55,2010
msn,75.69,75.69,73.15,73.78,70350
nav,4.86,4.86,4.86,4.86,100
nbb,10.02,10.06,9.94,9.93,30520
nbc,3.72,3.78,3.66,3.75,15400
nbw,6.4,6.4,6.4,6.4,10000
ndn,2.01,2.05,1.94,2.01,158400
ngc,4.27,4.27,4.27,4.27,200
nhs,10.92,11.07,10.84,10.99,7960
nis,6.01,6.55,6.01,6.02,10000
nkg,3.13,3.13,3.02,3.05,1240
nlc,5.98,5.98,5.98,5.98,6100
nnc,6.03,6.03,6.03,6.03,10
nsc,33.86,35.59,33.86,35.59,2730
nt2,2.51,2.51,2.51,2.51,2200
ntl,10.77,11.04,10.71,10.84,286940
ntp,11.85,12.18,11.79,12.18,1400
nvb,7.0,7.0,6.5,6.5,200
nvc,1.3,1.4,1.3,1.4,55700
nvn,4.1,4.1,4.0,4.1,60180
nvt,5.2,5.5,5.2,5.5,241060
och,10.62,10.69,10.62,10.69,1000
ogc,10.75,11.13,10.65,11.13,719880
opc,16.46,16.46,16.25,16.25,1060
ors,2.5,2.6,2.5,2.6,362800
pac,5.27,5.51,5.27,5.51,21090
pan,7.98,7.98,7.71,7.71,10100
pcg,3.89,3.89,3.89,3.89,600
pct,2.46,2.62,2.46,2.54,36400
pdc,3.5,3.7,3.5,3.7,5200
pdn,6.83,6.83,6.83,6.83,100
pdr,8.51,9.28,8.51,9.28,410
pet,5.7,5.74,5.61,5.7,157260
pgc,3.5,3.74,3.47,3.74,680010
pgd,10.47,10.7,10.44,10.5,640460
pgi,5.44,5.44,5.44,5.44,100
pgs,7.75,7.75,7.62,7.71,718100
pgt,3.4,3.6,3.4,3.6,35100
phc,1.73,1.73,1.73,1.74,1000
phh,3.62,3.8,3.62,3.8,20300
phr,10.77,10.88,10.73,10.88,14360
phs,2.9,2.9,2.9,2.9,100
pht,5.7,5.8,5.7,5.8,10660
pit,5.08,5.08,5.08,5.08,10000
pjt,3.21,3.21,3.21,3.21,610
plc,6.76,6.76,6.59,6.72,21000
pmc,16.56,16.93,16.19,16.19,2000
pnc,3.52,3.52,3.52,3.52,10
pnj,9.88,9.91,9.82,9.82,170550
pom,10.07,10.15,10.07,10.15,3900
pot,5.84,6.21,5.84,6.13,10600
ppc,7.15,7.55,7.0,7.5,890560
ppg,3.9,3.9,3.8,3.9,13700
ppi,3.91,4.09,3.82,4.0,38860
ppp,5.21,5.21,5.21,5.21,500
pps,4.14,4.3,4.1,4.3,69100
psi,4.3,4.4,4.2,4.4,36000
ptb,3.43,3.45,3.23,3.43,1290
ptc,3.66,3.72,3.55,3.67,328640
pti,6.56,6.56,6.56,6.56,1000
ptl,3.0,3.2,3.0,3.2,261380
pts,4.5,4.5,4.5,4.5,100
pv2,4.3,4.5,4.3,4.4,339300
pvc,9.78,9.78,9.5,9.57,363600
pvd,22.96,24.02,22.96,24.03,251740
pve,4.66,4.79,4.66,4.79,58100
pvf,11.3,11.5,11.0,11.5,1769490
pvg,6.42,6.49,6.12,6.42,232100
pvi,10.98,11.05,10.92,11.05,17900
pvl,4.0,4.1,3.9,4.1,2941600
pvr,5.4,5.4,5.2,5.2,8300
pvs,9.86,10.05,9.61,9.99,2042800
pvt,2.93,3.0,2.86,2.86,420310
pvv,3.4,3.6,3.4,3.6,97700
pvx,6.4,6.4,6.0,6.4,16314700
pxa,3.05,3.15,2.95,3.05,72400
pxi,3.65,3.74,3.56,3.65,31990
pxs,4.56,4.68,4.5,4.62,138110
pxt,5.1,5.1,4.9,5.0,24510
qcg,6.49,6.67,6.4,6.67,77000
qhd,2.24,2.24,2.24,2.24,500
qnc,4.77,4.77,4.69,4.77,10400
ral,17.89,17.89,17.48,17.48,17990
rcl,7.54,7.54,7.08,7.49,1300
rdp,3.84,3.84,3.84,3.84,400
ree,10.68,10.92,10.68,10.92,588780
rhc,10.48,10.94,10.48,10.94,2600
ric,6.3,6.3,6.3,6.3,2210
s55,5.67,5.67,5.67,5.67,2300
s74,5.3,5.3,5.3,5.31,3200
s91,4.01,4.01,4.01,4.01,10900
s96,4.4,4.7,4.3,4.6,186100
s99,3.9,3.98,3.82,3.98,18500
sam,3.47,3.61,3.47,3.52,1894570
sav,4.12,4.12,4.01,4.12,32460
sba,2.68,2.73,2.68,2.74,130360
sbc,12.6,12.6,12.4,12.4,1060
sbs,2.0,2.0,2.0,2.0,402460
sbt,8.99,9.11,8.88,9.05,219460
sc5,8.57,8.57,8.19,8.51,2380
scd,7.45,7.45,7.45,7.44,2010
scj,2.16,2.29,2.16,2.29,1900
scl,2.82,2.82,2.82,2.82,200
scr,5.05,5.26,4.91,5.12,5641000
sd2,3.38,3.5,3.38,3.5,25900
sd4,2.2,2.25,2.14,2.25,6300
sd5,2.58,2.58,2.48,2.55,8400
sd6,3.63,3.63,3.57,3.63,22300
sd7,5.6,5.8,5.4,5.8,34900
sd9,3.94,4.04,3.89,4.05,60100
sda,3.15,3.28,3.15,3.28,5700
sdc,3.84,3.84,3.84,3.83,8800
sdd,3.2,3.4,3.2,3.4,112600
sde,5.76,5.76,5.76,5.77,100
sdg,12.65,12.65,12.65,12.65,100
sdj,2.0,2.0,2.0,2.0,14600
sdn,10.74,10.74,10.74,10.74,100
sdp,2.97,3.14,2.8,2.97,21500
sdt,5.62,5.67,5.62,5.67,2200
sdu,5.0,5.0,4.9,5.0,6200
sec,12.95,12.95,12.95,12.95,500
sed,5.56,5.56,5.45,5.5,17900
sel,5.6,5.6,5.6,5.6,200
sfc,9.7,10.15,9.7,10.15,210
sfi,9.78,9.78,9.72,9.72,11370
sgd,4.56,4.56,4.38,4.38,16300
sgt,3.8,3.8,3.8,3.8,100
shb,5.08,5.08,4.86,5.01,13424900
shc,2.6,2.6,2.6,2.6,1400
shi,2.38,2.48,2.38,2.48,10370
shn,1.45,1.45,1.45,1.45,267200
shp,4.5,4.5,4.5,4.5,6500
shs,4.08,4.29,3.94,4.22,2689300
sic,1.75,1.75,1.75,1.75,100
sii,12.0,12.2,11.8,11.8,1248830
sj1,4.33,4.92,4.33,4.92,200
sjc,4.76,4.76,4.76,4.76,100
sjd,5.16,5.27,5.16,5.27,6140
sje,4.15,4.25,4.09,4.2,11900
sjm,2.4,2.4,2.4,2.4,13600
sjs,17.65,18.21,17.57,17.73,1142900
sks,2.21,2.28,2.13,2.28,10000
sma,2.88,2.88,2.74,2.81,79680
smc,5.74,6.02,5.74,6.02,4600
smt,2.78,2.78,2.78,2.77,1100
sng,11.43,11.59,11.35,11.59,4900
spi,16.7,17.8,15.6,17.8,51700
spm,26.54,26.54,26.54,26.54,600
sra,1.28,1.28,1.28,1.28,100
srb,2.6,2.7,2.6,2.7,53100
src,5.48,5.66,5.41,5.48,267180
ssc,26.07,26.07,23.96,24.94,30
ssi,10.48,10.78,10.37,10.54,2817430
ssm,3.44,3.61,3.38,3.61,27300
st8,3.25,3.25,3.2,3.23,16680
stb,15.14,15.14,14.94,15.07,423090
stc,5.25,5.25,5.19,5.25,12600
stp,4.4,4.45,4.15,4.45,16100
svc,8.19,8.33,7.83,8.04,28300
svi,13.13,13.32,13.13,13.27,21380
svs,3.3,3.3,3.1,3.1,49600
szl,6.95,7.29,6.95,7.29,480
tac,16.43,17.1,16.01,16.85,7380
tag,17.16,17.89,17.16,17.88,300
tbc,7.52,7.52,7.41,7.52,1300
tc6,3.13,3.16,3.13,3.13,4400
tcl,11.72,11.72,11.44,11.51,13190
tcm,4.37,4.49,4.3,4.37,146320
tcr,3.7,3.87,3.7,3.87,6400
tcs,4.71,4.71,4.67,4.71,1500
tct,15.23,15.23,15.23,15.23,200
tdc,3.55,3.63,3.51,3.55,125960
tdh,5.35,5.44,5.27,5.35,382480
tdn,3.45,3.45,3.27,3.45,1200
th1,26.06,26.06,24.15,24.14,600
thb,5.71,5.75,5.67,5.76,5800
thg,2.31,2.31,2.25,2.28,4840
tht,3.08,3.08,3.02,3.05,25400
tie,7.22,7.29,7.02,7.28,18000
tig,2.5,2.56,2.38,2.5,11600
tjc,1.58,1.58,1.58,1.58,100
tkc,2.73,2.73,2.73,2.73,3200
tku,4.07,4.07,4.07,4.07,600
tlc,2.0,2.1,2.0,2.1,6600
tlg,4.85,4.9,4.85,4.9,1100
tlh,2.93,3.04,2.93,2.98,266430
tlt,1.25,1.35,1.25,1.25,300
tmc,5.65,5.65,5.65,5.65,100
tms,14.56,14.56,13.32,13.32,1010
tmt,2.87,2.99,2.87,3.0,1300
tna,2.67,2.7,2.63,2.66,1010
tnc,9.42,9.94,9.36,9.94,807490
tng,1.75,1.77,1.75,1.77,87700
tnt,1.5,1.5,1.38,1.49,293200
tpc,5.18,5.18,5.07,5.07,10720
tpp,3.53,3.64,3.39,3.5,59900
tra,22.47,22.47,22.47,22.47,1000
ts4,5.74,5.74,5.68,5.74,11490
tsc,1.92,1.92,1.83,1.86,10570
tst,4.01,4.01,3.82,3.92,12000
ttc,3.39,3.45,3.39,3.45,600
ttf,4.91,5.11,4.91,5.01,267560
ttp,27.06,27.06,26.17,26.18,1330
tv1,5.21,5.21,5.21,5.21,120
tv3,2.6,2.6,2.6,2.59,800
tv4,3.98,4.12,3.98,4.11,1400
tvd,2.9,3.0,2.9,3.0,2100
txm,2.42,2.56,2.42,2.56,3500
tya,2.0,2.0,2.0,2.0,2210
udc,3.93,4.03,3.73,3.93,2720
uic,5.45,5.45,5.45,5.45,2400
uni,7.13,7.13,6.76,6.95,486100
v12,2.52,2.56,2.52,2.56,13400
v15,3.1,3.3,3.1,3.3,113600
vbc,5.16,5.16,5.16,5.16,700
vc2,4.13,4.22,4.13,4.22,6100
vc6,2.99,2.99,2.99,2.99,5000
vc7,2.32,2.37,2.32,2.31,2100
vc9,2.81,2.81,2.68,2.67,3800
vcb,17.41,17.63,17.02,17.63,384930
vcc,3.72,3.72,3.68,3.68,5000
vcf,103.23,107.31,103.23,107.31,210
vcg,7.02,7.17,6.79,7.02,1097500
vch,1.4,1.4,1.4,1.4,700
vcr,2.7,2.7,2.7,2.7,100
vdl,7.23,7.23,7.23,7.23,100
vds,3.03,3.19,3.03,3.19,6900
ve1,2.7,2.7,2.6,2.6,5700
ve8,1.41,1.41,1.41,1.41,100
ve9,2.0,2.04,1.96,2.04,7800
vfc,6.3,6.3,6.3,6.3,200
vfg,11.73,11.73,11.73,11.73,10
vgp,7.8,7.8,7.74,7.74,18800
vgs,3.02,3.09,2.95,3.08,344500
vhg,2.09,2.16,2.09,2.16,87950
vhl,3.2,3.2,3.03,3.03,200
vic,19.68,19.68,19.44,19.56,215400
vid,2.42,2.58,2.42,2.58,75640
vig,2.6,2.8,2.6,2.8,672600
vip,3.03,3.13,2.98,3.08,393310
vis,6.85,7.28,6.85,7.28,1154000
vix,3.22,3.27,3.22,3.27,1000
vkc,3.39,3.5,3.33,3.51,299400
vla,5.25,5.25,5.25,5.25,200
vmd,7.68,7.68,7.24,7.3,90
vnc,7.87,8.02,7.87,8.02,1600
vnd,5.28,5.38,5.22,5.38,4073000
vne,4.35,4.56,4.35,4.56,2516130
vnf,9.72,9.72,9.72,9.72,2000
vnl,6.45,6.45,6.45,6.45,20
vnm,38.79,39.18,37.83,38.22,371220
vns,7.82,7.82,7.76,7.76,20
vnt,7.88,8.4,7.88,8.4,2100
vos,2.3,2.5,2.3,2.5,167080
vph,1.19,1.19,1.16,1.19,103430
vpk,9.91,9.91,9.68,9.8,34900
vrc,3.71,3.78,3.71,3.71,15010
vsc,11.5,11.79,11.41,11.47,33720
vsh,7.78,7.78,7.64,7.78,414540
vsi,3.58,3.9,3.58,3.91,1160
vsp,1.6,1.6,1.6,1.6,19200
vst,2.5,2.6,2.4,2.4,43320
vta,1.4,1.5,1.4,1.5,12600
vtb,4.57,4.57,4.29,4.52,3730
vtc,2.25,2.25,2.25,2.25,1900
vto,2.59,2.65,2.53,2.59,95880
vts,12.3,12.3,12.3,12.3,100
vtv,2.2,2.34,2.2,2.34,6700
vxb,3.93,3.93,3.93,3.93,38400
wcs,25.09,25.09,25.09,25.09,100
wss,4.8,5.0,4.7,4.9,317300
xmc,6.4,6.9,6.4,6.9,800
