ticker,open,high,low,close,volume
agf,11.14,11.17,11.14,11.17,5770
bbc,8.31,8.31,8.31,8.32,19790
bpc,6.09,6.09,6.09,6.09,1940
can,7.54,7.54,7.54,7.54,1300
dha,5.1,5.1,5.07,5.07,28140
dpc,5.4,5.4,5.4,5.4,880
gil,3.2,3.25,3.2,3.24,7650
gmd,8.21,8.36,8.21,8.36,6570
hap,5.83,5.92,5.83,5.93,9880
has,5.1,5.21,5.1,5.21,7000
laf,9.06,9.06,8.98,8.99,5010
pms,4.35,4.4,4.35,4.4,5200
ree,2.17,2.17,2.17,2.17,119190
sam,3.28,3.32,3.28,3.32,54440
sav,11.74,11.77,11.74,11.77,13600
sgh,2.31,2.38,2.31,2.38,10
tms,8.75,9.03,8.75,9.03,5770
tri,23.42,23.75,23.42,23.75,4270
ts4,3.14,3.14,3.14,3.14,250
vtc,14.65,14.84,14.65,14.83,6570
