ticker,open,high,low,close,volume
dad,2.33,2.33,2.33,2.33,1000
dae,3.31,3.31,3.31,3.31,900
dag,5.84,5.84,5.84,5.84,10
dbc,7.31,7.5,7.27,7.49,96800
dbt,4.62,4.62,4.62,4.63,600
dc2,6.53,6.59,6.53,6.59,2300
dc4,3.78,3.78,3.66,3.74,1300
dcc,25.8,25.8,25.8,25.8,100
dcl,4.98,4.98,4.96,4.98,4100
dcs,9.83,10.41,9.83,10.4,146700
dct,7.0,7.1,6.9,7.1,60800
ddm,4.8,4.8,4.7,4.8,1400
dha,6.69,6.79,6.69,6.79,15610
dhc,3.59,3.59,3.48,3.59,8600
dhg,18.11,18.26,18.11,18.26,6200
dic,7.36,7.66,7.36,7.48,73100
did,8.52,8.61,8.52,8.53,17800
dig,8.44,8.62,8.44,8.48,244940
dl1,3.62,3.62,3.59,3.59,1900
dlg,22.64,23.34,22.33,23.34,196700
dlr,21.54,21.54,21.54,21.54,500
dmc,7.23,7.33,7.02,7.33,6140
dnm,6.76,6.76,6.76,6.76,100
dnp,0.9,0.91,0.85,0.9,5800
dpm,14.86,14.9,14.69,14.82,219380
dpr,23.49,23.49,23.1,23.29,56400
dqc,6.51,6.58,6.51,6.58,168270
drc,4.78,4.98,4.76,4.84,12230
drh,5.66,5.75,5.66,5.66,9400
dsn,6.01,6.01,5.98,5.98,27490
dst,2.46,2.46,2.46,2.46,600
dta,7.1,7.7,7.1,7.7,5920
dtl,15.94,15.94,15.62,15.7,36210
dtt,6.83,6.83,6.83,6.83,100
dvp,9.61,9.68,9.61,9.65,27900
dxg,4.95,5.16,4.95,5.12,120680
dxp,6.41,6.41,6.41,6.41,3500
dxv,5.2,5.62,5.2,5.61,5610
dzm,16.56,17.23,16.56,17.23,63800
ebs,2.79,3.1,2.79,3.01,33400
eci,3.56,3.56,3.56,3.56,2200
efi,5.34,5.48,5.27,5.48,18200
eib,9.61,9.68,9.61,9.67,191430
eid,3.21,3.29,3.21,3.26,11000
elc,15.9,16.03,15.38,16.04,69900
eve,9.0,9.47,9.0,9.48,500
fbt,6.7,6.7,6.7,6.7,10
fdc,14.78,14.78,14.78,14.78,1100
fmc,1.99,2.08,1.9,2.04,10720
fpc,3.0,3.0,3.0,3.0,1000
fpt,11.25,11.7,11.25,11.7,104440
gbs,14.2,14.2,13.5,14.2,207600
gdt,4.37,4.37,4.37,4.37,600
gdw,4.49,4.49,4.49,4.49,100
gfc,11.28,11.28,11.28,11.28,50300
gil,5.99,5.99,5.99,5.99,2050
glt,6.14,6.14,6.14,6.14,6500
gmc,4.58,4.81,4.55,4.81,1260
gmd,28.0,28.8,28.0,28.5,279770
gta,3.43,3.66,3.43,3.57,4290
gtt,5.8,6.0,5.8,6.0,467110
hag,29.75,30.23,29.68,30.17,211300
hai,8.36,8.5,7.96,8.5,540
hap,3.01,3.11,3.01,3.11,64010
has,5.34,5.34,5.26,5.35,1220
hat,11.06,11.61,10.57,10.57,2500
hax,2.98,3.11,2.98,3.11,50
hbb,8.18,8.36,8.09,8.18,881300
hbc,2.67,2.81,2.67,2.71,59500
hbs,14.7,15.0,14.7,14.9,440500
hcc,5.4,5.4,5.22,5.21,400
hcm,4.08,4.14,4.06,4.13,67650
hct,7.13,7.13,6.5,6.5,200
hdc,7.29,7.37,7.29,7.29,6210
hdg,9.56,9.7,9.35,9.49,2950
hdo,17.55,17.73,16.61,17.13,259300
hgm,21.91,21.91,21.91,21.91,100
hhc,7.58,7.58,7.58,7.57,1000
hhg,3.69,3.76,3.49,3.69,35200
hhl,5.3,5.3,5.0,5.3,2600
hjs,3.08,3.25,3.08,3.24,37400
hla,7.8,7.9,7.7,7.9,64050
hlc,3.66,3.66,3.66,3.66,700
hlg,6.92,7.18,6.92,7.18,49120
hmc,4.68,4.68,4.68,4.68,38840
hmh,3.14,3.14,3.14,3.13,100
hnm,7.87,8.07,7.87,7.98,15800
hom,3.11,3.46,3.11,3.36,3700
hpg,3.8,3.88,3.8,3.88,63720
hps,4.98,4.98,4.98,4.98,300
hqc,17.78,18.51,17.78,18.51,169670
hrc,27.82,27.82,27.82,27.82,3000
hsg,2.2,2.25,2.2,2.25,51480
hst,3.04,3.04,3.04,3.04,900
ht1,4.51,4.64,4.51,4.64,7710
hti,3.4,3.44,3.23,3.23,5590
htl,3.99,3.99,3.99,4.0,10
htp,2.83,3.05,2.83,3.05,3400
htv,4.19,4.39,4.19,4.39,14390
hu3,4.52,4.52,4.4,4.52,13990
hut,6.25,6.55,6.25,6.5,78500
hvg,4.23,4.42,4.23,4.39,2800
hvt,2.97,2.97,2.97,2.97,2000
hvx,4.43,4.5,4.43,4.5,20
icf,6.53,6.78,6.53,6.78,20670
icg,10.55,10.94,10.55,10.94,175600
idj,6.46,7.28,6.37,7.19,311200
idv,1.98,1.98,1.98,1.98,1800
ijc,5.59,5.77,5.59,5.77,176720
ilc,7.55,7.55,6.68,6.68,1400
imp,12.65,12.65,12.65,12.65,10
inn,3.89,3.89,3.89,3.88,200
ita,8.74,9.02,8.74,9.02,1176770
itc,14.85,15.27,14.85,15.27,698610
itd,5.82,5.86,5.78,5.78,7100
kac,18.14,19.9,18.14,18.94,7240
kbc,24.15,24.24,23.96,23.96,51470
kdc,11.67,11.84,11.58,11.7,94270
kdh,15.56,15.6,15.56,15.6,32510
kha,4.76,4.88,4.55,4.88,278490
khb,15.82,16.19,15.64,16.18,116100
khp,4.05,4.1,4.01,4.06,38200
kkc,5.26,5.33,5.19,5.33,21000
kls,0.75,0.8,0.75,0.8,3366800
kmr,3.79,3.87,3.72,3.87,497220
ksa,16.33,16.47,15.98,16.26,24670
ksb,5.94,5.94,5.94,5.93,8010
ksd,8.91,9.09,8.91,9.09,129200
ksh,30.86,31.4,30.86,31.41,5000
kss,15.44,15.44,14.8,15.2,286750
ktt,10.44,10.79,9.48,10.78,23100
l10,5.58,5.84,5.58,5.58,13470
l18,6.81,6.84,6.58,6.61,13500
l35,3.39,3.44,3.35,3.44,15200
l43,8.98,9.46,8.98,9.45,4900
l62,9.34,9.34,9.34,9.34,100
laf,17.2,17.3,16.7,17.1,53200
lbe,2.84,2.95,2.84,2.96,4600
lbm,3.54,3.68,3.54,3.63,13040
lcg,11.67,11.91,11.58,11.91,411550
lcs,9.31,9.31,8.99,9.06,9000
lgl,7.27,7.57,7.27,7.58,22260
lhc,5.67,5.72,5.67,5.7,2600
lhg,14.18,14.18,14.18,14.18,1010
lig,5.88,5.88,5.75,5.88,63200
lm7,4.64,4.64,4.64,4.63,200
lm8,5.9,5.9,5.73,5.86,5210
lo5,5.94,5.94,5.94,5.94,100
lss,13.47,13.51,13.25,13.25,10900
ltc,7.75,7.82,7.75,7.82,31800
lut,20.8,20.9,19.6,20.4,30600
mac,3.79,3.85,3.79,3.85,56400
mcf,4.04,4.04,4.04,4.05,100
mcg,13.0,13.6,13.0,13.5,90480
mcl,6.7,6.7,6.5,6.6,5600
mco,5.9,5.9,5.7,5.7,300
mcp,4.87,5.02,4.87,5.02,22220
mcv,9.0,9.4,9.0,9.4,81350
mdc,2.92,2.92,2.83,2.85,3200
mdg,6.7,6.81,6.54,6.81,94530
mec,8.82,9.06,8.82,8.98,7700
mic,23.06,23.26,23.06,23.16,3400
mih,31.08,31.36,28.02,28.01,700
mim,13.28,13.28,12.87,12.95,8100
mmc,14.79,14.79,14.79,14.8,1000
mnc,2.48,2.48,2.48,2.48,9000
mpc,8.88,8.92,8.74,8.92,74560
msn,63.61,65.51,63.61,65.52,34180
nag,7.07,7.13,6.79,6.79,30400
nav,4.01,4.01,4.01,4.01,70
nbb,28.37,28.37,27.96,27.96,7100
nbc,2.33,2.44,2.33,2.42,3600
nbp,7.49,7.49,7.33,7.37,2500
nbw,3.24,3.24,3.24,3.24,400
ndn,3.15,3.29,3.03,3.07,53000
net,7.42,7.42,7.37,7.37,1700
nha,12.32,12.94,12.32,12.93,58400
nhc,6.81,6.81,6.81,6.81,100
nhs,10.19,10.22,10.19,10.21,2700
nhw,11.45,11.45,11.45,11.45,200
nkg,6.8,7.05,6.74,7.05,220080
nlc,4.09,4.09,4.03,4.04,700
nnc,4.11,4.32,4.11,4.31,2330
nps,5.66,5.82,5.66,5.82,10000
nsc,15.84,15.84,15.84,15.84,200
nsn,6.46,6.46,5.79,5.79,3400
nst,5.83,5.83,5.53,5.68,35300
nt2,4.03,4.55,3.92,4.13,17500
ntl,14.54,14.69,14.4,14.69,19440
ntp,11.01,11.01,11.01,11.01,3300
nvb,8.53,9.11,8.34,8.82,72300
nvc,7.8,7.8,7.4,7.6,78800
nvn,16.09,16.09,16.01,16.01,510
nvt,7.7,7.8,7.7,7.8,263930
och,9.72,10.09,9.72,9.97,173500
ogc,13.68,13.98,13.68,13.99,145620
one,3.79,3.83,3.79,3.83,3000
opc,7.99,7.99,7.99,8.0,1100
ors,5.2,5.3,5.2,5.3,140300
pac,11.82,11.82,11.72,11.72,12550
pan,4.6,4.74,4.6,4.7,7500
pcg,4.83,5.19,4.83,5.12,2300
pct,3.04,3.04,3.04,3.04,100
pdc,5.1,5.4,5.1,5.4,25700
pdr,13.36,13.46,13.36,13.36,11090
pet,4.4,4.61,4.4,4.61,188850
pgc,2.16,2.23,2.16,2.18,44960
pgd,10.61,10.96,10.61,10.9,356470
pgs,6.04,6.31,5.92,6.31,942000
pgt,5.52,5.69,5.34,5.69,56500
phc,4.81,4.81,4.78,4.81,7800
phh,7.15,7.65,7.15,7.64,54100
phr,10.3,10.39,10.3,10.4,14960
phs,5.7,6.0,5.7,5.9,1800
pht,7.07,7.15,7.07,7.15,47740
pit,6.87,7.01,6.87,6.94,44160
pjt,2.08,2.14,2.08,2.11,10870
plc,7.08,7.08,6.69,6.71,7200
pmc,7.85,7.85,7.85,7.85,200
pms,6.05,6.37,6.05,6.37,300
pnc,4.48,4.7,4.41,4.71,10230
pnj,5.98,6.09,5.98,6.02,18110
pom,12.12,12.62,11.94,12.62,19900
pot,6.27,6.27,6.2,6.2,5000
ppc,4.55,4.55,4.5,4.55,83230
ppi,10.43,10.98,10.43,10.91,32670
pps,3.01,3.19,3.01,3.13,47900
prc,4.91,4.91,4.91,4.91,100
psi,8.5,8.7,8.5,8.7,251100
ptc,6.66,7.16,6.61,7.17,6440
pti,5.22,5.71,5.22,5.71,171200
ptl,7.44,7.52,7.27,7.44,108910
pts,6.96,7.0,6.96,7.0,13000
pv2,6.74,6.93,6.74,6.93,66000
pvc,10.38,11.06,10.38,11.06,560300
pvd,26.73,27.53,26.73,27.26,64180
pve,5.46,5.51,5.41,5.46,70800
pvf,17.94,18.31,17.76,18.3,84800
pvg,7.55,7.73,7.49,7.72,909500
pvi,8.7,9.91,8.7,9.79,67100
pvl,7.8,8.3,7.8,8.3,502100
pvs,8.35,8.68,8.35,8.51,295300
pvt,4.17,4.37,4.17,4.36,84220
pvv,16.3,17.2,16.3,17.2,158100
pvx,14.0,14.77,13.91,14.48,2518200
pxa,8.64,8.64,8.54,8.55,1400
pxi,5.88,6.09,5.67,6.09,140080
pxs,4.87,5.04,4.87,5.04,31110
pxt,5.7,5.94,5.7,5.94,13690
qcg,15.04,15.39,14.95,14.95,198430
qhd,4.57,4.57,4.57,4.58,2400
qnc,11.88,12.45,11.88,12.01,32200
qtc,3.38,3.38,3.38,3.38,200
ral,9.09,9.14,9.03,9.14,8710
rcl,13.14,13.3,12.61,12.61,400
rdp,2.58,2.64,2.58,2.64,990
ree,6.59,6.8,6.59,6.69,857220
rhc,7.29,7.29,7.29,7.29,200
ric,12.76,12.76,12.76,12.76,10
s64,7.98,7.98,7.91,7.98,3200
s74,8.1,8.75,7.95,8.75,88300
s91,5.2,5.2,5.2,5.2,1200
s96,15.15,16.13,15.15,16.14,142700
s99,8.18,8.44,8.05,8.44,32700
sam,3.17,3.29,3.17,3.26,212380
sav,16.6,16.6,16.6,16.59,2560
sba,2.73,2.88,2.73,2.87,34630
sbc,17.28,17.28,17.28,17.28,640
sbs,13.52,13.62,12.77,13.62,18600
sbt,4.67,4.8,4.67,4.8,462920
sc5,9.98,10.08,9.84,10.07,44740
scd,15.49,15.49,15.49,15.48,1000
scj,5.08,5.08,5.04,5.08,6200
scl,8.2,8.2,7.91,7.9,5700
scr,6.38,6.72,6.38,6.62,631500
sd2,5.54,5.54,5.49,5.53,25500
sd3,6.86,7.02,6.78,7.01,69000
sd4,3.31,3.35,3.31,3.31,4600
sd5,8.11,8.11,8.11,8.11,200
sd6,4.52,4.83,4.52,4.62,53000
sd7,21.1,21.2,21.0,21.2,45600
sd9,5.76,5.8,5.59,5.8,88400
sda,7.23,7.44,7.23,7.45,14000
sdd,6.89,6.89,6.7,6.89,11900
sdg,9.71,9.71,9.71,9.71,5200
sdj,6.2,6.5,6.2,6.5,5200
sdp,7.27,7.75,7.27,7.69,16500
sdt,6.45,6.45,5.77,6.45,900
sdu,20.6,21.9,20.6,21.9,89600
sdy,5.23,5.69,5.04,5.32,22000
sec,12.88,12.88,12.3,12.3,80
sed,2.86,2.86,2.86,2.86,5800
sfc,10.02,10.02,10.02,10.02,1260
sfi,6.53,6.63,6.16,6.62,62550
sfn,5.07,5.25,5.07,5.25,2200
sgd,2.49,2.49,2.37,2.37,3100
sgt,6.9,7.3,6.9,7.1,49090
shb,5.88,6.24,5.88,6.12,1104100
shc,3.7,3.7,3.7,3.7,4200
shi,6.69,6.73,6.33,6.73,9610
shn,13.6,14.05,13.24,14.06,1259100
shs,5.56,5.96,5.29,5.69,219900
sic,4.26,4.35,4.18,4.32,19500
sj1,5.71,5.71,5.71,5.72,100
sjc,8.5,8.5,8.5,8.51,2000
sjd,3.19,3.34,3.19,3.34,520
sje,4.52,5.0,4.52,4.96,15500
sjm,8.1,8.1,7.7,7.9,35400
sjs,36.09,37.13,36.09,36.82,121790
sks,2.5,2.67,2.5,2.5,1000
sma,5.72,5.99,5.72,5.72,20420
smb,6.05,6.05,6.05,6.05,600
smc,5.93,5.93,5.86,5.86,10400
sme,5.3,5.4,5.1,5.3,49700
smt,3.19,3.19,3.05,3.05,500
sng,10.41,10.41,9.94,10.25,4300
sra,3.77,4.18,3.77,4.18,9000
src,8.07,8.47,8.07,8.46,55890
srf,2.22,2.22,2.21,2.23,1800
ssc,12.11,12.46,12.11,12.46,3660
ssi,10.35,10.56,10.25,10.56,1217870
ssm,5.97,6.21,5.87,6.22,74500
sss,9.0,9.0,9.0,9.0,2600
st8,2.41,2.41,2.36,2.36,9260
stb,7.84,7.96,7.84,7.9,1877280
stc,4.16,4.16,4.16,4.17,100
stp,8.16,8.7,8.16,8.7,171200
svc,15.29,16.05,14.88,15.64,64450
svi,6.1,6.1,6.1,6.11,2400
svs,4.7,4.8,4.7,4.7,2100
szl,6.8,7.16,6.8,7.16,9390
tac,10.85,10.89,10.81,10.89,2710
tas,6.7,7.3,6.7,7.2,33400
tbc,5.45,5.78,5.45,5.64,9210
tbx,15.01,15.41,13.57,13.81,10200
tc6,2.66,2.68,2.57,2.65,4600
tcl,13.2,13.25,12.7,12.92,5200
tcm,7.41,7.76,7.41,7.76,189830
tcr,4.97,5.47,4.97,5.48,750
tcs,3.38,3.6,3.38,3.6,3000
tct,6.6,6.76,6.54,6.54,4700
tdc,3.45,3.52,3.41,3.49,95420
tdh,9.61,9.88,9.61,9.89,77620
tdn,2.53,2.64,2.51,2.6,10500
tdw,4.08,4.08,4.08,4.08,10
th1,18.29,18.68,18.13,18.28,15800
thb,6.77,6.77,6.72,6.72,300
tht,2.02,2.08,2.02,2.05,14100
tie,6.56,6.91,6.56,6.91,10100
tig,5.57,5.57,5.52,5.57,80300
tix,9.64,9.64,8.77,8.77,2680
tjc,4.06,4.06,3.8,3.85,1600
tkc,6.91,6.96,6.65,6.85,18400
tku,3.82,3.82,3.72,3.82,6700
tlc,4.7,5.0,4.7,5.0,69000
tlg,4.13,4.35,4.13,4.35,3510
tlh,3.55,3.64,3.55,3.63,133550
tlt,14.47,14.95,13.99,14.85,44800
tmp,4.83,5.13,4.83,5.13,18010
tms,11.38,11.38,11.38,11.38,10
tmt,5.04,5.2,5.04,5.09,2010
tmx,4.38,4.56,4.21,4.3,12600
tna,2.82,2.84,2.72,2.83,70
tnc,6.35,6.35,6.29,6.35,46480
tng,2.59,2.67,2.59,2.67,232100
tnt,9.81,9.81,9.64,9.64,9590
tpc,3.71,3.75,3.67,3.67,23710
tpp,2.23,2.23,2.2,2.2,2400
tra,11.77,11.79,11.77,11.8,1340
tri,3.8,3.8,3.8,3.8,2600
ts4,9.23,9.35,9.18,9.29,89760
tsb,16.25,16.25,16.25,16.25,100
tsc,4.36,4.54,4.3,4.3,610
tst,12.13,12.32,12.13,12.33,14200
ttc,2.22,2.28,2.22,2.28,10800
ttf,9.0,9.38,9.0,9.23,12920
ttp,19.61,19.69,19.61,19.69,2340
tv1,4.13,4.13,4.13,4.13,4240
tv2,1.22,1.22,1.22,1.22,9100
tv4,4.12,4.12,4.03,4.03,600
tvd,3.05,3.05,3.05,3.05,100
txm,3.91,4.04,3.91,3.97,26900
tya,2.38,2.38,2.32,2.32,10330
udc,7.13,7.64,7.13,7.39,39570
uic,4.59,4.91,4.59,4.83,23790
uni,7.08,7.53,7.08,7.54,209200
v11,7.3,7.4,7.0,7.2,9100
v12,3.86,3.86,3.86,3.86,1000
v15,8.08,8.43,8.08,8.43,50400
v21,16.69,16.69,15.44,15.44,1700
vc2,10.94,11.08,10.94,11.08,200
vc3,7.34,7.6,7.34,7.55,31200
vc6,5.11,5.11,4.88,5.11,4700
vc7,7.3,7.35,7.3,7.35,14300
vc9,3.88,4.34,3.88,4.3,18200
vcb,13.66,13.66,13.47,13.56,272740
vcc,2.7,2.73,2.7,2.73,29500
vcf,31.79,31.79,30.55,30.56,4130
vcg,14.26,15.03,14.26,15.02,1415400
vch,5.8,5.8,5.49,5.49,5200
vcm,3.95,3.95,3.54,3.54,6000
vcr,6.42,7.15,6.42,7.15,31400
vdl,5.59,5.62,5.59,5.62,600
vds,6.99,6.99,6.99,6.99,1000
ve1,6.2,6.5,6.2,6.5,24900
ve2,5.3,5.3,5.3,5.31,12200
ve3,2.78,2.78,2.78,2.78,7300
ve9,5.26,5.35,5.23,5.36,163300
vfc,10.79,11.28,10.79,11.19,29330
vfg,11.95,11.95,11.95,11.95,1550
vgp,6.59,6.74,6.59,6.73,500
vgs,5.09,5.4,5.09,5.4,248600
vhc,8.74,8.96,8.74,8.93,88130
vhg,5.72,5.83,5.72,5.83,92830
vic,26.69,27.51,26.69,27.1,101520
vid,5.65,5.81,5.65,5.81,88440
vig,5.7,5.8,5.7,5.8,53900
vip,3.56,3.7,3.56,3.7,71530
vis,17.31,17.47,17.23,17.46,74740
vit,5.63,5.63,5.63,5.63,5500
vix,4.53,4.57,4.3,4.3,2300
vkc,7.18,7.44,7.0,7.22,73600
vla,3.91,3.91,3.91,3.91,100
vmc,8.9,8.9,8.9,8.9,100
vmd,10.56,10.9,10.43,10.9,63700
vnc,6.13,6.33,6.13,6.21,3600
vnd,7.55,7.93,7.55,7.93,2450700
vne,4.25,4.37,4.25,4.38,376660
vnf,21.4,21.92,21.4,21.51,194400
vng,14.37,14.83,14.37,14.83,7000
vnl,6.1,6.1,5.8,6.02,520
vnm,15.35,15.51,15.27,15.51,37690
vnr,5.26,5.29,5.23,5.26,22000
vns,5.0,5.0,4.76,4.76,8250
vos,6.5,6.59,6.41,6.5,60200
vph,4.15,4.15,3.96,4.15,47910
vpk,2.38,2.42,2.35,2.38,2110
vpl,63.5,64.0,61.0,61.0,10050
vrc,8.15,8.52,8.15,8.33,22700
vsc,8.27,8.27,8.21,8.2,4770
vsh,5.42,5.63,5.42,5.64,50930
vsi,4.08,4.08,4.08,4.08,460
vsp,13.5,14.3,12.5,13.7,136900
vst,6.56,6.82,6.56,6.82,136180
vta,2.8,2.8,2.7,2.8,11800
vtb,4.44,4.56,4.44,4.56,550
vtc,4.82,4.91,4.82,4.91,4600
vto,2.81,2.91,2.81,2.91,105810
vts,19.69,21.15,19.69,21.15,200
vtv,2.53,2.63,2.53,2.61,16500
wcs,20.09,20.09,19.38,19.87,12600
wss,5.6,5.8,5.5,5.8,787000
xmc,17.3,17.5,17.0,17.5,28800
