ticker,open,high,low,close,volume
abt,4.21,4.37,4.21,4.29,64120
acb,9.74,9.84,9.62,9.77,868200
acl,6.69,6.79,6.69,6.69,14480
agf,5.89,5.89,5.53,5.53,3500
alp,5.62,5.82,5.55,5.82,14090
alt,9.71,9.79,9.71,9.79,70
anv,4.25,4.4,4.22,4.3,54940
asp,3.91,4.02,3.91,3.95,11260
bas,12.4,12.4,12.4,12.4,20
bbc,9.38,9.79,9.38,9.38,68060
bbs,3.57,3.57,3.57,3.57,100
bcc,6.49,6.49,6.31,6.37,61000
bhs,3.11,3.22,3.11,3.22,10240
blf,4.47,4.76,4.47,4.76,95800
bmc,19.83,20.11,19.55,20.11,27290
bmi,6.99,7.03,6.99,6.99,21360
bmp,3.33,3.34,3.33,3.33,116280
bpc,4.03,4.2,4.03,4.19,6960
bt6,9.82,9.82,9.82,9.82,290
bts,7.61,7.61,7.37,7.37,5100
bvs,13.33,13.89,13.33,13.5,118900
c92,3.75,3.75,3.58,3.58,2400
can,6.61,6.61,6.31,6.55,22350
cap,0.93,0.93,0.93,0.93,200
cdc,6.49,6.52,6.28,6.28,14800
cic,5.91,5.91,5.78,5.78,10600
cii,6.65,6.89,6.62,6.62,107080
clc,3.72,3.72,3.72,3.72,4540
cmc,7.77,7.93,7.62,7.78,5800
com,10.97,10.97,10.34,10.34,11320
ctb,2.12,2.12,2.12,2.12,700
ctc,4.76,4.76,4.76,4.76,200
ctn,5.54,5.93,5.54,5.59,11400
dbc,6.93,7.17,6.73,7.17,57700
dc4,3.57,3.75,3.57,3.59,22300
dcc,9.75,9.75,9.19,9.19,7250
dcl,5.68,5.94,5.68,5.9,1310
dcs,4.32,4.32,4.14,4.14,5500
dct,6.15,6.22,6.15,6.15,5140
dha,5.02,5.09,4.99,5.02,14200
dhg,12.44,12.99,12.44,12.99,20600
dic,4.97,4.97,4.77,4.96,8600
dmc,11.55,11.55,11.55,11.55,140
dnp,0.88,0.88,0.88,0.87,9550
dpc,5.59,5.8,5.59,5.8,390
dpm,12.79,13.01,12.79,12.94,208600
dpr,10.18,10.56,10.18,10.56,73400
dqc,4.33,4.41,4.31,4.41,16400
drc,1.33,1.39,1.33,1.34,16640
dtt,5.38,5.38,5.38,5.38,1290
dxp,2.06,2.1,2.06,2.07,2750
dxv,4.19,4.43,4.19,4.25,7170
ebs,3.43,3.5,3.43,3.48,7400
fbt,15.4,15.4,14.7,14.7,1700
fmc,1.46,1.52,1.46,1.51,47300
fpc,18.1,19.3,18.1,19.3,370
fpt,8.19,8.27,8.03,8.03,352240
gil,2.59,2.61,2.59,2.61,20360
gmd,8.96,9.33,8.93,9.03,83180
gta,3.6,3.72,3.55,3.72,460
hai,4.16,4.24,4.16,4.24,3500
hap,4.68,4.76,4.66,4.66,31850
has,5.62,5.62,5.62,5.62,2130
hax,1.94,1.94,1.92,1.91,3110
hbc,0.93,0.94,0.93,0.93,26550
hbe,5.26,5.26,4.57,4.58,6500
hcc,0.97,0.97,0.97,0.96,700
hct,7.29,7.29,7.29,7.29,100
hdc,2.98,3.06,2.98,3.03,7230
hev,3.26,3.26,3.21,3.2,2000
hjs,2.92,2.92,2.92,2.91,3000
hly,14.64,14.64,14.64,14.64,100
hmc,3.81,3.81,3.78,3.81,6340
hnm,10.04,10.14,9.94,10.04,29200
hpg,1.97,1.97,1.96,1.96,124150
hps,4.97,4.97,4.97,4.97,100
hrc,11.89,12.31,11.89,12.32,38590
ht1,7.12,7.29,7.12,7.28,11960
htp,2.71,2.71,2.59,2.59,14300
htv,3.49,3.61,3.49,3.49,8870
hut,1.31,1.31,1.31,1.32,200
icf,5.38,5.52,5.38,5.44,11960
ilc,8.52,8.52,8.31,8.42,4400
imp,15.57,15.95,15.57,15.57,14150
ita,8.45,8.6,8.39,8.39,44590
kbc,17.24,18.31,17.15,18.31,146500
kdc,4.52,4.52,4.49,4.48,62660
kha,3.72,3.82,3.72,3.72,37530
khp,2.42,2.47,2.42,2.47,32760
kkc,5.59,5.81,5.59,5.68,54200
kls,0.55,0.58,0.55,0.57,508400
kmr,3.94,3.94,3.88,3.88,32070
ksh,10.5,10.5,10.5,10.51,24310
l10,4.19,4.3,4.19,4.19,4150
l18,2.28,2.33,2.2,2.2,6000
l43,9.07,9.07,9.01,9.01,2200
l61,4.66,4.74,4.62,4.66,10600
l62,9.1,9.1,9.1,9.1,500
laf,5.18,5.42,5.18,5.18,30190
lbm,6.02,6.26,6.02,6.22,32310
lcg,6.14,6.14,6.14,6.15,24010
lgc,4.47,4.58,4.47,4.58,16230
lss,5.38,5.42,5.38,5.42,18420
ltc,5.24,5.33,5.01,5.28,5800
lut,5.34,5.44,4.82,4.82,1300
mco,7.17,7.17,6.94,6.93,200
mcp,3.36,3.41,3.36,3.35,31630
mcv,7.88,7.88,7.63,7.63,9500
mec,7.32,7.32,7.11,7.2,3300
mhc,3.77,3.94,3.77,3.77,5180
mkv,8.47,8.47,8.47,8.47,100
mpc,4.06,4.2,3.95,4.2,15590
nav,5.13,5.17,5.13,5.13,18420
nbc,2.27,2.39,2.27,2.37,11300
ngc,3.62,3.62,3.6,3.6,2100
nhc,6.3,6.3,5.77,5.77,6430
nkd,21.73,21.73,21.65,21.65,2640
