ticker,open,high,low,close,volume
aaa,17.12,17.12,15.93,16.95,333810
aam,6.68,6.81,6.61,6.81,11220
abt,31.24,31.97,30.48,31.96,240
acb,10.34,10.34,10.1,10.09,125191
acl,6.91,7.37,6.91,7.37,4180
acm,1.9,2.0,1.8,1.9,895430
ads,14.13,14.13,14.06,14.13,103620
agf,7.8,8.33,7.8,8.33,2030
agm,8.86,8.86,8.86,8.86,3000
agr,2.09,2.09,2.06,2.08,30500
alv,2.59,2.59,2.59,2.59,10
amd,15.85,15.9,15.7,15.85,462380
anv,2.47,2.47,2.33,2.33,1250
apc,17.74,17.79,17.69,17.75,19800
apg,6.34,6.34,5.98,6.16,443170
api,8.6,8.7,8.6,8.7,3000
aps,2.4,2.4,2.3,2.3,22000
asa,1.7,1.7,1.6,1.7,15100
asm,13.41,13.55,13.18,13.36,1009550
asp,3.23,3.45,3.23,3.45,550
atg,12.85,12.85,12.7,12.75,195000
ats,10.9,11.0,10.0,11.0,25600
bbc,86.34,90.37,83.68,89.29,2150
bbs,12.51,12.51,11.52,12.42,800
bcc,13.41,13.41,13.14,13.32,248950
bce,3.89,3.99,3.89,3.92,11560
bcg,5.0,5.0,4.95,5.0,1102240
bci,22.5,22.6,22.4,22.5,53330
bfc,22.75,23.07,22.75,22.99,55590
bgm,1.15,1.17,1.1,1.17,122050
bhn,129.07,145.49,129.07,145.5,143120
bhs,10.58,10.62,10.24,10.47,517100
bht,3.3,3.4,3.3,3.31,500
bic,33.5,34.06,33.13,34.06,10010
bid,14.05,14.05,13.57,13.86,2488130
bii,2.5,2.6,2.5,2.6,303490
blf,5.8,5.8,5.8,5.8,100
bmc,12.59,12.59,11.91,12.12,5040
bmi,21.35,21.4,20.99,21.22,79340
bmp,88.73,91.54,87.88,91.54,6400
bpc,14.59,14.59,13.41,13.4,1300
brc,7.68,8.14,7.68,8.14,1720
bsi,8.42,8.42,7.48,7.48,4200
btp,9.3,9.3,9.3,9.3,3000
btt,29.22,29.22,29.22,29.22,30
btw,13.06,13.06,13.06,13.05,100
bvh,55.7,55.7,55.02,55.21,164590
bvs,14.25,14.52,13.79,14.52,78100
c21,13.68,13.68,13.6,13.6,5000
c32,30.32,31.52,30.32,30.32,323780
c47,6.76,7.36,6.68,7.2,26040
cap,22.92,23.31,22.92,23.31,2006
cav,39.32,40.48,38.55,39.86,11050
ccl,2.62,2.69,2.62,2.65,22610
cdc,9.63,9.63,9.51,9.51,12210
cdn,18.11,18.11,17.96,17.96,6500
cdo,22.75,22.75,22.75,22.75,10
ceo,8.57,8.64,8.35,8.57,1799500
chp,15.13,15.13,15.09,15.09,8780
cig,2.9,2.9,2.9,2.9,10
cii,27.84,28.08,27.7,28.09,846310
ckv,10.52,11.73,10.52,11.73,1700
clc,31.84,31.84,30.72,31.73,3400
clg,3.55,3.69,3.55,3.69,150
cll,21.14,21.22,21.14,21.22,990
clw,14.4,14.58,14.18,14.18,22910
cmc,5.0,5.0,5.0,5.0,300
cmg,12.1,12.1,11.54,11.54,4300
cmi,7.3,7.4,7.1,7.1,60900
cms,4.14,4.14,4.14,4.14,3900
cmt,11.7,11.8,11.1,11.75,220
cmx,4.35,4.6,4.35,4.6,1950
cng,30.94,32.92,30.94,32.12,3480
com,43.03,46.16,43.03,44.99,2800
cpc,22.22,22.47,21.98,21.98,1600
csc,7.2,7.67,7.16,7.46,70900
csm,17.19,17.46,17.1,17.37,535420
csv,20.82,21.34,20.82,20.86,52940
ctd,163.2,163.66,157.7,160.91,118240
ctg,13.97,13.97,13.46,13.51,675590
cti,21.85,22.08,21.67,21.76,206020
ctp,9.75,10.24,9.67,10.15,168300
cts,4.94,4.94,4.86,4.86,231500
ctt,4.92,4.92,4.92,4.92,200
cvn,2.1,2.1,2.1,2.1,28600
cvt,15.83,16.71,15.83,16.48,356010
cx8,8.64,8.64,8.64,8.63,200
d2d,17.14,17.14,16.74,16.78,310
dag,10.99,11.29,10.69,10.84,47590
dah,5.83,5.83,5.72,5.78,326290
dbc,29.25,29.25,28.85,28.85,26900
dbt,12.74,12.74,12.68,12.74,18100
dc2,4.28,4.28,4.28,4.27,100
dcl,23.8,23.8,22.16,22.16,412690
dcm,8.56,8.64,8.48,8.64,48160
dcs,2.4,2.4,2.2,2.3,1323710
dgc,32.06,32.06,31.26,31.98,24600
dgl,36.81,37.39,36.81,37.39,3400
dgw,14.88,15.02,14.67,14.81,51930
dha,24.01,24.18,23.8,23.84,101290
dhc,21.67,21.67,21.67,21.66,12000
dhg,57.23,57.91,56.43,56.74,53870
dhm,9.63,9.7,9.6,9.7,170230
dht,14.71,14.71,14.28,14.44,1010
dic,5.53,5.53,5.25,5.53,24260
dig,5.83,5.89,5.77,5.77,380640
dih,7.73,7.73,7.23,7.39,7500
dl1,7.48,7.53,7.43,7.42,14600
dlg,2.98,3.1,2.98,2.98,11591690
dlr,11.5,11.5,11.5,11.5,200
dmc,65.46,65.55,63.23,63.23,36620
dnm,28.14,28.14,28.14,28.14,600
dnp,12.02,12.02,11.37,11.56,10900
dp3,20.96,21.18,20.96,21.18,23200
dpm,18.54,18.54,18.21,18.25,720960
dpr,25.0,25.0,24.32,24.32,6210
dps,2.4,2.4,2.2,2.3,706800
dqc,49.8,49.88,47.43,49.73,15090
drc,27.72,28.16,27.46,28.06,92420
drh,24.94,25.73,23.81,23.81,867470
drl,27.97,28.04,27.97,28.04,110
dsn,49.93,50.76,49.85,50.08,6520
dst,35.5,35.5,31.9,34.3,62500
dta,2.63,2.63,2.44,2.62,12240
dvp,57.07,58.7,56.5,58.06,11430
dxg,7.16,7.22,6.82,6.94,1577640
dxp,17.28,17.28,16.37,16.55,1800
dxv,4.74,4.74,4.74,4.75,10
dzm,9.17,9.17,9.17,9.17,500
e1vfvn30,9.9,9.9,9.9,9.9,580
eib,9.8,10.1,9.8,10.0,182670
eid,12.0,12.23,11.62,11.77,1200
elc,24.36,24.77,24.14,24.32,146310
emc,10.32,10.32,10.28,10.28,310
eve,17.42,18.82,17.42,18.81,468290
fcm,4.2,4.28,4.14,4.26,78130
fcn,12.76,12.87,12.48,12.51,130540
fdc,26.0,26.0,24.2,25.9,30
fdt,33.62,33.62,33.62,33.62,5000
fid,1.6,1.8,1.6,1.8,837000
fit,4.3,4.55,4.27,4.35,3670820
flc,4.29,4.34,4.08,4.08,16170100
fmc,10.33,10.49,10.14,10.33,44420
fpt,25.49,25.58,25.25,25.25,359950
g20,3.4,3.4,3.4,3.4,22800
gas,56.8,56.8,54.68,55.11,123920
gdt,34.62,34.62,34.56,34.56,40
gdw,14.82,14.82,14.82,14.82,100
gex,13.12,13.12,13.05,13.12,397100
gil,23.48,23.97,22.53,22.96,229060
glt,29.84,29.84,26.49,29.84,300
gmc,19.3,19.3,18.32,19.02,6660
gmd,20.35,20.43,20.24,20.24,212080
gmx,19.63,19.63,19.32,19.32,500
gsp,10.16,10.2,9.52,9.51,3570
gta,9.88,10.11,9.88,10.07,340
gtn,18.0,18.15,17.8,17.8,776330
had,23.51,23.51,21.72,22.78,800
hag,5.59,5.59,5.39,5.4,3006180
hah,20.53,20.69,19.95,20.32,8550
hai,3.51,3.58,3.38,3.38,1196670
hap,2.83,2.86,2.7,2.7,154320
har,2.55,2.55,2.55,2.55,555030
has,7.4,7.4,7.4,7.41,310
hat,46.01,47.49,45.93,46.88,20370
hax,13.04,13.12,12.93,12.97,33190
hbc,11.47,11.79,11.1,11.66,1991000
hcc,13.46,13.55,13.46,13.55,400
hcd,7.27,7.3,7.26,7.27,148770
hcm,11.11,11.19,11.02,11.02,385530
hct,9.23,9.68,9.23,9.68,200
hda,10.76,10.94,10.68,10.76,96200
hdc,7.44,7.55,7.3,7.51,104240
hdg,14.12,14.18,14.0,14.12,101250
hdo,2.3,2.4,2.2,2.3,38600
hhc,28.39,31.05,25.73,30.96,1900
hhg,5.36,5.36,5.21,5.29,244232
hhs,3.86,3.91,3.66,3.66,2545510
hid,19.2,20.1,19.16,19.92,1957500
hjs,12.6,12.6,12.6,12.61,100
hkb,2.0,2.1,1.9,2.1,1112840
hlc,6.03,6.03,6.03,6.03,700
hld,6.43,6.43,6.32,6.32,8300
hlg,9.0,9.25,9.0,9.25,6540
hly,16.33,16.33,16.33,16.33,200
hmc,5.37,5.37,5.15,5.15,8510
hmh,9.61,9.61,9.61,9.61,9200
hng,6.35,6.35,6.14,6.24,720490
hnm,6.3,6.3,6.1,6.1,1100
hom,5.49,5.95,5.4,5.95,1500
hpg,13.96,14.01,13.82,13.91,2687280
hpm,18.7,18.7,18.6,18.6,400
hqc,2.32,2.32,2.32,2.32,201350
hrc,38.45,38.45,38.45,38.45,150
hsg,20.25,20.29,19.98,20.2,1535750
ht1,18.09,18.34,17.66,17.75,210650
htc,26.73,26.73,26.73,26.73,100
hti,12.75,13.28,12.75,13.12,4360
htl,44.47,44.47,44.05,44.06,130
htv,13.63,13.67,12.47,12.47,30890
hu1,3.84,3.84,3.84,3.84,10
hu3,5.23,5.55,5.15,5.54,30540
hut,8.0,8.07,7.85,7.85,767150
hva,3.8,4.0,3.7,3.9,197800
hvg,8.91,8.91,8.55,8.55,554610
hvt,14.22,14.22,14.22,14.22,1000
ibc,10.68,10.68,10.68,10.68,100
icf,2.53,2.7,2.53,2.53,2990
icg,6.21,6.21,6.21,6.22,100
idi,3.51,3.66,3.51,3.52,402130
idj,1.7,1.7,1.6,1.6,66000
idv,23.61,24.61,23.35,24.61,5800
ijc,6.72,6.72,6.57,6.64,193630
imp,40.4,40.4,39.9,40.26,5930
inc,2.91,2.91,2.91,2.91,100
inn,37.88,37.88,37.05,37.64,8146
ita,4.14,4.55,4.09,4.55,4490300
itc,9.47,9.47,9.47,9.47,10
itd,15.96,16.26,15.66,15.67,71900
itq,3.0,3.1,2.9,3.0,351000
ivs,14.8,14.9,14.3,14.7,63700
jvc,3.55,3.6,3.4,3.54,68690
kbc,13.06,13.11,12.48,13.01,3541890
