ticker,open,high,low,close,volume
abt,8.41,8.81,8.41,8.53,83980
acb,18.16,19.4,18.13,19.4,6930200
acl,9.25,10.1,9.25,9.72,69820
agc,16.0,17.7,16.0,17.4,42500
agf,10.08,10.85,10.08,10.28,525180
alp,11.92,12.87,11.92,12.19,277350
alt,18.38,19.89,18.38,19.25,12770
anv,5.51,5.61,5.51,5.61,300750
asp,9.1,9.8,9.1,9.79,310920
bas,12.2,12.2,12.0,12.2,56250
bbc,25.24,25.31,24.72,25.31,557610
bbs,7.05,7.13,6.66,7.13,36800
bcc,11.65,12.9,11.38,12.77,1057100
bci,23.09,23.32,23.09,23.31,421440
bhs,5.52,5.52,5.33,5.33,159660
blf,9.33,9.33,8.85,9.33,130300
bmc,21.22,22.62,21.22,21.78,128900
bmi,14.11,14.11,14.11,14.11,83480
bmp,8.52,8.84,8.52,8.65,95190
bpc,6.32,6.32,6.32,6.33,46700
bst,5.46,5.52,5.39,5.39,4700
bt6,13.61,14.8,13.61,14.8,18520
bts,13.55,14.57,13.13,14.57,675000
bvs,35.11,37.32,34.03,37.2,1233100
c92,5.22,5.59,5.22,5.4,32100
cap,1.81,1.91,1.81,1.92,31300
cdc,12.59,13.56,12.59,13.53,183500
cic,10.37,11.75,10.37,11.22,24700
cii,13.86,14.45,13.86,14.45,173470
cjc,8.68,8.71,8.16,8.7,2000
clc,5.9,6.26,5.9,6.26,33240
cmc,13.34,13.5,12.96,13.5,45700
cnt,20.3,20.3,20.3,20.3,33200
com,16.02,17.65,16.02,17.65,10080
ctb,3.33,3.36,3.29,3.33,900
ctc,5.94,6.35,5.75,6.35,31100
ctn,9.49,9.83,9.49,9.77,81700
dae,5.1,5.25,5.1,5.25,10100
dbc,9.78,11.08,9.78,10.46,846900
dc4,6.75,7.19,6.75,7.19,20900
dcc,24.06,24.06,24.06,24.06,109550
dcl,14.43,14.43,14.2,14.43,41880
dcs,7.04,7.97,7.04,7.96,204800
dct,11.96,12.27,11.81,12.27,438500
