ticker,open,high,low,close,volume
dct,11.5,11.81,11.35,11.81,546120
ddm,13.17,13.17,12.69,12.88,58320
dha,10.0,10.0,9.78,9.78,76170
dhc,3.6,3.6,3.58,3.6,272010
dhg,16.37,16.37,16.15,16.15,61340
dhi,12.06,12.06,11.69,11.69,4000
dht,3.56,3.61,3.56,3.56,4400
dic,9.08,9.08,9.08,9.07,18420
dig,22.22,22.22,22.22,22.22,112000
dmc,19.68,20.0,19.68,19.84,66460
dnp,1.59,1.6,1.53,1.58,60800
dpc,10.35,10.35,9.67,9.67,8500
dpm,19.41,19.6,19.14,19.22,1732510
dpr,21.2,21.2,20.7,20.7,77150
dqc,5.16,5.19,5.03,5.08,379860
drc,8.69,8.69,8.45,8.53,308310
dst,5.09,5.09,5.05,5.05,2400
dtt,10.54,10.54,9.89,10.24,119470
dxp,7.07,7.49,7.07,7.34,62400
dxv,8.54,8.54,8.54,8.54,92170
dzm,17.95,18.35,17.73,18.35,50700
ebs,6.95,7.12,6.75,6.77,132500
eci,4.24,4.24,4.24,4.23,1400
eid,6.57,6.68,6.44,6.68,83200
fbt,18.0,18.3,17.7,18.3,155400
fmc,2.18,2.18,2.14,2.18,238340
fpc,15.3,15.8,14.8,14.8,18940
fpt,14.34,14.51,14.34,14.51,380650
gil,5.96,5.96,5.9,5.96,382220
gmc,5.61,5.61,5.48,5.56,175380
gmd,24.14,24.57,23.7,24.0,570400
gta,5.87,5.87,5.78,5.87,153360
hag,29.08,29.23,29.08,29.23,988640
hai,7.48,7.48,6.78,7.26,41400
hap,7.84,8.22,7.75,8.22,706600
has,13.84,13.99,13.54,13.99,77190
hax,6.48,6.48,6.48,6.48,49010
hbc,2.15,2.17,2.08,2.17,492280
hbe,7.7,7.7,7.44,7.45,8000
hcc,1.78,1.83,1.77,1.82,22200
hcm,7.95,8.07,7.89,8.06,588590
hct,12.34,12.34,12.34,12.33,22800
hdc,8.3,8.3,8.02,8.16,74110
hev,4.62,4.68,4.62,4.68,1800
hhc,9.88,9.99,9.69,9.99,29900
hjs,5.04,5.04,4.9,4.95,6900
hlc,5.16,5.16,4.8,5.02,43600
hly,27.15,27.79,26.89,27.46,19900
hmc,8.08,8.08,8.08,8.08,204180
hnm,18.12,18.21,17.52,17.82,268900
hom,7.68,7.77,7.49,7.49,414100
hpg,4.96,4.96,4.86,4.85,1464500
hps,9.82,9.89,9.75,9.89,7600
hrc,19.17,19.43,18.62,19.43,88330
hsg,5.5,5.5,5.5,5.5,503080
ht1,8.94,8.99,8.77,8.93,151560
ht2,16.3,16.3,16.1,16.2,130470
htp,4.72,4.78,4.56,4.69,13600
htv,6.04,6.19,6.04,6.19,214790
hut,3.61,3.62,3.37,3.62,66400
hvt,4.39,4.54,4.34,4.54,19200
icf,11.53,11.53,11.53,11.53,203210
icg,20.07,20.07,19.39,19.69,657100
ilc,10.26,10.84,10.26,10.78,28400
imp,17.94,18.07,17.81,18.07,25280
ita,17.48,18.27,17.39,18.27,1559540
kbc,27.64,28.27,27.4,27.71,1712400
kdc,10.4,10.4,10.11,10.33,181650
kha,9.92,10.27,9.75,10.24,573000
khp,6.41,6.41,6.11,6.26,244100
kkc,15.45,15.61,15.08,15.23,517400
kls,1.47,1.53,1.47,1.52,3425800
kmr,8.48,8.48,8.24,8.24,257640
kmt,7.04,7.04,7.04,7.03,1000
ksh,15.83,16.0,15.83,15.83,60330
l10,8.55,8.55,8.15,8.54,120940
l18,5.38,5.38,5.38,5.38,105600
l43,12.71,13.17,12.71,13.17,51600
l61,6.22,6.3,6.13,6.3,66300
l62,9.77,9.91,9.45,9.91,47900
laf,10.29,10.29,9.76,10.29,597070
lbe,3.42,3.45,3.39,3.42,6300
lbm,6.79,6.98,6.75,6.86,392720
lcg,23.57,23.72,23.13,23.28,708860
lgc,10.56,10.56,10.25,10.37,14360
lss,18.94,18.94,18.9,18.95,483530
ltc,9.33,9.43,9.33,9.38,22100
lut,6.64,6.94,6.64,6.94,1900
mco,12.67,12.67,12.01,12.01,10700
mcp,7.24,7.24,7.24,7.24,65320
mcv,14.75,15.24,14.66,15.24,369960
mdc,4.44,4.55,4.44,4.55,69600
mec,15.25,15.25,14.83,15.25,69600
mhc,6.38,6.38,6.38,6.38,536490
mkv,8.98,9.05,8.7,8.7,3500
mpc,11.64,11.64,11.64,11.64,97370
nav,7.66,7.66,7.07,7.56,167840
nbb,22.92,22.92,21.95,22.34,185600
nbc,3.04,3.04,2.9,3.02,106800
nbp,13.81,14.2,13.81,14.16,675900
ngc,5.37,5.4,5.2,5.19,10900
nhc,6.81,7.02,6.77,7.0,11400
nkd,37.38,38.94,37.07,38.93,383760
nlc,8.79,9.17,8.7,8.81,118900
nsc,21.74,21.74,21.3,21.74,85520
nst,7.21,7.32,6.89,6.93,27600
ntl,12.63,12.63,12.37,12.44,112650
ntp,13.28,13.42,12.79,12.93,54400
nvc,28.0,28.6,28.0,28.0,16000
one,4.48,4.68,4.48,4.57,20700
opc,12.32,12.67,12.2,12.66,52170
pac,13.3,13.53,13.3,13.38,20610
pan,8.03,8.32,7.89,8.23,316600
pet,10.36,10.36,10.03,10.2,973140
pgc,4.48,4.48,4.48,4.49,23220
pgs,7.27,7.27,7.16,7.27,301300
phr,12.31,12.31,12.03,12.04,125910
pit,10.79,10.96,10.57,10.57,348600
pjc,3.2,3.34,3.2,3.34,15100
pjt,3.97,4.05,3.97,4.05,90010
plc,4.07,4.18,4.06,4.09,159700
pms,5.78,5.78,5.78,5.78,20000
pnc,8.69,8.76,8.48,8.69,245160
pnj,9.55,9.55,9.48,9.55,560470
pot,8.82,8.82,8.82,8.82,122300
ppc,13.1,13.14,13.01,13.01,709960
ppp,7.05,7.48,6.93,7.48,10610
psc,6.0,6.0,5.79,5.89,12500
ptc,6.95,7.06,6.61,6.83,162440
pts,5.55,5.61,5.5,5.61,80600
pvc,13.83,14.21,13.48,13.83,177700
pvd,37.04,37.04,36.08,36.85,371270
pve,6.63,6.9,6.63,6.9,37000
pvf,35.33,35.33,34.73,34.73,1351500
pvg,16.27,16.27,16.27,16.27,117900
pvi,15.56,15.74,14.67,15.74,751100
pvs,11.93,12.32,11.87,12.05,1177000
pvt,12.06,12.4,11.89,12.41,1698960
pvx,21.45,21.58,20.66,21.58,1516000
qnc,13.92,14.66,13.92,14.66,208400
qtc,2.4,2.4,2.37,2.37,2900
ral,14.42,14.85,14.18,14.61,195940
rcl,15.46,15.52,15.1,15.38,16500
ree,10.97,10.97,10.79,10.91,1214210
rhc,10.08,10.42,10.08,10.42,6300
ric,35.78,35.78,35.78,35.78,8770
s55,5.69,5.69,5.51,5.68,72000
s64,13.93,14.06,13.93,14.06,94800
s74,16.46,16.84,16.46,16.84,76300
s91,5.73,5.84,5.73,5.85,29300
s99,14.75,15.32,14.69,15.32,144200
saf,4.69,5.02,4.44,5.02,25500
sam,7.0,7.02,6.86,6.96,1573570
sav,16.42,16.53,16.11,16.11,36660
sbt,5.34,5.34,5.2,5.27,1514100
sc5,21.05,21.61,21.01,21.61,185710
scd,10.5,10.56,10.5,10.56,23200
scj,15.64,16.46,15.64,16.29,170500
sd2,6.79,6.79,6.79,6.79,74000
sd3,14.48,14.76,13.55,14.76,340300
sd4,5.83,5.83,5.72,5.83,109900
sd5,13.17,13.83,13.17,13.83,38400
sd6,5.87,5.97,5.84,5.97,137100
sd7,42.0,43.15,41.05,43.15,513900
sd9,8.69,8.78,8.31,8.78,403700
sda,15.97,15.97,15.31,15.97,123300
sdc,10.17,10.51,10.17,10.51,7800
sdd,7.68,7.68,7.45,7.68,237200
sdj,17.21,17.98,17.21,17.98,31500
sdn,7.23,7.23,7.11,7.24,1000
sdp,14.04,14.04,13.14,13.62,109200
sds,11.04,11.56,10.97,11.36,9400
sdt,10.76,10.76,10.76,10.76,35200
seb,2.39,2.42,2.36,2.42,27300
sed,5.61,5.74,5.61,5.74,7500
sfc,14.14,14.84,14.14,14.84,2210
sfi,22.19,22.19,22.19,22.19,120150
sfn,6.51,6.51,6.47,6.51,32800
sgc,5.91,5.91,5.77,5.77,6400
sgd,5.64,5.64,5.45,5.45,25400
sgh,13.76,13.76,13.76,13.76,100
sgt,24.28,24.28,23.19,23.18,61740
shb,14.61,14.75,14.43,14.75,2739800
shc,19.6,19.8,18.7,19.2,55500
shs,14.65,14.95,14.44,14.53,403600
sic,5.97,6.03,5.7,5.82,46000
sj1,4.15,4.15,4.15,4.16,15100
sjc,8.41,8.76,8.24,8.76,92000
sjd,4.66,4.71,4.61,4.71,172590
sje,9.5,9.83,9.5,9.84,226200
sjs,51.23,51.23,49.6,49.92,323050
sks,2.87,2.93,2.85,2.94,52400
smc,10.7,10.79,10.59,10.75,233740
sng,17.78,17.96,16.75,17.18,18100
spp,4.24,4.77,4.24,4.78,14300
sra,4.18,4.22,3.92,4.03,10200
ssc,25.52,25.96,24.87,25.96,72000
ssi,19.11,19.49,19.11,19.5,3562210
ssm,11.29,11.35,10.63,11.35,222100
sss,16.56,16.65,16.36,16.65,35500
st8,3.57,3.57,3.57,3.56,6420
stb,14.96,15.12,14.85,15.12,7268970
stc,5.74,5.74,5.48,5.55,3600
stp,8.26,8.69,8.2,8.6,239400
svc,25.12,25.12,24.08,25.12,275780
svi,5.19,5.35,5.19,5.35,14200
szl,12.83,12.83,12.73,12.84,147760
tac,16.44,16.65,15.9,16.66,393070
tbc,12.75,13.01,12.62,12.97,893200
tbx,10.04,10.04,9.81,10.04,1200
tc6,4.27,4.33,4.2,4.32,140200
tcm,7.22,7.35,7.13,7.35,882230
tcr,6.23,6.23,5.99,6.16,145520
tcs,4.28,4.36,4.28,4.36,28000
tct,13.16,13.16,13.16,13.16,20360
tdh,19.94,20.44,19.94,20.44,285280
tdn,3.11,3.14,3.11,3.14,38400
thb,6.9,7.06,6.83,7.06,69600
tht,4.59,4.59,4.44,4.59,640800
tjc,7.61,7.65,7.42,7.42,17100
tku,5.07,5.24,4.95,5.16,19200
tlc,10.9,10.9,10.0,10.2,479000
tlt,13.12,13.12,11.96,12.54,70500
tmc,10.4,10.4,10.4,10.41,15700
tmp,8.15,8.23,8.11,8.23,90340
tms,10.42,10.54,10.42,10.47,8630
tna,3.45,3.45,3.34,3.33,43640
tnc,7.24,7.24,7.11,7.2,177510
tng,2.89,2.89,2.89,2.88,41900
tpc,5.55,5.55,5.38,5.54,1060750
tph,6.1,6.15,6.1,6.15,5700
tpp,3.3,3.34,3.24,3.32,40600
tra,10.7,10.93,10.7,10.86,21670
trc,30.8,30.8,30.57,30.79,147090
tri,12.0,12.0,11.8,12.0,67870
ts4,16.35,16.35,15.48,16.17,297770
tsc,11.62,11.68,11.27,11.68,107790
tst,15.82,15.82,15.82,15.82,19300
ttc,6.29,6.41,6.23,6.41,56830
ttf,12.92,13.27,12.77,13.27,441830
ttp,45.14,45.14,43.37,45.14,91510
tv4,5.35,5.42,4.92,4.97,38200
txm,8.62,8.62,7.87,8.31,80500
tya,6.49,6.49,6.33,6.49,178290
uic,9.98,9.98,9.77,9.91,144510
uni,11.2,11.2,11.01,11.2,171800
vc1,6.47,6.6,6.34,6.52,83300
vc2,14.92,14.92,14.44,14.61,88900
vc3,4.52,4.58,4.14,4.35,169600
vc6,5.87,5.96,5.87,5.97,17800
vc7,5.84,6.01,5.84,6.01,88900
vcb,20.45,20.45,20.09,20.45,874340
vcc,3.92,3.94,3.79,3.95,104800
vcg,20.61,20.61,20.61,20.62,506500
vcs,4.8,4.95,4.8,4.8,68900
vdl,3.65,3.85,3.65,3.85,2900
vds,10.75,10.82,9.84,10.83,138250
ve1,12.4,12.4,12.3,12.4,129500
ve9,2.61,2.63,2.61,2.63,4600
vfc,10.22,10.3,10.06,10.3,167220
vgp,8.8,8.8,8.48,8.57,20800
vgs,13.22,13.83,13.22,13.83,448200
vhc,15.59,16.01,15.45,16.01,166840
vhg,7.93,7.93,7.7,7.7,418790
vhl,7.02,7.12,7.02,7.12,11300
vic,7.24,7.47,7.24,7.47,330060
vid,9.02,9.09,8.81,9.02,387100
vip,7.75,7.84,7.59,7.79,799840
vis,27.6,27.6,26.84,26.84,304870
vmc,10.51,10.51,10.48,10.51,154000
vnc,6.72,6.93,6.72,6.93,142300
vne,7.77,7.85,7.6,7.77,1201720
vnl,9.18,9.51,9.18,9.44,36470
vnm,11.96,11.96,11.81,11.96,264350
vnr,8.38,8.38,7.95,8.21,76100
vns,9.01,9.18,8.93,8.93,172720
vnt,9.4,9.43,9.06,9.37,4000
vpk,3.52,3.69,3.52,3.69,79550
vpl,49.39,49.39,47.78,48.1,4150
vsc,8.94,9.04,8.8,8.95,19770
vsh,14.41,14.41,14.41,14.41,160170
vsp,33.8,35.0,33.8,34.5,1089700
vta,10.0,10.2,10.0,10.2,55600
vtb,5.19,5.32,5.12,5.32,64600
vtc,7.95,8.99,7.95,8.99,46600
vto,6.33,6.33,6.21,6.29,722230
vts,33.65,33.92,33.04,33.15,27400
vtv,4.4,4.52,4.12,4.52,28300
xmc,20.9,20.9,19.39,20.3,273700
