ticker,open,high,low,close,volume
aaa,9.17,9.57,9.17,9.39,881200
aam,9.2,9.44,9.2,9.26,37130
abt,28.02,28.25,27.72,28.25,4050
acb,8.8,8.85,8.65,8.85,565578
acc,18.99,19.11,18.52,19.12,15300
acl,9.47,10.06,9.38,9.97,17600
adc,8.85,8.85,8.85,8.85,6600
agf,16.28,16.44,16.28,16.36,10540
agm,9.77,10.11,9.77,10.04,26290
agr,8.05,8.05,7.96,8.05,1714540
alp,6.2,6.2,6.2,6.2,9800
alt,8.59,8.66,8.59,8.66,2800
alv,5.41,5.83,5.32,5.83,68100
amc,14.04,14.04,14.04,14.03,100
ame,4.63,4.7,4.2,4.7,40600
amv,4.11,4.51,4.11,4.51,36000
anv,4.03,4.11,4.03,4.11,210180
apc,12.09,12.35,12.0,12.34,35560
apg,5.97,6.52,5.97,6.52,643800
api,12.6,13.1,12.3,13.1,33300
app,6.5,7.19,6.5,7.19,12500
aps,7.4,7.9,7.4,7.9,1788795
arm,12.72,12.72,12.66,12.73,7200
asm,7.86,7.92,7.66,7.8,717850
asp,7.52,7.75,7.44,7.67,887630
avf,9.1,9.1,8.7,9.0,1191070
b82,7.1,7.16,7.1,7.16,5300
bbc,37.74,37.74,35.41,36.53,29580
bbs,9.44,10.18,9.31,10.12,20471
bcc,6.81,6.88,6.73,6.81,590795
bce,7.57,7.72,7.52,7.67,536980
bci,20.94,21.1,20.94,21.09,203030
bed,8.22,8.34,8.22,8.34,2300
bgm,6.9,7.0,6.8,7.0,1020980
bhs,8.49,8.55,8.35,8.48,164440
bht,6.31,6.68,5.58,6.13,7800
bic,10.65,10.65,10.42,10.57,277440
bid,13.9,14.13,13.82,13.82,2498010
bkc,13.6,13.9,13.5,13.9,8900
blf,4.14,4.24,4.14,4.19,62400
bmc,27.88,28.48,27.88,28.21,62420
bmi,12.19,12.68,12.06,12.38,1009740
bmp,35.08,35.08,34.24,34.46,36580
bpc,7.56,7.74,7.56,7.74,9500
brc,7.03,7.47,6.78,7.22,9200
bsc,5.68,5.68,5.28,5.28,1000
bsi,6.45,6.74,6.45,6.74,633890
bst,8.8,9.4,8.8,9.4,3100
bt6,8.7,9.1,8.7,9.0,13770
bth,4.8,5.1,4.5,4.5,14500
