ticker,open,high,low,close,volume
agf,8.47,8.47,8.47,8.47,18700
bbc,9.25,9.25,9.25,9.24,34800
bpc,5.98,5.98,5.98,5.98,2700
bt6,4.52,4.52,4.52,4.52,18000
can,11.09,11.09,11.09,11.08,5800
dpc,8.17,8.17,8.17,8.17,1800
gil,3.94,3.94,3.94,3.94,2300
gmd,6.19,6.19,6.19,6.19,2600
hap,6.29,6.29,6.29,6.29,3400
laf,8.25,8.25,8.25,8.24,100
ree,2.89,2.89,2.89,2.88,55800
sam,2.44,2.44,2.44,2.44,14100
sav,7.88,7.88,7.88,7.88,15200
sgh,3.22,3.22,3.22,3.21,200
tms,7.63,7.63,7.63,7.63,2700
tri,22.52,22.52,22.52,22.52,10200
