ticker,open,high,low,close,volume
dag,6.22,6.22,6.05,6.12,21420
dbc,13.11,13.11,12.93,13.0,134200
dbt,4.85,4.85,4.77,4.79,4400
dc2,13.36,13.36,12.18,12.18,4600
dc4,5.98,5.98,5.94,5.94,400
dcc,25.4,24.4,24.4,24.4,10
dcl,10.43,10.66,10.31,10.31,12270
dcs,15.7,15.94,14.9,14.9,106800
dct,9.9,9.9,9.7,9.8,64720
ddm,7.2,7.3,7.2,7.2,15800
dha,10.23,10.23,10.1,10.23,4360
dhc,4.19,4.26,4.19,4.26,26930
dhg,17.19,17.49,17.04,17.19,25970
dhi,9.87,9.87,9.87,9.87,100
dht,7.38,7.38,7.38,7.38,1100
dic,12.0,12.05,11.84,11.83,127560
did,14.82,14.82,14.44,14.45,9800
dig,14.72,14.72,14.48,14.58,14750
dl1,4.12,4.17,3.9,3.9,6500
dlg,16.41,17.04,16.41,16.9,180360
dlr,17.13,18.27,17.05,17.05,15700
dmc,11.12,11.12,11.05,11.06,4980
dnc,2.92,2.92,2.92,2.92,8700
dnp,1.45,1.47,1.45,1.46,1500
dny,10.08,10.08,9.78,9.82,20400
dpc,11.38,11.38,11.38,11.38,100
dpm,14.32,14.86,14.2,14.69,1257270
dpr,19.87,20.04,19.7,19.7,6280
dqc,7.55,7.55,7.49,7.49,56810
drc,6.73,6.73,6.62,6.73,21080
drh,11.07,11.24,10.99,11.07,65330
dst,4.33,4.33,4.14,4.14,1400
dta,13.74,14.0,13.57,13.83,94190
dtl,17.86,18.26,17.86,18.18,41080
dtt,7.81,7.81,7.73,7.73,21450
dvp,8.82,8.82,8.62,8.72,7030
dxg,5.8,5.99,5.74,5.99,7830
dxp,5.59,5.65,5.58,5.61,16900
dxv,13.08,13.76,13.08,13.07,36990
dzm,12.88,12.88,12.28,12.28,1400
ebs,4.65,4.69,4.61,4.65,81100
eci,7.51,8.11,7.51,8.07,19700
efi,7.98,8.12,7.98,7.98,40600
eib,8.85,8.91,8.85,8.85,159110
eid,4.83,4.83,4.61,4.61,43100
elc,22.47,22.68,21.61,22.04,67420
fdc,14.55,14.8,14.55,14.65,45820
fmc,2.0,2.03,1.94,2.03,69490
fpt,16.2,16.2,16.09,16.09,136180
gbs,12.0,12.0,11.5,11.5,133700
gdt,4.45,4.47,4.45,4.47,6410
gil,6.33,6.33,6.07,6.06,21250
glt,8.81,9.2,8.81,8.85,11000
gmc,5.16,5.24,5.14,5.19,15360
gmd,13.5,13.5,13.38,13.38,39830
gta,4.54,4.59,4.4,4.59,15560
had,11.11,11.14,11.0,11.0,4400
hag,36.36,37.28,35.9,36.82,544180
hai,6.57,6.89,6.57,6.89,560
hap,4.91,4.98,4.88,4.91,113900
has,8.69,9.0,8.69,8.77,37500
hax,3.41,3.51,3.38,3.51,6970
hbc,3.34,3.38,3.34,3.33,35700
hbs,14.82,14.91,14.19,14.82,599700
hcc,5.27,5.27,4.91,5.11,36300
hcm,5.35,5.35,5.23,5.24,40940
hct,11.89,11.89,11.89,11.89,1500
hdc,11.58,11.58,11.58,11.58,400
hdg,11.25,11.25,11.25,11.25,10
hdo,14.89,14.89,14.34,14.34,11200
hev,5.03,5.03,5.03,5.03,100
hgm,22.15,22.15,22.15,22.16,300
hhc,11.63,12.22,11.63,12.14,8000
hhg,7.66,7.66,7.46,7.45,37000
hhl,16.0,16.0,15.0,15.0,11300
hjs,5.81,5.81,5.73,5.73,34900
hla,14.13,14.13,13.84,13.84,241300
hlc,4.03,4.03,3.59,3.79,7200
hlg,12.84,12.84,12.33,12.34,116220
hly,23.99,23.99,22.18,22.18,200
hmc,5.6,5.6,5.53,5.6,3960
hmh,3.75,4.25,3.75,4.17,32000
hnm,11.91,12.01,11.81,11.82,7000
hom,4.77,4.87,4.77,4.82,50700
hpg,4.11,4.17,4.11,4.14,353990
hps,11.76,11.76,11.54,11.53,2300
hrc,24.43,24.43,24.43,24.43,17140
hsg,3.23,3.26,3.21,3.22,115440
hst,3.61,3.98,3.61,3.98,1300
ht1,6.07,6.13,6.01,6.13,33640
htc,6.94,6.94,6.94,6.94,1000
htp,4.82,4.87,4.77,4.87,3100
htv,9.38,9.38,9.38,9.38,3800
hut,10.38,10.43,10.19,10.24,203100
hvg,5.84,5.93,5.84,5.86,51140
hvt,3.1,3.1,3.1,3.1,500
hvx,6.17,6.17,5.79,5.8,10820
icf,9.13,9.3,9.05,9.3,20150
icg,14.69,14.97,14.48,14.62,147500
idj,13.02,13.11,12.47,12.47,323900
idv,2.28,2.29,2.27,2.27,5300
ijc,5.81,5.81,5.72,5.72,155850
imp,15.94,15.94,15.94,15.94,660
inn,4.03,4.03,4.0,4.0,2700
ita,11.61,11.75,11.47,11.47,467950
itc,17.88,18.21,17.88,17.96,196120
itd,6.45,7.05,6.45,7.05,2700
kbc,30.42,30.42,29.95,30.14,58530
kbt,13.62,14.33,13.62,14.14,98700
kdc,14.51,14.51,14.37,14.51,120480
kdh,17.02,17.02,16.91,16.91,82350
kha,7.04,7.19,6.93,7.19,9340
khb,32.22,32.92,31.61,32.22,62700
khp,4.6,4.64,4.52,4.56,37220
kkc,8.99,9.16,8.92,8.92,38500
kls,1.12,1.13,1.09,1.1,1285500
kmr,6.21,6.21,6.14,6.13,74140
kmt,7.18,7.18,7.18,7.18,100
ksa,33.36,34.05,33.15,33.36,67700
ksb,6.35,6.35,6.35,6.35,1100
ksd,15.57,15.66,15.21,15.3,35900
ksh,38.47,38.47,38.47,38.48,400
kss,25.04,25.2,24.72,24.72,137630
l10,13.17,13.5,13.09,13.17,80940
l18,9.1,9.13,9.1,9.13,5000
l35,8.89,8.89,8.38,8.38,61400
l43,15.61,15.61,14.91,14.91,7000
l61,7.25,7.25,7.16,7.15,2900
laf,19.07,19.48,18.74,18.74,613360
lbe,3.8,3.93,3.8,3.81,6100
lbm,5.3,5.43,5.3,5.39,12310
lcg,14.36,14.54,14.27,14.26,169930
lcs,18.24,18.49,17.72,17.73,34000
ldp,6.23,6.23,6.23,6.22,1500
lgc,9.11,9.11,9.11,9.11,110
lgl,10.5,10.6,10.44,10.44,11450
lhc,7.96,8.48,7.96,8.43,19300
lig,9.37,9.54,9.03,9.54,79700
lix,9.53,9.68,9.32,9.67,10110
lo5,10.37,10.37,9.77,9.77,7600
lss,14.2,14.33,14.03,14.12,33940
ltc,18.5,18.5,18.5,18.5,7800
lut,13.59,13.65,13.35,13.64,34800
mac,7.15,7.2,6.83,6.83,6800
mas,5.43,5.43,5.43,5.43,300
mcc,10.77,10.77,10.77,10.77,5000
mcg,18.09,18.96,17.7,18.96,1574170
mco,12.3,12.3,12.3,12.3,1600
mcp,5.31,5.31,5.17,5.17,1220
mcv,17.0,18.0,17.0,17.0,95730
mdc,3.27,3.27,3.25,3.27,6800
mec,15.02,15.02,14.34,14.55,5300
mhc,3.72,3.77,3.67,3.72,36280
mhl,14.65,14.65,14.65,14.65,2000
mih,46.37,46.37,45.89,45.89,41900
mim,18.01,18.01,17.93,18.01,400
mmc,19.15,20.42,19.15,20.42,9900
mpc,11.41,11.52,11.33,11.52,12150
msn,34.66,35.3,33.71,35.3,72110
nag,8.58,8.58,8.51,8.51,1000
nav,5.95,6.05,5.91,5.91,11000
nbb,32.31,32.31,30.73,31.72,1170
nbc,2.7,2.74,2.66,2.66,6000
nbp,9.29,9.29,9.21,9.22,14200
net,7.46,7.46,7.46,7.46,200
ngc,3.95,3.95,3.95,3.95,400
nha,13.03,13.07,12.51,12.5,15300
nhc,6.51,6.96,6.48,6.48,5300
nhs,10.29,10.48,10.29,10.36,20250
nhw,12.68,12.68,12.32,12.32,19000
nis,9.33,9.33,8.98,9.12,20800
nkd,44.0,44.0,43.0,43.0,1610
nlc,5.5,5.68,5.44,5.67,9100
nnc,5.17,5.17,4.88,4.88,11830
nsc,14.6,14.69,14.6,14.7,1320
nsn,10.15,10.57,10.15,10.57,2500
nst,7.5,7.5,7.5,7.5,500
nt2,5.06,5.06,5.06,5.07,2000
ntl,16.66,16.79,16.53,16.79,70220
ntp,11.51,11.56,11.29,11.29,2000
nvb,9.11,9.3,9.01,9.01,29900
nvc,11.7,11.7,11.7,11.7,100
nvn,18.09,18.48,17.78,17.79,57830
nvt,16.8,16.8,16.5,16.5,115430
och,15.72,15.78,15.66,15.65,274000
ogc,21.56,21.85,21.41,21.41,567960
one,3.7,3.7,3.54,3.7,9900
opc,8.99,9.41,8.97,9.4,4350
ors,10.0,10.0,9.8,9.8,34100
pac,11.78,11.78,11.67,11.67,200
pan,5.46,5.46,5.34,5.43,82000
pct,5.25,5.25,5.25,5.25,4200
pdc,12.3,12.3,12.1,12.2,29100
pdr,14.58,14.58,14.36,14.37,29470
pet,6.16,6.16,6.06,6.05,96960
pgc,3.21,3.21,3.13,3.13,28760
pgd,8.23,8.26,8.17,8.23,36520
pgs,7.94,8.09,7.68,7.72,198600
pgt,7.53,7.53,7.38,7.46,40000
phc,6.01,6.04,5.93,5.97,63400
phh,14.54,14.54,14.04,14.12,72800
phr,10.0,10.03,9.92,10.03,117630
phs,9.9,10.1,9.7,10.1,11400
pht,10.79,10.79,10.28,10.28,54640
pit,9.5,9.76,9.43,9.49,68970
pjc,8.91,8.91,8.91,8.91,500
pjt,2.88,2.88,2.82,2.85,1780
plc,9.09,9.34,9.09,9.21,33900
pmc,9.62,9.62,9.62,9.62,2100
pnc,7.5,7.5,7.35,7.43,30250
pnj,7.26,7.28,7.2,7.28,83070
pom,18.65,18.77,18.65,18.65,41300
pot,10.57,10.57,9.84,10.37,62200
ppc,5.58,5.68,5.58,5.59,183280
ppi,18.74,18.81,18.28,18.74,208110
ppp,5.94,5.94,5.82,5.82,800
psc,9.9,10.38,9.9,9.93,14100
psi,12.9,12.9,12.52,12.52,92000
ptc,6.56,6.78,6.56,6.56,11500
ptl,11.16,11.41,11.16,11.24,152750
pts,7.12,7.21,7.06,7.06,13300
pvc,13.84,13.88,13.37,13.46,265200
pvd,22.28,22.74,22.28,22.58,152440
pve,8.09,8.16,7.94,7.98,82000
pvf,16.94,17.01,16.63,16.86,75390
pvg,9.5,10.04,9.5,9.68,26300
pvi,10.6,10.71,10.6,10.6,45500
pvl,19.4,19.5,18.9,19.0,305600
pvs,8.52,8.52,8.46,8.48,128500
pvt,7.49,7.49,7.29,7.29,308150
pvv,19.1,19.1,17.69,17.68,27500
pvx,19.93,20.02,19.66,19.75,1657000
pxi,12.03,12.03,11.7,11.77,41560
pxs,5.04,5.07,5.04,5.07,15420
pxt,9.34,9.63,9.19,9.34,51820
qcg,26.82,26.82,26.12,26.29,157790
qhd,5.78,5.78,5.55,5.55,4300
qnc,16.08,16.08,15.67,15.68,25400
qtc,6.22,6.59,6.22,6.22,17200
ral,11.87,11.87,11.4,11.45,24100
rcl,17.84,17.84,16.05,17.05,6900
rdp,3.97,4.12,3.97,4.02,1010
ree,7.63,7.68,7.58,7.58,299480
rhc,10.64,11.41,10.64,11.28,12300
ric,12.85,13.04,12.85,13.04,730
s55,6.75,6.75,6.2,6.19,3600
s64,12.01,12.01,11.94,11.94,2000
s74,16.07,16.07,15.74,15.87,41400
s91,11.55,11.59,10.87,11.39,9000
s96,26.94,29.53,26.94,28.54,54900
s99,12.83,12.93,12.78,12.78,9300
saf,5.72,5.72,5.72,5.72,400
sam,4.48,4.54,4.46,4.48,75050
sav,15.58,15.9,15.58,15.58,2290
sba,3.98,3.98,3.84,3.93,9460
sbc,26.63,26.63,26.63,26.63,1000
sbs,23.75,24.41,23.75,24.22,160730
sbt,4.52,4.6,4.52,4.56,322530
sc5,19.86,20.29,19.43,20.1,30120
scd,14.67,15.15,14.67,15.14,310
scj,8.2,8.2,8.12,8.12,4100
scl,15.69,15.74,15.4,15.51,12600
sd2,10.69,10.74,10.32,10.32,51400
sd3,15.23,15.23,14.39,14.45,52600
sd4,6.58,6.58,6.44,6.49,1900
sd5,10.26,10.26,10.06,10.26,3600
sd6,5.92,5.92,5.79,5.79,3300
sd7,35.9,35.9,35.5,35.7,8000
sd9,10.56,10.56,9.94,9.94,25700
sda,12.91,12.91,12.75,12.91,7000
sdc,8.67,8.67,8.67,8.67,100
sdd,13.21,13.89,13.21,13.4,145700
sdg,13.77,13.77,13.77,13.77,300
sdj,14.4,14.5,13.9,13.9,11900
sdn,8.12,8.12,8.12,8.12,300
sdp,16.43,16.43,15.55,15.55,38900
sds,20.66,20.66,20.66,20.66,400
sdt,10.94,10.94,10.94,10.94,1500
sdu,38.0,39.0,37.1,39.0,13000
seb,2.18,2.18,2.15,2.15,11600
sec,11.12,11.12,11.07,11.07,16000
sed,4.39,4.39,4.39,4.39,100
sel,7.38,8.46,7.38,8.16,1600
sfc,14.53,14.53,13.67,13.67,35950
sfi,9.88,9.88,9.61,9.6,35910
sgd,3.54,3.54,3.5,3.5,82600
sgt,14.8,14.8,13.8,14.2,2680
shb,6.47,6.64,6.47,6.64,342500
shc,8.2,8.7,8.2,8.5,5600
shi,10.13,10.13,9.81,10.05,30440
shn,22.31,22.67,21.68,21.68,102500
shp,3.67,3.67,3.6,3.6,28300
shs,9.78,9.78,9.44,9.51,51000
sic,6.83,6.85,6.31,6.67,7400
sj1,4.91,5.04,4.91,5.04,1000
sjc,12.07,12.07,11.71,11.75,7300
sjd,3.94,3.94,3.91,3.92,74140
sje,8.74,8.74,8.13,8.26,14900
sjm,16.6,16.7,16.0,16.0,13000
sjs,50.53,50.53,48.93,49.73,153700
sks,4.5,4.5,4.16,4.21,11700
smc,7.42,7.55,7.42,7.42,10660
sme,14.3,14.8,14.3,14.4,8300
smt,6.03,6.03,5.63,5.72,10600
sng,15.73,15.73,15.73,15.73,5000
spm,53.22,53.59,52.47,52.84,19600
sra,8.95,9.41,8.95,9.22,20200
src,8.39,8.56,8.39,8.4,14870
srf,1.97,2.13,1.97,2.13,3530
ssc,18.93,19.52,18.67,18.8,7580
ssi,13.55,13.6,13.39,13.39,487790
ssm,10.16,10.28,9.92,9.92,65100
sss,26.8,27.0,26.8,26.8,13400
st8,3.83,3.83,3.67,3.67,1780
stb,9.36,9.42,9.24,9.3,528910
stc,4.64,4.68,4.64,4.64,2000
stp,13.91,14.16,13.74,13.74,94600
svc,13.91,14.26,13.8,13.8,12350
svi,5.93,5.93,5.88,5.88,1200
svs,10.5,10.5,10.3,10.3,17700
szl,10.15,10.41,10.15,10.28,25530
tac,8.94,8.98,8.79,8.94,11920
tas,9.3,9.5,9.1,9.5,38000
tbc,5.87,5.96,5.87,5.92,70660
tbx,33.18,33.84,32.07,33.76,16100
tc6,2.99,3.0,2.99,2.98,9200
tcl,11.64,11.64,11.18,11.25,19070
tcm,7.82,7.91,7.77,7.82,122470
tcr,4.96,4.96,4.84,4.9,4320
tcs,4.13,4.13,4.03,4.03,1400
tct,6.89,7.18,6.4,7.18,8400
tdc,5.07,5.07,4.89,4.89,83590
tdh,12.5,12.5,12.31,12.31,62770
tdn,3.06,3.06,3.06,3.06,400
tet,15.74,16.27,15.74,16.27,2400
thb,5.84,5.84,5.77,5.77,9900
tht,3.29,3.29,3.29,3.28,2000
tie,10.68,11.11,10.68,10.96,11670
tig,14.34,14.61,13.64,13.64,217300
tix,10.89,11.0,10.89,11.0,1510
tjc,7.81,7.81,7.6,7.65,18800
tkc,10.52,10.57,10.42,10.47,34200
tku,6.87,6.87,6.67,6.67,7000
tlc,12.5,12.5,11.8,11.9,70400
tlg,5.16,5.31,5.14,5.32,5700
tlh,6.36,6.54,6.31,6.31,192920
tlt,15.72,15.72,15.43,15.43,55100
tmc,10.91,10.91,10.91,10.91,1000
tmp,5.16,5.25,5.16,5.25,3150
tms,12.23,12.23,12.23,12.23,1000
tmt,10.23,10.34,10.02,10.34,11310
tna,4.58,4.59,4.52,4.53,6280
tnc,7.74,7.74,7.51,7.65,27250
tng,3.83,3.86,3.76,3.76,119100
tnt,15.26,15.26,14.17,14.18,38760
tpc,4.72,4.76,4.68,4.72,47530
tph,4.38,4.38,4.38,4.38,100
tpp,3.44,3.44,3.33,3.36,16200
tra,9.95,9.95,9.95,9.96,170
trc,27.17,27.17,26.93,27.17,50330
tri,6.1,6.1,6.1,6.1,36980
ts4,13.1,13.16,12.89,12.89,76040
tsc,4.9,4.9,4.72,4.84,35320
tsm,13.03,13.03,13.03,13.03,1900
tst,24.85,24.94,24.75,24.75,18200
ttc,5.17,5.3,5.11,5.17,14300
ttf,12.69,12.92,12.69,12.92,32760
ttp,24.71,24.71,24.25,24.25,690
tv2,1.73,1.73,1.73,1.74,200
tv3,3.64,3.64,3.64,3.65,100
tv4,5.74,5.74,5.71,5.71,3100
tya,3.41,3.41,3.35,3.41,14650
udc,12.8,12.8,12.63,12.63,11490
uic,8.0,8.04,7.89,8.0,28640
uni,15.08,15.08,14.62,14.62,116900
v12,6.38,6.38,6.38,6.37,3300
v21,23.94,25.11,23.36,25.12,21900
vc2,17.21,17.21,17.21,17.21,100
vc3,7.21,7.21,7.21,7.21,700
vc6,8.75,8.75,8.38,8.38,8900
vc7,10.92,11.02,10.78,10.78,23300
vc9,7.84,7.84,7.37,7.37,4700
vcb,13.87,13.94,13.87,13.87,140980
vcc,5.13,5.16,5.05,5.08,17400
vcg,18.32,18.55,18.09,18.16,427900
vcm,9.12,9.12,8.27,8.32,8500
vcr,14.96,15.11,14.66,14.66,30800
vcs,3.71,4.01,3.71,4.01,1100
vds,7.97,8.49,7.75,8.12,9900
ve1,17.1,17.7,16.9,17.0,22700
ve2,8.2,8.2,8.11,8.11,1100
ve3,8.38,8.38,8.38,8.38,15000
ve9,7.29,7.29,6.82,6.83,114900
vfc,12.33,12.65,12.33,12.66,50880
vfg,11.26,11.66,11.26,11.25,5010
vgp,8.26,8.35,8.26,8.3,14300
vgs,9.68,9.74,9.61,9.62,154500
vhc,5.17,5.17,5.17,5.17,2000
vhg,11.26,11.32,11.08,11.14,174500
vhl,11.07,11.81,11.07,11.81,1200
vic,12.93,13.45,12.83,12.93,105250
vid,9.12,9.12,8.96,8.96,108490
vig,10.8,10.8,10.2,10.2,69600
vip,5.02,5.06,4.93,4.97,62960
vis,28.04,28.26,27.68,27.68,54960
vit,6.93,6.98,6.93,6.93,12300
vix,4.69,4.69,4.42,4.53,6900
vla,5.51,5.51,5.51,5.51,400
vmd,11.66,11.66,11.46,11.49,59680
vnc,8.29,8.37,8.22,8.22,14700
vnd,10.54,10.76,10.43,10.43,566700
vne,7.58,7.58,7.34,7.34,223830
vng,14.27,14.27,13.9,14.27,16570
vnl,5.5,5.5,5.5,5.5,20
vnm,14.18,14.26,14.1,14.18,15240
vnr,6.45,6.45,6.45,6.45,6700
vns,8.2,8.28,8.17,8.25,60860
vnt,5.83,5.83,5.57,5.83,2900
vos,10.42,10.51,10.33,10.42,144240
vph,6.97,7.05,6.94,6.97,153990
vpk,3.32,3.45,3.32,3.31,2210
vpl,30.0,30.0,29.2,29.9,32190
vrc,13.42,13.51,13.16,13.15,38180
vsc,8.07,8.07,7.75,7.75,970
vsh,6.33,6.33,6.23,6.34,166480
vsp,29.0,29.5,28.5,28.6,130000
vta,6.7,6.8,6.4,6.5,36400
vtb,5.97,5.97,5.79,5.83,4000
vtc,7.07,7.24,7.07,7.23,1100
vto,4.67,4.72,4.62,4.62,197240
vts,29.36,29.36,28.02,28.02,300
vtv,4.1,4.17,4.08,4.15,15000
vxb,6.29,6.29,6.29,6.29,100
wcs,23.43,24.55,22.63,24.5,17500
wss,11.4,11.5,11.1,11.3,205400
xmc,23.85,23.85,23.54,23.73,6500
