ticker,open,high,low,close,volume
ctd,21.46,21.88,21.46,21.76,12550
ctg,13.66,13.66,13.52,13.59,887760
cti,4.41,4.48,4.34,4.48,5500
ctm,2.9,3.2,2.9,3.2,6800
ctn,4.61,4.61,4.61,4.62,1000
cts,4.22,4.22,4.11,4.17,123900
cvn,4.2,4.3,4.2,4.3,21600
d11,5.81,6.36,5.81,6.36,400
d2d,5.3,5.3,5.12,5.24,2920
dad,5.39,5.74,5.29,5.74,800
dag,6.25,6.25,5.86,5.95,8270
dbc,12.17,13.29,12.11,12.96,306600
dbt,7.49,7.49,6.68,7.06,900
dc2,4.95,5.37,4.95,5.36,4300
dc4,3.75,3.8,3.75,3.75,1800
dcl,3.37,3.37,3.37,3.37,4650
dcs,3.6,3.6,3.4,3.6,394100
dct,2.8,2.8,2.7,2.7,14620
ddm,0.7,0.8,0.7,0.7,51560
dha,5.73,5.91,5.73,5.8,17690
dhc,2.55,2.66,2.36,2.35,75960
dhg,33.05,33.25,32.65,33.25,47060
dhm,12.71,12.9,12.62,12.62,200420
dhp,4.83,5.24,4.83,5.24,45000
dht,4.32,4.36,4.3,4.36,2200
dic,4.96,4.96,4.89,4.96,19490
dig,7.16,7.16,7.05,7.05,111100
dih,8.73,8.73,8.73,8.73,900
dl1,2.83,2.83,2.83,2.83,4000
dlg,4.02,4.02,3.85,3.85,1182790
dmc,13.33,13.37,12.76,13.37,1850
dnm,10.08,10.13,10.08,10.13,2200
dnp,1.66,1.7,1.66,1.7,400
dny,4.35,4.4,4.3,4.4,6100
dpm,22.58,22.73,22.48,22.48,250460
dpr,22.93,23.34,22.93,23.33,710
dqc,9.72,10.04,9.67,10.04,108690
drc,15.05,15.48,14.93,15.17,725620
drh,1.75,1.83,1.75,1.83,21620
drl,11.62,11.67,11.62,11.67,60
dsn,21.77,21.95,20.66,21.95,42250
dst,1.81,1.97,1.81,1.97,1100
dta,4.0,4.1,4.0,4.1,1000
dtl,11.59,11.59,11.41,11.5,10100
dvp,18.71,18.71,18.26,18.56,4560
dxg,3.4,3.4,3.2,3.19,132690
dxp,10.95,10.97,10.92,10.97,6800
dxv,3.23,3.23,3.14,3.23,13520
dzm,3.7,3.7,3.26,3.27,1900
ebs,4.49,4.54,4.49,4.55,76700
eci,5.57,5.57,5.57,5.57,500
efi,5.84,5.93,5.75,5.93,92300
eib,13.85,13.94,13.76,13.85,227130
eid,4.93,4.93,4.93,4.93,11900
elc,17.33,17.33,17.33,17.33,20
emc,4.67,4.67,4.67,4.67,290
eve,10.68,10.68,10.02,10.02,120
fcn,6.29,6.37,6.07,6.26,29470
fdc,11.63,11.94,11.63,11.93,1000
flc,3.91,3.97,3.85,3.97,922100
fmc,2.35,2.35,2.28,2.3,2710
fpt,11.87,11.9,11.74,11.75,187110
gas,34.86,36.33,34.58,36.33,707080
gbs,2.7,2.8,2.6,2.7,87100
gdt,5.8,6.14,5.8,6.14,3730
gdw,6.05,6.05,6.05,6.05,8000
gfc,2.2,2.2,2.2,2.2,200
ggg,1.0,1.0,1.0,1.0,5200
gil,10.32,11.01,10.32,11.0,7640
gmc,7.47,7.63,7.47,7.63,740
gmd,15.47,16.04,15.39,16.03,992840
gsp,3.35,3.35,3.31,3.31,18170
gta,4.58,4.75,4.58,4.75,90
gtt,11.4,11.5,11.2,11.5,5020
hag,22.31,22.39,21.99,21.99,606630
hap,2.44,2.53,2.39,2.49,141880
har,27.43,27.88,26.98,27.88,103340
has,4.12,4.2,4.12,4.2,20
hat,15.63,15.77,14.57,14.57,1100
hax,1.75,1.75,1.68,1.68,1010
hbc,3.65,3.69,3.61,3.61,195380
hbe,2.18,2.18,2.18,2.17,200
hbs,5.4,5.8,5.4,5.8,6700
hcc,3.78,3.78,3.72,3.72,6000
hcm,5.6,5.66,5.55,5.58,110950
hct,4.99,4.99,4.99,4.99,100
hdg,4.74,4.74,4.66,4.66,17910
hdo,5.5,5.5,5.3,5.4,62500
hev,6.75,7.25,6.75,7.25,400
hgm,33.19,33.82,33.19,33.82,3500
hhc,8.57,8.68,8.57,8.67,4200
hhg,1.88,1.88,1.88,1.88,1000
hhl,1.1,1.2,1.0,1.0,5400
hhs,7.91,7.91,7.3,7.78,920
hjs,4.07,4.12,4.01,4.13,15400
hla,6.5,6.5,6.3,6.4,131380
hlc,7.06,7.06,6.97,6.97,700
hld,4.24,4.24,4.24,4.23,7500
hlg,6.2,6.2,6.0,6.1,2600
hmc,3.81,3.81,3.68,3.68,220
hmh,6.67,6.67,6.46,6.67,13300
hnm,4.23,4.23,4.13,4.14,2000
hom,5.05,5.05,4.98,5.05,76300
hpg,3.88,3.96,3.85,3.93,396110
hpr,9.5,10.2,9.5,10.0,8100
hqc,3.84,3.84,3.77,3.77,518400
hrc,24.09,24.09,24.09,24.08,100
hsg,6.58,6.67,6.45,6.58,186490
hst,3.64,4.04,3.64,3.65,7200
ht1,3.22,3.22,3.15,3.15,11240
hti,3.78,3.83,3.73,3.84,1280
htl,2.21,2.21,2.21,2.21,60
htp,4.12,4.12,4.12,4.12,100
htv,8.11,8.11,7.63,8.11,1590
hu1,4.14,4.14,4.14,4.15,5810
hu3,3.5,3.54,3.5,3.54,7300
hut,3.77,4.12,3.77,4.07,367200
hvg,10.26,10.3,10.26,10.26,48910
hvt,4.19,4.56,4.19,4.41,12800
hvx,4.84,4.84,4.84,4.85,10
icf,3.5,3.6,3.5,3.6,22790
icg,4.61,4.61,4.45,4.53,15700
idi,2.56,2.56,2.56,2.56,130040
idj,3.5,3.5,3.4,3.5,34500
ijc,5.97,5.97,5.79,5.85,354500
ilc,5.9,5.9,5.9,5.9,100
imp,13.82,14.2,13.7,13.82,73110
inc,2.66,2.66,2.66,2.66,100
inn,6.29,7.05,6.29,7.05,1700
ita,6.46,6.46,6.28,6.36,2701060
itc,7.66,7.66,7.48,7.57,254970
itd,1.86,1.86,1.77,1.86,2110
itq,11.03,11.12,10.86,10.95,41800
ivs,4.15,4.23,4.07,4.15,35900
jvc,14.55,14.7,14.4,14.48,104320
kac,7.86,7.86,7.86,7.86,10
kbc,7.77,7.77,7.4,7.49,917200
kdc,17.21,17.28,17.02,17.28,75270
kdh,3.16,3.2,3.12,3.16,110460
kha,6.41,6.52,6.36,6.52,7670
khb,3.27,3.36,3.09,3.27,169200
khp,5.83,5.95,5.83,5.89,20100
kkc,5.14,5.14,4.92,5.03,700
kls,0.73,0.73,0.71,0.72,1137300
kmr,2.48,2.48,2.32,2.48,88940
ksa,10.09,10.09,9.82,9.82,337490
ksb,4.94,5.19,4.92,5.19,18200
ksd,1.6,1.6,1.5,1.6,39900
ksh,6.6,6.6,6.6,6.6,560
kss,5.44,5.44,5.36,5.36,163720
kts,11.28,11.53,11.21,11.52,15200
l10,5.02,5.43,5.02,5.43,1790
l35,2.71,2.78,2.71,2.71,3700
l62,3.12,3.12,3.12,3.12,500
laf,5.0,5.1,4.9,4.9,17320
las,9.78,10.25,9.67,10.19,134600
lbe,5.07,5.17,5.07,5.17,500
lbm,6.15,6.27,6.15,6.21,1310
lcg,5.77,5.85,5.62,5.69,482850
lcm,11.52,11.68,11.36,11.52,330140
lcs,6.67,6.76,6.67,6.76,600
ldp,10.57,10.57,10.57,10.57,2200
lgc,6.18,6.31,6.18,6.32,5010
lgl,1.71,1.82,1.71,1.77,61040
lhc,14.69,14.69,14.02,14.09,1600
lhg,7.14,7.14,7.14,7.14,10
lig,3.87,3.87,3.81,3.82,1700
lix,11.38,12.58,11.38,12.57,144700
lm7,3.6,3.9,3.6,3.9,2100
lm8,8.36,8.36,8.3,8.36,1400
lo5,3.2,3.2,3.2,3.2,2000
lss,9.66,10.0,9.66,10.01,862890
ltc,3.62,3.62,3.46,3.46,1200
lut,4.8,4.8,4.8,4.8,100
mac,2.1,2.1,2.1,2.1,100
max,4.2,4.3,4.2,4.3,4900
mbb,6.65,6.65,6.6,6.6,180740
mcf,6.24,6.79,6.24,6.79,5700
mcg,4.1,4.2,4.0,4.1,76620
mco,2.7,2.8,2.7,2.8,300
mcp,8.89,8.89,8.89,8.9,20
mdc,3.5,3.5,3.43,3.43,5200
mdg,2.34,2.47,2.27,2.47,16540
mec,3.93,3.93,3.93,3.93,3500
mhc,1.24,1.24,1.24,1.24,280
mic,14.3,14.3,14.3,14.3,1500
mim,4.02,4.02,4.02,4.02,2900
mmc,4.6,5.0,4.6,5.0,500
mpc,8.49,8.81,8.49,8.56,2150
msn,79.51,79.51,78.23,79.51,40600
nag,1.97,1.97,1.74,1.89,5500
nav,4.17,4.24,4.17,4.24,300
nbb,11.28,11.61,11.15,11.49,74700
nbc,3.92,4.01,3.89,4.01,69000
nbp,6.66,6.66,6.66,6.66,800
ndn,1.97,2.01,1.93,1.94,52300
net,8.97,8.97,8.97,8.96,1300
nha,2.52,2.52,2.52,2.52,100
nhc,4.62,4.65,4.62,4.62,2900
nhs,10.22,10.46,10.22,10.45,136120
nkg,2.82,2.82,2.82,2.83,50
nlc,6.1,6.33,6.06,6.33,1200
nnc,8.12,8.32,8.02,8.33,56940
nps,8.67,8.67,7.61,7.61,200
nsc,48.54,52.95,48.54,52.95,10500
ntl,9.76,10.02,9.76,9.89,95310
ntp,13.56,13.72,13.4,13.65,4000
nvb,6.5,6.9,6.5,6.9,300
nvc,0.9,1.0,0.9,1.0,16100
nvn,3.5,3.5,3.5,3.5,7110
nvt,4.3,4.3,4.2,4.2,93910
och,10.96,10.96,10.96,10.96,1000
ogc,12.85,12.85,12.18,12.18,762270
one,2.89,3.13,2.89,3.14,11400
opc,28.34,28.34,27.3,28.13,5330
ors,2.8,2.8,2.7,2.7,155500
pac,5.24,5.54,5.21,5.5,127630
pan,10.83,10.83,10.64,10.71,18560
pct,2.46,2.62,2.38,2.62,7300
pdn,8.56,8.56,8.56,8.56,4300
pdr,8.87,8.87,8.87,8.87,100
pet,7.53,7.53,7.3,7.39,1103980
pgc,4.28,4.28,4.18,4.23,77760
pgd,10.77,10.93,10.24,10.24,8840
pgi,5.48,5.55,5.48,5.54,3200
pgs,7.67,7.76,7.63,7.71,180200
pgt,3.4,3.5,3.4,3.5,2300
phc,1.49,1.7,1.49,1.69,800
phr,10.55,10.55,10.45,10.48,81620
phs,2.6,3.0,2.6,3.0,5400
pit,5.16,5.16,5.16,5.17,100
pjt,3.33,3.33,3.33,3.33,5800
plc,6.76,6.76,6.72,6.72,8200
pmc,20.6,21.34,20.02,21.34,8300
pnc,3.44,3.62,3.44,3.61,3740
pnj,8.49,8.52,8.46,8.49,11150
pom,9.93,9.93,9.7,9.77,2230
pot,6.15,6.23,6.15,6.15,5100
ppc,8.14,8.14,7.9,8.1,523960
ppg,3.7,4.0,3.7,4.0,400
ppi,4.0,4.36,4.0,4.36,47040
pps,3.75,3.79,3.71,3.79,16200
psi,3.9,4.0,3.8,3.9,28400
ptb,5.79,5.91,5.67,5.87,46180
ptc,2.94,3.0,2.89,3.0,109630
pti,6.24,6.24,6.24,6.24,3000
ptl,3.5,3.5,3.3,3.4,124390
ptm,7.8,7.8,7.8,7.8,100
pts,3.05,3.18,2.98,2.98,6200
pv2,3.8,3.9,3.8,3.8,92400
pvc,9.29,9.43,9.29,9.36,229400
pvd,23.47,23.8,23.47,23.69,317850
pve,4.34,4.34,4.28,4.35,21300
pvf,10.9,10.9,10.7,10.8,245980
pvg,6.41,6.41,6.25,6.24,120400
pvi,10.43,10.71,10.43,10.57,4800
pvl,4.0,4.1,3.9,3.9,657900
pvs,9.72,9.72,9.59,9.65,433800
pvt,2.92,2.99,2.86,2.93,231230
pvv,2.9,3.0,2.8,3.0,9400
pvx,5.6,5.6,5.3,5.5,4250300
pxa,2.28,2.38,2.19,2.19,57000
pxi,3.38,3.47,3.38,3.39,45010
pxs,5.15,5.21,5.09,5.15,71630
pxt,4.0,4.3,4.0,4.3,32100
qcg,6.22,6.31,6.22,6.31,39430
qnc,5.03,5.03,5.03,5.03,500
qtc,9.82,9.82,9.69,9.71,7100
ral,26.77,26.77,25.41,25.41,16140
rdp,4.49,4.49,4.49,4.48,10
ree,12.64,12.64,12.38,12.51,1012910
rhc,11.4,11.4,11.31,11.4,3500
ric,5.9,6.1,5.9,5.9,3650
s74,6.38,6.38,6.38,6.38,2000
s91,5.34,5.34,5.34,5.35,3000
s96,3.4,3.4,3.3,3.3,35200
s99,3.41,3.49,3.41,3.49,3400
sam,3.47,3.52,3.43,3.47,612560
sav,4.4,4.4,4.17,4.34,19320
sba,3.87,3.87,3.76,3.76,2410
sbc,11.8,11.8,11.8,11.8,2000
sbt,8.59,8.93,8.59,8.76,476670
sc5,8.64,8.64,8.64,8.63,10
scd,11.99,12.73,11.99,12.4,1000
scj,2.12,2.12,2.12,2.12,1000
scl,1.88,1.88,1.75,1.74,2000
scr,5.25,5.25,4.93,4.99,5852400
sd2,3.62,3.62,3.56,3.56,17600
sd4,2.19,2.25,2.19,2.25,600
sd5,4.1,4.1,4.04,4.09,18400
sd6,5.13,5.25,5.13,5.25,52600
sd7,5.7,5.8,5.7,5.8,1300
sd9,4.26,4.31,4.26,4.31,25800
sda,3.08,3.08,2.96,2.96,11000
sdb,1.7,1.9,1.7,1.9,300
sdd,3.3,3.3,3.2,3.3,95400
sde,4.74,4.74,4.74,4.74,100
sdg,11.1,11.1,11.1,11.1,100
sdp,3.14,3.14,3.14,3.14,1000
sdt,6.62,6.67,6.57,6.58,47400
sdu,4.5,4.6,4.3,4.6,5900
sdy,1.6,1.8,1.6,1.8,2100
seb,5.97,5.97,5.85,5.85,7000
sec,15.71,15.71,15.71,15.72,10
sed,5.93,5.98,5.93,5.98,11000
sel,6.61,6.7,6.61,6.7,2100
sfc,9.06,9.06,9.06,9.06,6830
sfi,12.49,12.66,12.43,12.6,27470
sgc,10.03,10.03,10.03,10.03,2500
sgd,4.29,4.34,4.29,4.34,5700
sgt,2.4,2.4,2.4,2.4,20
sha,3.32,3.32,3.32,3.32,4200
shb,5.01,5.08,4.93,5.01,6929500
shi,2.12,2.17,2.07,2.07,7160
shn,1.27,1.27,1.18,1.18,176400
shs,4.57,4.64,4.43,4.57,886700
sic,1.75,1.78,1.75,1.78,30600
sii,14.7,15.4,14.7,14.9,709130
sjc,4.58,4.7,4.58,4.7,200
sjd,5.79,5.94,5.68,5.94,2550
sjs,16.04,16.28,15.88,15.88,109940
sks,2.32,2.32,2.28,2.32,10800
sma,2.74,2.81,2.67,2.74,52260
smb,4.41,4.46,4.41,4.46,19700
smc,7.0,7.25,7.0,7.25,1720
sng,11.43,11.75,11.43,11.74,7300
spi,11.9,11.9,10.6,11.3,51200
spm,24.47,24.47,24.47,24.47,100
sra,0.9,0.9,0.9,0.9,16000
srb,2.4,2.4,2.3,2.4,67300
src,5.81,5.85,5.66,5.7,249780
ssc,25.1,26.98,25.1,25.32,1470
ssi,10.48,10.48,10.3,10.3,932910
ssm,3.67,3.74,3.61,3.67,4100
st8,3.6,3.6,3.6,3.6,50
stb,14.19,14.26,13.99,14.06,79850
stc,5.95,5.95,5.95,5.95,3200
stp,4.25,4.35,4.25,4.35,15200
svc,8.83,8.98,8.62,8.9,56860
svi,15.12,15.17,15.12,15.17,5720
svs,3.2,3.2,3.2,3.2,100
svt,7.1,7.73,7.1,7.73,440
szl,7.29,7.29,7.23,7.29,4230
tac,16.5,16.5,16.5,16.5,30
tbc,7.36,7.36,7.36,7.36,200
tc6,2.88,2.88,2.83,2.83,28300
tcl,9.63,10.59,9.63,10.5,32170
tcm,4.49,4.62,4.43,4.56,114460
tcs,4.61,4.61,4.53,4.53,32800
tct,22.53,23.41,22.53,23.41,300
tdc,3.84,3.84,3.76,3.8,143730
tdh,5.26,5.3,5.18,5.18,107900
tdn,3.51,3.51,3.36,3.39,23700
tdw,8.36,8.36,8.36,8.37,10
th1,30.97,30.97,30.97,30.97,1200
tht,2.94,2.97,2.94,2.94,43200
tie,9.09,9.09,8.87,9.01,6140
tix,10.03,10.03,10.03,10.02,40
tkc,2.02,2.21,2.02,2.21,18500
tlc,1.7,1.9,1.7,1.8,3100
tlg,6.6,6.72,6.6,6.7,4380
tlh,3.46,3.52,3.4,3.39,135050
tmp,6.82,6.82,6.82,6.82,1920
tms,10.79,11.59,10.79,11.59,11320
tmt,3.67,3.67,3.49,3.67,600
tna,3.42,3.54,3.42,3.54,8310
tnc,10.28,10.4,10.17,10.34,64340
tng,2.3,2.3,2.25,2.27,72100
tnt,1.32,1.38,1.32,1.38,59770
tpc,5.34,5.34,5.34,5.34,60
tph,3.85,3.85,3.59,3.59,600
tpp,3.21,3.28,3.21,3.28,27800
tra,32.85,35.38,32.85,32.85,10250
trc,27.59,27.82,27.59,27.82,3210
ts4,5.8,5.87,5.8,5.87,13990
tsc,1.74,1.8,1.74,1.77,6640
ttc,3.69,3.75,3.63,3.76,3200
ttf,6.38,6.38,6.08,6.09,330330
ttp,25.02,25.02,23.95,23.96,2020
ttz,18.13,18.13,18.13,18.13,5000
tv1,5.46,5.46,5.46,5.47,10
tvd,3.67,3.71,3.67,3.67,134500
txm,2.47,2.47,2.47,2.47,400
tya,2.32,2.32,2.22,2.22,5110
udc,4.12,4.12,4.02,4.12,19510
uic,5.4,5.4,5.4,5.4,2510
uni,5.56,5.56,5.37,5.46,68100
v11,1.1,1.1,1.0,1.0,2200
v12,3.8,3.8,3.66,3.71,6500
v15,2.2,2.3,2.2,2.3,77800
vat,2.96,2.96,2.96,2.95,1000
vc2,3.61,3.8,3.61,3.8,400
vc6,3.22,3.22,3.22,3.22,100
vc7,2.62,2.62,2.62,2.62,100
vc9,3.85,3.94,3.8,3.94,35700
vcb,17.96,18.35,17.84,18.35,159520
vcc,4.92,4.92,4.81,4.8,21500
vcf,142.63,142.63,140.59,140.59,620
vcg,8.94,8.94,8.63,8.7,489300
vcm,4.94,4.94,4.94,4.93,100
vcs,1.65,1.67,1.65,1.67,1000
vdl,8.28,8.47,8.01,8.47,3200
vds,2.98,3.06,2.98,3.06,1900
ve1,2.0,2.0,2.0,2.0,4200
ve3,3.08,3.08,3.08,3.07,3800
ve8,1.41,1.41,1.41,1.41,100
ve9,1.89,2.0,1.89,2.0,7300
vfg,11.78,12.05,11.78,12.05,1690
vgp,8.3,8.3,8.3,8.31,7000
vgs,3.47,3.47,3.34,3.48,413900
vhc,5.6,5.6,5.4,5.6,870
vhg,2.81,2.81,2.74,2.74,289520
vic,20.49,20.49,20.02,20.02,114830
vid,3.47,3.55,3.47,3.47,16430
vig,2.6,2.6,2.5,2.5,218900
vip,3.71,3.95,3.61,3.95,1925200
vis,8.74,8.74,8.48,8.57,483380
vkc,3.05,3.16,3.05,3.16,10700
vmc,4.68,4.68,4.68,4.67,100
vmd,7.02,7.41,7.02,7.41,11370
vnc,7.39,7.39,7.34,7.34,2700
vnd,5.0,5.0,4.89,4.89,906000
vne,4.01,4.08,3.94,4.01,293460
vnf,9.2,9.2,9.2,9.2,100
vnm,43.04,43.42,42.66,43.04,216610
vns,10.9,11.52,10.9,11.46,850
vnt,8.27,8.27,8.27,8.27,100
vos,3.7,3.8,3.6,3.8,549570
vph,1.44,1.44,1.38,1.41,61350
vpk,12.6,12.87,12.3,12.52,34410
vrc,3.94,3.94,3.86,3.86,14000
vsc,14.82,14.88,14.66,14.88,12980
vsh,8.2,8.55,8.13,8.34,606440
vsi,4.24,4.51,4.24,4.51,30
vsp,1.1,1.1,1.1,1.1,10000
vst,2.7,2.9,2.7,2.8,70840
vta,2.2,2.2,2.2,2.2,6000
vtb,4.41,4.58,4.41,4.58,2500
vtc,1.99,1.99,1.99,2.0,100
vto,2.82,2.94,2.82,2.88,77700
wcs,31.7,31.7,31.04,31.36,6100
wss,4.1,4.2,4.1,4.1,82900
