ticker,open,high,low,close,volume
hev,3.15,3.15,3.15,3.15,300
hhc,5.88,5.88,5.88,5.88,100
hjs,2.84,2.92,2.84,2.84,800
hly,14.47,14.69,14.47,14.69,5100
hmc,3.35,3.53,3.35,3.54,19290
hnm,10.14,10.14,9.64,9.94,147200
hpg,2.0,2.07,2.0,2.05,500770
hps,3.66,3.99,3.66,3.99,1600
hrc,10.04,10.25,10.04,10.04,18420
hsg,2.23,2.29,2.19,2.22,554220
ht1,6.7,6.9,6.7,6.9,43030
htp,2.86,2.86,2.86,2.86,500
htv,3.33,3.33,3.29,3.29,8660
hut,1.29,1.38,1.29,1.37,9200
icf,4.46,4.53,4.46,4.53,54280
ilc,6.92,7.19,6.92,7.19,3300
imp,18.38,18.38,18.12,18.37,49280
ita,8.04,8.13,7.87,7.87,131590
kbc,28.04,28.08,27.04,27.08,14900
kdc,4.18,4.29,4.18,4.22,85130
kha,3.92,3.98,3.92,3.92,45830
khp,2.27,2.27,2.22,2.23,11710
kkc,5.64,5.7,5.61,5.61,95900
kls,0.54,0.55,0.53,0.54,928100
kmr,3.51,3.51,3.33,3.52,7980
ksh,10.92,11.17,10.75,11.17,46440
l10,3.97,4.01,3.97,4.01,9400
l18,2.05,2.05,2.02,2.02,2900
l43,9.62,9.62,8.95,9.62,15700
l61,3.73,3.85,3.73,3.85,8300
laf,4.33,4.56,4.33,4.47,5670
lbm,5.17,5.43,5.17,5.35,21230
lcg,6.77,6.77,6.77,6.78,23970
lgc,5.26,5.42,5.15,5.31,13550
lss,5.5,5.58,5.5,5.54,14010
ltc,4.69,4.69,4.69,4.69,200
mcp,3.55,3.6,3.43,3.6,19010
mcv,6.97,7.13,6.88,7.13,13120
mec,7.2,7.2,6.53,6.74,5800
mhc,3.07,3.11,3.07,3.11,30620
mkv,6.54,6.86,6.54,6.86,16500
mpc,4.02,4.09,3.91,3.91,42340
nav,4.32,4.41,4.32,4.41,5020
nbc,2.14,2.2,2.11,2.11,8600
ngc,4.16,4.16,4.14,4.14,300
nhc,4.47,4.68,4.47,4.68,10530
nkd,18.69,19.47,18.69,19.23,2970
nlc,3.65,3.73,3.65,3.68,3000
nsc,7.1,7.16,7.1,7.16,9260
ntl,4.25,4.31,4.25,4.31,112680
ntp,4.6,4.73,4.44,4.73,67900
nvc,37.3,38.0,37.0,37.6,89700
opc,5.78,5.91,5.75,5.91,35930
pac,5.11,5.36,4.86,4.86,85560
pan,5.7,5.76,5.52,5.67,73300
pet,4.36,4.58,4.36,4.57,209690
pgc,1.72,1.77,1.72,1.77,13300
pgs,2.07,2.11,2.07,2.11,21100
pit,6.02,6.28,6.02,6.23,2180
pjc,1.89,2.0,1.89,2.0,3500
pjt,2.44,2.51,2.44,2.47,16550
plc,2.14,2.17,2.14,2.16,4200
pms,6.94,6.94,6.94,6.94,410
pnc,5.14,5.2,5.09,5.09,1040
pot,4.55,4.95,4.55,4.9,10300
ppc,7.78,7.88,7.69,7.87,408760
ptc,4.6,4.86,4.6,4.6,7860
pts,3.83,3.91,3.83,3.92,300
pvc,6.82,6.88,6.61,6.82,46000
pvd,27.01,27.01,26.05,26.05,113450
pve,3.8,3.8,3.39,3.39,2500
pvf,13.83,13.83,13.83,13.83,252760
pvi,11.89,11.97,11.67,11.76,102700
pvs,8.99,9.2,8.99,9.11,273400
pvt,9.3,9.3,9.3,9.31,218420
qnc,8.97,9.47,8.93,9.18,56300
ral,8.96,8.96,8.91,8.95,217440
rcl,5.89,6.33,5.89,6.19,8600
ree,4.76,4.88,4.76,4.89,303220
rhc,7.82,7.82,7.82,7.82,1490
ric,12.42,13.37,12.42,13.16,2560
s55,2.69,2.7,2.69,2.68,17400
s64,7.31,7.31,7.31,7.31,200
s91,3.96,3.96,3.71,3.96,2700
s99,7.34,7.46,7.03,7.39,12600
saf,3.42,3.52,3.42,3.43,1030
sam,2.86,2.94,2.84,2.92,254190
sav,6.62,7.1,6.57,6.57,102160
sbt,2.63,2.67,2.63,2.63,49870
sc5,8.17,8.7,8.17,8.7,41930
scd,7.07,7.07,7.07,7.07,10
scj,7.27,8.14,7.23,7.74,26200
sd2,4.76,4.96,4.76,4.88,11400
sd3,8.25,8.76,8.25,8.56,137400
sd4,3.52,3.55,3.38,3.45,7500
sd5,4.97,5.28,4.94,5.27,10900
sd6,2.73,2.94,2.73,2.8,6700
sd7,25.56,26.29,25.02,25.92,193800
sd9,5.42,5.74,5.42,5.61,105600
sda,10.07,10.37,9.85,10.33,36200
sdc,6.45,6.45,6.01,6.45,900
sdd,4.07,4.29,4.07,4.23,8100
sdn,5.5,5.5,5.5,5.5,10
sds,12.87,14.44,12.87,14.43,7500
sdt,4.24,4.34,4.18,4.3,37800
sfc,5.68,6.03,5.68,6.03,9830
sfi,5.0,5.14,4.97,5.11,15810
sfn,3.37,3.37,3.3,3.3,1020
sgc,3.13,3.26,3.03,3.26,13060
sgd,2.93,2.93,2.88,2.9,6800
sgh,12.13,12.13,11.55,11.56,70
sgt,20.16,20.79,19.92,19.92,9430
shc,18.9,19.3,18.8,19.3,6320
sic,2.72,2.75,2.72,2.74,12300
sj1,2.23,2.23,2.23,2.23,300
sjc,4.79,4.79,4.23,4.78,1200
sjd,3.37,3.44,3.37,3.44,13990
sje,4.64,4.64,4.61,4.64,7800
sjs,17.79,18.28,17.46,18.27,219480
smc,4.1,4.26,4.1,4.16,34240
sng,4.99,5.3,4.93,5.3,1300
spp,4.12,4.12,3.84,3.84,300
sra,7.23,7.23,6.78,6.78,1100
ssc,7.68,7.68,7.6,7.69,6000
ssi,7.65,8.01,7.65,8.0,969670
ssm,2.4,2.46,2.4,2.43,3700
sss,11.01,11.18,11.01,11.01,6300
st8,2.03,2.09,2.03,2.08,5130
stb,7.34,7.46,7.31,7.42,1482730
stc,3.98,3.98,3.94,3.98,8100
stp,4.53,4.66,4.53,4.66,25800
svc,6.8,6.8,6.46,6.63,5900
szl,11.03,11.03,10.61,10.62,16830
tac,8.14,8.17,8.01,8.17,178900
tbc,5.22,5.3,5.22,5.3,31000
tbx,9.91,10.25,9.66,9.66,11300
tc6,3.73,3.77,3.73,3.74,4600
tcm,3.5,3.54,3.46,3.5,31320
tcr,4.15,4.37,4.15,4.15,1820
tcs,3.86,3.86,3.56,3.86,7500
tct,5.63,5.63,5.63,5.63,930
tdh,6.73,7.2,6.73,7.14,166050
tdn,2.31,2.56,2.31,2.57,1300
thb,4.64,4.78,4.64,4.67,9600
tht,1.92,2.03,1.92,1.97,14700
tjc,5.41,5.49,5.41,5.45,2500
tku,4.06,4.06,4.06,4.06,1100
tlc,4.6,4.6,4.4,4.5,35900
tlt,5.2,5.49,5.2,5.5,34800
tmc,5.08,5.08,4.85,4.84,1570
tms,10.02,10.02,10.02,10.02,10
tna,1.35,1.35,1.35,1.35,3870
tnc,3.41,3.49,3.37,3.45,10210
tng,1.48,1.48,1.43,1.47,3500
tpc,2.42,2.45,2.35,2.42,61940
tpp,1.88,1.88,1.88,1.88,1000
tra,6.55,6.55,6.49,6.5,5650
trc,11.16,11.25,10.78,10.78,52320
tri,7.8,8.0,7.7,8.0,19740
ts4,3.38,3.51,3.38,3.43,2410
tsc,8.2,8.44,8.2,8.3,9830
tst,10.67,10.75,10.67,10.75,7700
ttc,4.49,4.72,4.49,4.72,12040
ttf,3.96,4.21,3.96,4.21,120310
ttp,11.47,11.61,11.47,11.54,9900
tv4,2.6,2.6,2.6,2.6,3700
txm,5.01,5.18,5.01,5.18,35400
tya,5.89,5.94,5.89,5.89,9620
uic,3.35,3.5,3.32,3.51,2590
uni,4.47,4.51,4.47,4.5,20950
vc2,7.44,7.66,7.37,7.47,19800
vc3,2.13,2.15,2.11,2.15,15300
vc7,3.06,3.27,3.06,3.06,7000
vcg,8.2,8.2,8.2,8.2,327700
vcs,1.89,1.89,1.88,1.89,5700
ve1,6.1,6.1,5.7,5.7,700
ve9,1.43,1.52,1.43,1.52,2200
vfc,5.41,5.81,5.41,5.72,22470
vgp,6.23,6.23,5.98,5.99,540
vgs,4.01,4.01,3.87,4.0,441100
vhc,5.37,5.37,5.07,5.29,160
vhg,3.56,3.56,3.56,3.56,1210
vic,6.05,6.16,5.87,5.87,15100
vid,5.85,5.85,5.66,5.85,22200
vip,3.94,4.05,3.9,3.97,367450
vis,8.23,8.52,8.23,8.23,4710
vmc,5.67,5.82,5.67,5.82,6600
vnc,4.34,4.51,4.34,4.48,5900
vne,2.5,2.7,2.5,2.66,104050
vnm,6.22,6.44,6.22,6.3,177520
vnr,6.97,7.08,6.97,7.07,33900
vns,2.66,2.71,2.66,2.7,11510
vpk,2.38,2.5,2.38,2.5,1530
vpl,51.01,51.01,49.07,49.07,23600
vsc,4.47,4.61,4.47,4.52,20270
vsh,8.98,9.08,8.88,8.88,79320
vsp,22.55,23.4,22.13,23.23,87900
vta,6.5,6.5,6.2,6.5,6740
vtb,4.59,4.59,4.59,4.6,120
vtc,6.16,6.31,6.16,6.31,560
vtl,4.14,4.27,4.14,4.27,1000
vto,4.92,5.0,4.88,4.92,114250
vts,13.83,13.91,13.83,13.91,4600
vtv,2.42,2.46,2.42,2.42,900
xmc,6.45,6.61,6.18,6.61,45400
