ticker,open,high,low,close,volume
mhc,15.68,15.68,15.68,15.68,92810
nav,30.81,30.81,30.29,30.8,74720
nbc,5.18,5.18,4.75,5.02,5900
nhc,6.65,6.79,6.65,6.65,12770
nkd,128.1,135.81,128.1,135.81,5220
nlc,7.73,7.86,6.52,7.05,40300
nsc,14.42,14.42,14.42,14.42,56790
nst,10.09,10.23,9.55,9.55,3400
ntp,16.91,17.03,16.05,16.35,147100
pac,5.77,5.77,5.6,5.6,23640
pan,24.16,25.71,21.76,22.23,95600
pet,17.41,17.59,17.24,17.24,509350
pgc,10.74,11.25,10.57,11.25,150670
pjc,5.73,5.73,5.6,5.6,7300
pjt,8.96,9.23,8.96,9.23,35520
plc,6.83,6.83,6.01,6.06,22700
pms,11.04,11.29,11.04,11.12,49050
pnc,17.93,19.39,17.93,19.39,73350
pot,30.63,31.69,30.58,30.63,137300
ppc,27.45,27.67,26.61,27.66,293810
psc,9.64,10.26,9.64,10.26,5000
ptc,39.24,39.24,39.24,39.24,103600
pts,8.09,8.09,7.9,8.09,27300
pvd,53.07,53.07,51.85,51.85,527900
pvi,43.6,45.58,43.2,43.2,100800
pvs,35.98,35.98,30.61,31.74,191800
ral,44.4,44.4,43.68,43.68,43340
rcl,31.22,31.45,30.35,30.98,21900
ree,24.56,24.56,24.1,24.09,329150
rhc,16.7,16.88,16.7,16.87,3870
ric,75.53,76.14,74.92,76.14,128960
s55,7.13,7.17,7.06,7.06,9300
s64,22.8,23.54,22.55,22.55,17600
s91,20.17,20.98,19.16,20.98,31300
s99,27.36,28.36,27.36,28.03,9300
saf,7.5,7.5,7.27,7.27,19870
sam,25.88,26.04,25.56,25.88,142590
sav,30.4,31.11,30.4,30.87,22560
scd,24.05,24.1,23.04,24.1,82600
scj,20.0,20.0,19.34,19.67,60500
sd5,14.83,14.83,14.83,14.83,22500
sd6,10.49,10.69,10.34,10.69,28800
sd9,15.89,15.89,15.89,15.89,93700
sda,52.51,52.51,52.51,52.51,34500
sdc,22.38,24.35,22.38,24.27,21800
sdn,11.12,11.12,10.76,11.0,7710
sdt,19.6,19.67,18.48,19.04,96000
sfc,8.48,8.54,8.36,8.36,34900
sfi,16.75,16.75,16.46,16.68,28850
sfn,11.8,11.8,11.8,11.8,51830
sgc,9.64,9.84,9.55,9.55,28200
sgd,14.01,14.01,12.69,13.78,32500
sgh,28.1,28.29,27.91,28.29,4360
shc,42.53,42.53,40.89,42.53,120360
sic,7.9,7.9,6.96,7.45,35200
sj1,7.46,7.46,7.22,7.31,14920
sjd,9.36,9.36,9.16,9.24,25240
sje,13.84,13.84,13.11,13.85,32500
sjs,95.28,95.59,92.09,92.09,361450
smc,10.18,10.18,10.09,10.18,160640
sng,27.13,28.74,25.88,28.35,29200
ssc,28.74,28.74,28.74,28.74,91740
ssi,41.45,42.7,37.54,39.11,704500
sss,51.58,53.14,50.8,52.36,74100
stb,22.87,23.04,22.87,22.87,2169250
stc,11.13,11.69,11.13,11.36,4700
stp,11.01,11.14,10.55,10.88,81900
svc,63.5,63.5,56.32,56.82,28300
tac,55.68,57.28,55.03,57.29,99030
tbc,13.33,13.33,12.62,12.7,170400
tcr,15.15,15.15,14.86,15.01,58650
tct,25.23,27.01,25.23,27.01,19730
tdh,30.58,31.73,30.58,31.73,23970
tku,13.7,13.7,12.49,12.94,10500
tlc,51.41,52.35,47.68,50.48,85500
tmc,11.27,11.27,10.96,11.07,9170
tms,17.49,18.36,17.49,18.24,12450
tna,4.14,4.25,4.14,4.24,12820
tnc,19.79,20.38,19.79,19.99,157450
tph,16.71,16.91,16.11,16.11,5700
trc,54.04,55.63,53.64,55.63,222170
tri,55.74,55.74,53.82,55.74,178880
ts4,16.3,17.27,16.3,17.11,8030
tsc,11.71,11.71,11.71,11.71,3210
ttc,16.33,16.33,16.33,16.33,106610
txm,20.86,20.86,20.03,20.58,31300
tya,20.08,20.08,19.57,19.57,24710
uni,15.93,15.93,15.47,15.62,33330
vc2,18.09,19.57,18.09,19.16,53300
vfc,36.08,36.08,35.56,36.07,58100
vgp,14.26,14.53,14.26,14.52,25200
vic,9.96,9.96,9.51,9.72,1116040
vid,21.24,21.89,21.24,21.88,190790
vip,23.05,23.32,22.91,23.05,131000
vis,15.07,15.07,15.07,15.07,119980
vmc,19.05,19.26,18.41,18.83,55500
vnc,12.7,13.66,12.7,13.43,106400
vne,26.4,26.4,26.4,26.4,340090
vnm,13.4,13.61,13.25,13.33,170330
vnr,15.81,16.01,15.57,15.57,10800
vpk,8.18,8.21,8.06,8.13,51690
vsh,17.68,18.44,17.53,17.69,314050
vtb,12.61,12.61,12.35,12.61,74770
vtc,24.14,24.14,24.03,24.14,6460
vtl,14.22,14.57,14.22,14.53,22100
vts,14.99,14.99,13.9,14.41,26800
vtv,5.71,5.71,5.39,5.63,17000
