ticker,open,high,low,close,volume
agf,9.03,9.12,9.03,9.12,3500
bbc,7.48,7.52,7.48,7.53,14690
bpc,4.32,4.32,4.32,4.32,1910
can,7.3,7.3,7.11,7.11,1690
dha,5.1,5.1,5.06,5.06,14390
dpc,4.65,4.65,4.65,4.65,4630
gil,2.98,3.0,2.98,3.0,2800
gmd,7.78,7.78,7.73,7.73,9370
hap,3.95,3.95,3.88,3.88,2280
has,4.94,4.94,4.94,4.94,1000
laf,14.01,14.01,14.01,14.01,19350
mhc,5.02,5.05,5.02,5.05,24350
nkd,14.32,14.39,14.32,14.38,11500
pms,3.74,3.74,3.74,3.74,6520
pnc,7.29,7.29,7.25,7.24,2700
ree,2.55,2.55,2.55,2.55,71670
sam,3.27,3.27,3.27,3.27,3630
sav,10.37,10.37,10.33,10.34,3960
sfc,1.73,1.73,1.72,1.72,4900
ssc,9.04,9.06,9.04,9.07,4270
tms,6.53,6.53,6.53,6.53,5740
tna,1.28,1.28,1.28,1.27,240
tri,19.24,19.24,19.24,19.24,5600
ts4,3.11,3.11,3.09,3.09,1160
vtc,11.83,11.83,11.79,11.79,1150
