ticker,open,high,low,close,volume
cmi,17.65,17.65,16.61,16.62,219200
cms,8.33,8.33,8.06,8.06,88000
cmx,9.3,9.3,8.9,8.9,185450
cng,24.61,24.61,23.78,23.78,99020
cpc,16.75,16.75,16.55,16.55,200
csc,4.81,4.96,4.48,4.96,11700
csm,21.31,21.4,20.84,20.84,352150
cta,5.7,5.7,5.3,5.6,105010
ctd,40.19,40.19,38.58,39.23,10220
ctg,12.69,12.78,12.6,12.6,337090
cti,9.91,9.91,9.91,9.91,20
ctn,8.2,8.2,8.2,8.2,3500
cts,7.5,7.5,7.05,7.05,485380
cvn,3.1,3.1,2.9,3.0,36200
cvt,8.48,8.48,7.79,7.79,221550
cx8,3.43,3.7,3.43,3.7,200
cyc,4.7,4.7,4.5,4.6,12140
d11,7.76,7.76,7.76,7.77,100
d2d,12.71,12.71,12.63,12.63,28600
dae,11.03,11.03,11.03,11.03,100
dag,6.51,6.56,6.51,6.57,9000
dbc,17.24,17.84,17.24,17.24,423683
dbt,9.37,9.58,9.05,9.31,4600
dcl,9.37,9.47,9.27,9.26,78390
dcs,5.9,5.9,5.6,5.8,498600
dct,2.7,2.7,2.6,2.6,522870
dgc,18.18,18.34,18.18,18.34,6800
dha,9.05,9.33,8.9,9.33,34790
dhc,10.7,10.7,10.3,10.6,111100
dhg,52.39,52.39,51.54,51.54,12630
dhm,6.82,6.82,6.54,6.54,551930
dhp,5.58,5.58,5.39,5.39,26700
dht,7.28,7.28,7.16,7.16,4400
dic,7.6,7.6,7.26,7.27,191940
dig,10.42,10.42,9.77,9.77,1661090
dih,6.36,6.36,6.16,6.15,8200
dl1,4.13,4.13,4.13,4.13,17000
dlg,10.52,10.52,9.88,9.89,2790750
dmc,28.51,28.72,28.1,28.3,25540
dnm,26.43,26.43,26.07,26.07,5000
dnp,3.2,3.2,2.78,2.84,400
dny,4.26,4.26,4.18,4.19,3200
dpm,19.27,19.27,18.64,18.7,679860
dpr,23.22,23.39,23.22,23.22,66050
dqc,29.1,29.1,27.83,28.59,84770
drc,31.33,31.33,29.76,30.29,424030
drh,4.41,4.41,4.33,4.41,855180
drl,21.65,21.65,21.65,21.65,1700
dsn,26.96,26.96,26.31,26.74,610
dta,5.9,6.3,5.9,5.9,12550
dtc,5.1,5.1,5.1,5.1,1200
dvp,30.87,31.2,30.53,31.2,1710
dxg,6.77,6.82,6.44,6.49,2336850
dxp,11.86,11.86,11.86,11.86,1000
dxv,4.34,4.43,4.34,4.43,1990
dzm,4.16,4.16,3.5,3.58,300
e1vfvn30,9.9,9.9,9.6,9.6,152580
ebs,5.55,5.61,5.42,5.42,40900
eci,11.38,11.38,11.38,11.38,100
efi,6.5,6.5,6.2,6.2,167600
eib,12.3,12.3,12.0,12.1,203090
eid,8.32,8.39,8.32,8.39,25000
elc,9.82,9.89,9.82,9.82,9100
emc,5.21,5.21,5.21,5.21,10
eve,12.02,12.02,12.02,12.03,1000
fcm,9.0,9.14,8.71,8.72,754980
fcn,16.86,16.86,16.23,16.23,681660
fdc,21.21,21.21,20.5,20.57,312280
fit,13.69,13.8,12.83,13.04,2425859
flc,7.95,8.02,7.52,7.52,16143380
fmc,8.65,8.65,8.06,8.06,131020
fpt,22.0,22.0,21.14,21.23,1592280
gas,82.9,82.9,77.53,79.07,1095120
gdt,12.46,12.46,12.41,12.41,1570
gdw,10.45,11.56,10.45,11.49,4200
ggg,2.0,2.1,1.9,2.0,141440
gil,9.5,9.77,9.24,9.58,16400
glt,13.58,13.58,13.58,13.58,100
gmc,16.29,16.45,15.73,15.73,9330
gmd,15.54,15.54,14.92,15.1,778200
gsp,9.21,9.21,8.6,8.6,85490
gta,9.75,9.75,9.05,9.47,210
gtn,18.18,19.09,18.18,18.45,345150
gtt,4.7,4.7,4.4,4.5,418130
had,20.4,20.4,20.4,20.4,100
hag,25.7,25.9,24.8,24.8,6195530
hai,21.88,21.88,20.5,20.7,283140
hap,5.34,5.39,5.11,5.29,766780
har,9.54,9.54,9.16,9.26,1344910
has,5.02,5.02,4.86,5.02,14210
hat,36.47,39.14,36.47,39.07,3900
hax,2.84,2.84,2.84,2.84,500
hbc,4.24,4.24,4.01,4.06,446410
hbe,3.1,3.25,3.1,3.26,3000
hbs,5.6,5.7,5.3,5.7,122300
hcc,4.06,4.06,4.06,4.07,3600
hcm,14.55,14.59,13.78,13.78,1297700
hda,6.37,6.37,6.37,6.37,300
hdc,8.67,8.95,8.67,8.95,6570
hdg,14.1,14.1,13.89,13.94,52060
hdo,3.6,3.6,3.6,3.6,89600
hhc,16.3,17.62,16.3,17.44,500
hhg,4.5,4.64,4.44,4.5,314300
hhs,10.18,10.24,9.83,9.89,986990
hjs,6.87,6.87,6.81,6.8,6500
hla,2.6,2.7,2.5,2.6,388160
hlc,5.91,6.24,5.58,6.23,12009
hld,8.11,8.11,7.75,7.8,105610
hlg,4.9,4.9,4.9,4.9,940
hmc,5.27,5.27,5.11,5.27,2640
hmh,14.01,14.01,13.38,13.8,26200
hnm,19.4,19.4,17.53,17.53,339630
hom,7.8,7.8,7.63,7.62,34600
hpg,10.45,10.45,9.89,9.98,1505530
hqc,7.05,7.05,6.7,6.7,3253990
hrc,22.51,22.51,22.51,22.51,720
hsg,9.64,9.64,9.32,9.5,517810
hsi,2.9,3.0,2.9,2.9,12290
ht1,11.25,11.25,10.9,11.04,421000
hti,7.4,7.52,7.27,7.28,68640
htl,8.04,8.04,8.04,8.04,210
htp,6.7,6.7,6.7,6.71,2800
htv,11.42,11.66,11.42,11.66,10120
hu1,5.94,5.94,5.94,5.94,5000
hu3,5.09,5.09,5.09,5.09,1000
hut,6.73,6.73,6.37,6.43,1224280
hvg,20.39,20.39,19.25,19.32,2899220
hvt,8.68,8.68,8.68,8.68,500
hvx,6.13,6.13,5.57,5.57,20
icf,6.6,6.8,6.4,6.6,61260
icg,7.31,7.31,6.97,6.97,408850
idi,8.2,8.26,7.76,7.77,2213840
idj,4.3,4.3,4.3,4.3,200
idv,11.15,11.21,11.11,11.11,700
ijc,9.8,9.8,9.29,9.36,1131950
imp,23.92,23.98,23.73,23.73,20210
inn,17.7,17.7,17.27,17.27,5200
ita,8.7,8.8,8.3,8.4,8465480
itc,7.3,7.39,7.03,7.03,425850
itd,5.44,5.7,5.34,5.34,260750
itq,8.98,9.15,8.72,8.9,189600
ivs,8.3,8.3,8.06,8.06,321800
jvc,17.17,17.17,16.49,16.49,848280
kbc,15.48,15.48,14.51,14.51,6795970
kdc,29.0,29.24,28.51,28.51,951270
kdh,8.11,8.11,7.7,7.71,136360
khb,4.54,4.54,4.18,4.18,84600
khl,3.9,4.0,3.8,4.0,43000
khp,9.83,9.9,9.62,9.9,31240
kkc,12.97,13.72,12.78,12.9,54400
klf,10.37,10.65,10.0,10.0,3943630
kls,1.05,1.05,0.97,0.97,6032755
kmr,6.58,6.58,6.27,6.27,576340
ksa,12.7,12.7,11.9,12.0,2155510
ksb,7.99,7.99,7.82,7.83,4720
ksd,6.8,7.1,6.6,6.8,665900
ksh,18.2,19.3,18.2,19.0,1134840
ksk,7.0,7.2,6.7,6.7,529300
ksq,7.8,7.8,7.3,7.6,10800
kss,6.2,6.2,5.9,5.9,1867900
ktb,6.3,6.4,6.0,6.0,1242400
ktt,3.9,3.9,3.9,3.9,100
l10,9.97,9.97,9.49,9.49,8300
l35,3.68,3.68,3.61,3.61,11700
l43,6.0,6.0,6.0,6.0,1900
l61,8.68,8.68,8.6,8.68,10000
l62,4.0,4.0,4.0,4.0,100
laf,15.7,15.7,15.0,15.5,295470
las,13.78,13.78,13.53,13.53,77300
lbe,8.29,8.29,6.94,8.29,3400
lbm,9.7,9.7,9.7,9.7,200
lcd,8.54,8.54,8.54,8.54,100
lcg,8.26,8.26,7.74,7.82,1805850
lcm,6.0,6.2,5.9,6.0,625130
lcs,6.0,6.0,6.0,6.0,200
lgc,15.42,15.84,15.24,15.6,94690
lgl,4.0,4.0,3.82,3.88,32510
lhc,26.7,26.7,25.86,25.87,600
lhg,5.31,5.43,5.25,5.25,7890
lig,4.47,4.47,4.47,4.48,100
lix,14.2,14.25,14.2,14.24,14600
lm8,14.52,14.78,14.52,14.78,520
lo5,3.69,3.69,3.69,3.69,10000
lss,7.57,7.57,7.42,7.42,70160
ltc,8.7,9.0,8.5,8.5,48300
lut,4.9,5.2,4.9,4.9,14200
mac,4.96,4.96,4.77,4.9,30600
mas,44.37,44.37,44.37,44.37,2000
max,3.9,3.9,3.7,3.7,12300
mbb,8.56,8.56,8.44,8.56,1622410
mcf,8.36,8.36,8.36,8.37,100
mcg,7.7,7.7,7.2,7.2,1117960
mdc,4.49,4.49,4.49,4.49,1600
mdg,4.35,4.35,4.06,4.35,75760
mec,4.73,4.81,4.65,4.65,66400
mhc,9.34,9.34,8.76,8.76,864610
mnc,9.04,9.04,8.78,8.91,2700
mpc,31.69,31.91,31.46,31.91,18970
msn,50.88,50.88,49.93,50.25,334340
mtg,4.8,5.0,4.7,4.7,108540
mwg,31.71,31.99,30.01,30.29,37680
nag,3.96,3.96,3.72,3.88,41700
nbb,17.54,17.54,16.42,16.42,537630
nbc,5.36,5.36,5.23,5.23,11600
nbp,9.92,9.92,9.92,9.92,100
ndf,28.0,28.0,25.8,25.8,229400
ndn,5.85,5.89,5.48,5.48,313000
ndx,4.09,4.09,4.09,4.09,5000
net,12.36,12.6,12.36,12.36,5600
ngc,6.74,6.74,6.74,6.74,100
nhs,11.1,11.3,11.0,11.3,36760
nkg,4.15,4.15,4.0,4.07,170790
nlc,13.65,13.7,13.6,13.65,11600
nlg,11.8,12.07,11.67,12.07,18190
nnc,16.01,16.01,15.55,15.67,5330
nsc,60.79,60.79,59.64,60.79,120
nt2,8.98,9.24,7.94,8.04,1060800
ntb,3.4,3.5,3.3,3.4,61600
ntl,11.16,11.16,10.66,10.66,842620
nvb,6.8,6.9,6.8,6.8,6600
nvn,3.2,3.2,3.1,3.1,15200
nvt,6.3,6.3,6.0,6.0,582900
och,25.4,25.4,25.0,25.3,27000
ogc,12.7,12.7,11.9,11.9,3722260
one,5.1,5.1,5.04,5.04,8600
opc,26.43,26.43,26.43,26.43,4460
ors,4.2,4.2,3.9,3.9,777600
pac,9.86,10.03,9.78,10.03,24180
pan,25.02,25.02,24.13,24.37,120010
pct,5.33,5.33,5.08,5.17,99400
pdc,4.0,4.0,3.9,3.9,5300
pdn,26.94,26.94,26.61,26.7,5420
pdr,7.3,7.4,7.16,7.21,427380
pen,9.25,9.25,9.25,9.25,1000
pet,12.39,12.39,11.7,11.7,1554440
pfl,3.4,3.6,3.3,3.5,197900
pgc,7.83,7.83,7.46,7.46,311840
pgd,19.12,19.12,18.6,19.01,56370
pgi,7.54,7.61,7.47,7.62,7970
pgs,17.64,17.64,16.86,16.86,871820
pgt,6.4,6.4,6.0,6.2,72725
phh,6.5,6.5,6.1,6.1,90800
phr,11.9,11.9,11.9,11.9,1000
pid,5.8,5.8,5.8,5.8,100
pit,8.3,8.3,8.0,8.0,1880
piv,7.83,7.83,7.83,7.83,200
pjc,5.84,5.84,5.84,5.84,600
pjt,4.35,4.35,4.13,4.13,8500
plc,13.87,14.04,13.65,13.65,191250
pmc,40.9,41.81,40.9,41.81,400
pms,5.24,5.3,5.24,5.3,200
pnc,8.72,8.72,8.72,8.72,10
pnj,12.79,12.86,12.51,12.86,1990
pom,7.23,7.23,7.15,7.23,1000
pot,11.62,12.6,11.62,12.52,8686
ppc,13.16,13.38,12.82,12.99,617650
ppe,4.6,4.8,4.2,4.2,4800
ppg,3.4,3.4,3.4,3.4,200
ppi,11.81,11.91,11.54,11.55,729790
pps,6.61,6.61,6.55,6.55,2100
prc,7.06,7.06,7.06,7.06,100
psd,16.76,16.76,16.47,16.47,4100
psi,7.2,7.2,7.1,7.2,18450
ptb,15.92,15.92,15.66,15.79,37400
ptc,4.89,5.0,4.72,4.72,20500
pti,10.97,10.97,9.98,9.99,17145
ptk,5.4,5.4,5.1,5.2,748700
ptl,3.8,3.8,3.6,3.6,1100750
ptm,6.4,6.4,6.4,6.4,1000
pts,3.51,3.51,3.18,3.18,800
pv2,3.4,3.5,3.2,3.2,481600
pva,3.3,3.4,3.0,3.1,465010
pvb,49.33,49.33,47.0,47.26,139700
pvc,29.32,29.32,27.08,27.08,1916974
pvd,72.31,72.31,68.07,68.46,1393300
pve,10.33,10.33,9.64,9.64,290468
pvg,10.95,10.95,10.34,10.43,249000
pvi,13.84,13.84,13.84,13.83,5093
pvl,4.0,4.0,3.7,3.8,998100
pvr,4.1,4.1,3.9,3.9,3200
pvs,32.48,32.56,31.14,31.37,4809372
pvt,13.63,13.63,12.88,12.88,3320380
pvv,3.1,3.1,3.0,3.0,165700
pvx,6.4,6.5,5.9,5.9,14082499
pxa,3.71,3.9,3.71,3.71,393000
pxi,8.59,8.68,8.07,8.08,409630
pxl,4.6,4.7,4.3,4.3,700060
pxm,2.1,2.1,2.0,2.1,88610
pxs,23.5,23.5,21.93,21.93,1316710
pxt,6.2,6.2,5.9,5.9,485210
qcg,9.29,9.38,8.84,9.02,896750
qhd,7.44,7.44,7.29,7.34,16000
qnc,6.32,6.32,6.04,6.23,48700
qst,5.21,5.21,5.21,5.21,400
qtc,16.66,16.66,16.52,16.52,5800
ral,35.9,36.3,35.5,36.3,1220
rcl,16.9,16.97,16.9,16.97,9100
rdp,7.07,7.57,7.07,7.48,9230
ree,19.53,19.53,18.79,18.99,2173670
ric,20.0,20.0,20.0,20.0,17140
s12,5.84,6.69,5.74,6.68,1100
s55,21.35,22.68,21.2,21.94,64600
s74,10.77,10.77,10.38,10.39,36800
s96,3.3,3.5,3.3,3.4,84170
s99,9.74,9.74,9.33,9.66,131900
saf,19.92,20.49,19.92,20.49,6100
sam,6.38,6.38,6.08,6.18,3203930
sav,9.08,9.36,8.8,9.15,40440
sba,7.76,7.76,7.5,7.51,259340
sbc,14.4,15.1,14.4,14.4,33130
sbs,4.7,4.8,4.6,4.7,854300
sbt,7.69,7.69,7.55,7.55,136140
sc5,19.08,20.33,19.08,20.33,100
sci,6.99,6.99,6.99,6.99,400
scj,10.15,10.15,9.32,9.69,190700
scl,14.88,14.88,13.77,13.77,36500
scr,7.33,7.33,6.89,6.97,4690619
sd1,3.7,3.8,3.7,3.8,4100
sd2,6.49,6.49,6.28,6.35,142100
sd3,6.35,7.16,6.35,6.71,195000
sd4,7.31,7.31,7.11,7.11,17930
sd5,8.8,8.87,8.59,8.59,194032
sd6,12.04,12.04,11.29,11.29,569106
sd7,12.9,13.0,12.6,12.7,98400
sd9,9.82,9.82,9.19,9.19,422170
sda,5.98,6.04,5.59,5.59,114100
sdb,1.9,2.0,1.9,2.0,26300
sdc,8.97,8.97,8.97,8.97,5100
sdd,4.7,4.7,4.5,4.6,80900
sde,6.0,6.0,6.0,6.0,2000
sdh,5.0,5.0,4.8,4.9,74900
sdp,8.39,8.39,7.66,8.03,113100
sdt,11.82,11.82,11.75,11.75,122300
sdu,10.5,10.6,10.3,10.6,22700
sdy,3.9,3.9,3.4,3.7,31000
seb,10.16,10.16,10.16,10.15,400
sed,11.53,11.53,11.53,11.53,2200
sfc,17.25,18.46,17.19,17.5,22730
sfi,21.37,21.37,20.53,20.95,66710
sfn,11.89,12.04,11.89,11.97,4600
sgd,6.22,6.22,6.22,6.22,400
sgt,4.2,4.4,4.2,4.4,2200
sha,3.72,3.89,3.72,3.78,177400
shb,7.12,7.28,6.96,6.96,9333836
shi,4.4,4.4,4.18,4.18,276260
shn,4.17,4.17,3.81,3.81,682508
shp,12.27,12.27,12.05,12.13,44670
shs,8.51,8.51,7.95,7.95,4292610
sic,2.76,2.76,2.76,2.76,1600
sii,25.9,25.9,23.3,25.0,120
sj1,6.93,6.93,6.93,6.93,25
sjc,7.89,7.95,7.53,7.83,28900
sjd,13.56,13.74,13.43,13.52,33400
sje,12.92,13.23,12.92,13.23,7080
sjm,2.0,2.1,2.0,2.0,19000
sjs,20.45,20.53,19.57,19.57,919620
skg,12.0,12.49,11.45,11.51,10580
sks,4.19,4.19,4.14,4.14,13900
sls,12.85,13.26,12.85,13.26,4600
sma,4.17,4.24,4.03,4.03,199400
smc,6.59,6.59,6.46,6.53,23970
smt,11.62,11.62,11.28,11.28,400
sng,19.4,19.8,19.4,19.8,6620
spm,19.94,19.94,19.33,19.71,20970
spp,3.32,3.41,3.27,3.41,16600
srb,3.3,3.4,3.3,3.3,8100
src,13.63,13.87,13.0,13.49,397790
srf,6.79,6.79,6.75,6.75,230
ssc,50.16,50.16,49.75,49.75,1650
ssg,2.1,2.1,2.0,2.1,10600
ssi,20.24,20.24,19.29,19.29,7376690
ssm,9.1,9.17,9.1,9.17,2214
st8,7.47,7.47,7.47,7.47,2390
stb,15.59,15.59,15.01,15.34,730500
stl,3.4,3.7,3.1,3.7,4900
stp,5.96,5.96,5.83,5.84,42100
stt,4.7,4.9,4.7,4.9,320
svc,13.41,13.65,12.93,13.17,372310
svt,6.09,6.09,6.09,6.09,30
szl,14.51,14.73,14.29,14.73,29640
tac,22.76,22.76,22.76,22.77,1010
tag,16.16,16.16,16.16,16.16,2000
tbc,15.37,15.5,15.31,15.31,63800
tbx,10.8,10.8,10.8,10.8,1400
tc6,4.61,4.73,4.58,4.73,2220
tcl,20.65,20.8,20.05,20.28,62520
tcm,25.53,25.53,23.7,24.37,935730
tco,7.63,7.63,7.29,7.35,55340
tcr,4.78,4.78,4.78,4.78,4200
tcs,4.91,4.99,4.91,4.99,8800
tct,65.6,65.92,64.31,64.31,23300
tdc,6.12,6.3,6.0,6.06,1039320
tdh,8.44,8.44,8.27,8.31,623910
tdn,3.45,3.62,3.45,3.62,3300
tdw,14.79,16.2,14.79,16.2,2650
th1,18.6,19.07,18.6,18.79,63300
thb,15.87,16.82,15.2,15.53,1200
thg,8.68,8.68,8.31,8.47,19240
ths,3.58,3.58,3.58,3.58,700
tht,4.89,5.16,4.89,5.12,11400
tie,13.22,13.22,12.59,12.59,1930
tig,8.86,8.93,8.06,8.06,319500
tix,14.29,14.29,14.29,14.3,290
tjc,8.49,8.55,8.31,8.31,46800
tkc,4.3,4.38,4.22,4.22,2400
tku,4.53,4.53,4.47,4.47,300
tlh,5.37,5.37,5.18,5.18,1120660
tlt,6.46,6.46,6.46,6.46,100
tmc,7.09,7.09,7.09,7.08,4400
tmp,15.41,15.48,15.41,15.47,1700
tms,22.55,25.83,22.55,22.55,120
tmt,11.98,12.05,11.46,11.46,45080
tna,4.98,5.35,4.98,4.99,30
tnc,8.7,8.7,8.41,8.42,38130
tng,6.73,6.79,6.42,6.58,410950
tnt,1.95,2.01,1.9,1.95,138200
tpc,6.44,6.44,6.14,6.44,20490
tpp,6.95,6.95,6.84,6.84,5536
tra,38.21,38.21,38.21,38.21,6040
trc,21.75,21.75,21.08,21.22,84150
ts4,9.76,9.92,9.27,9.27,217830
tsc,13.82,13.97,13.36,13.36,89160
tst,4.68,4.68,4.49,4.68,14700
ttf,9.89,9.89,9.4,9.49,2197150
ttp,21.32,22.54,21.32,22.54,2510
ttz,4.77,4.95,4.6,4.86,9700
tv1,10.48,10.48,10.48,10.48,1520
tv2,6.72,6.72,6.72,6.71,700
tv3,6.82,7.29,6.82,7.29,1800
tv4,7.33,7.39,6.98,6.98,4500
tvc,15.55,15.55,15.12,15.23,117000
tvd,6.67,6.67,6.49,6.49,23600
txm,6.43,6.77,6.43,6.68,500
tya,4.59,4.65,4.43,4.54,135830
udc,6.29,6.48,6.19,6.18,327540
uic,11.34,11.73,11.28,11.67,9310
uni,7.41,7.69,7.31,7.5,167200
v11,1.9,2.2,1.9,1.9,400
v12,6.26,6.26,6.2,6.2,6500
v15,2.3,2.5,2.3,2.5,46500
vat,5.08,5.29,5.08,5.29,9200
vbh,11.4,11.4,11.4,11.4,200
vc1,8.72,8.72,8.72,8.72,100
vc2,9.88,9.88,9.51,9.76,16434
vc5,6.0,6.1,6.0,6.1,4500
vc6,5.37,5.37,5.05,5.04,8600
vc7,4.28,4.63,4.28,4.46,21250
vc9,6.41,6.41,6.15,6.35,400
vcb,18.33,18.4,18.13,18.33,372630
vcc,8.2,8.59,7.81,7.81,6200
vcf,156.71,156.71,156.71,156.72,200
vcg,10.45,10.53,9.82,9.82,1531101
vcm,6.42,6.42,6.42,6.42,1200
vcr,3.5,3.5,3.2,3.2,31953
vcs,6.41,6.41,5.97,5.97,294700
vdl,17.99,18.4,16.6,16.6,23000
vds,8.62,9.01,8.54,8.55,75700
ve1,3.9,3.9,3.8,3.9,34300
ve2,6.47,6.47,6.47,6.47,14500
ve3,5.7,5.7,5.64,5.64,22000
ve8,4.48,4.68,4.48,4.68,300
ve9,3.77,3.97,3.77,3.97,3300
vfc,9.47,9.47,9.47,9.48,2500
vfg,15.75,15.75,14.9,15.07,7050
vfr,10.78,11.16,10.78,11.16,129200
vgp,13.04,13.04,13.04,13.04,1200
vgs,5.37,5.37,5.09,5.16,866030
vhc,30.56,30.56,28.86,29.42,242680
vhg,15.3,16.0,15.3,15.6,7522920
vhh,3.2,3.2,3.1,3.1,6400
vhl,13.49,13.49,12.52,13.11,12700
vic,22.83,22.97,22.15,22.39,2950030
vid,3.63,3.63,3.47,3.47,117210
vig,5.2,5.2,4.9,4.9,651100
vip,8.42,8.58,8.14,8.14,991290
vis,7.88,8.05,7.63,7.63,606870
vix,14.42,14.67,12.98,14.08,760900
vkc,4.62,4.96,4.62,4.75,116400
vkp,1.5,1.5,1.5,1.5,8616
vlf,7.9,7.9,7.3,7.3,1310
vmc,5.53,5.53,5.53,5.53,100
vmd,13.04,13.12,13.04,13.12,2020
vmi,16.66,16.66,15.95,16.1,260700
vna,3.9,3.9,3.7,3.8,91480
vnc,14.33,14.33,14.25,14.25,3000
vnd,9.1,9.1,8.82,8.82,1290694
vne,6.22,6.29,6.01,6.15,1440220
vnf,25.25,25.25,25.25,25.25,700
vng,7.69,7.69,7.69,7.69,30
vnh,5.2,5.2,5.0,5.0,381000
vni,3.5,3.5,3.4,3.5,6100
vnm,53.41,53.91,52.41,52.41,292800
vnr,16.05,17.62,16.05,16.05,14200
vns,26.61,26.61,26.01,26.55,4970
vos,5.5,5.5,5.2,5.2,1084910
vph,2.74,2.74,2.56,2.56,172850
vpk,9.05,9.18,8.52,8.52,26080
vrc,4.62,4.62,4.32,4.39,99530
vsc,30.19,30.45,29.16,29.67,131020
vsg,1.5,1.6,1.5,1.5,28500
vsh,10.23,10.23,9.94,9.94,624710
vsi,4.87,4.87,4.87,4.87,10
vsp,2.5,2.5,2.4,2.4,277400
vst,2.7,2.7,2.6,2.6,254660
vta,5.6,6.7,5.6,6.2,11110
vtb,7.2,7.2,7.2,7.2,20
vtl,11.65,11.65,11.65,11.65,2100
vto,5.28,5.28,5.02,5.02,722650
vtv,6.81,7.0,6.73,6.73,16000
vxb,7.34,7.34,7.34,7.34,5400
wcs,115.65,117.3,114.49,117.3,2000
wss,5.1,5.1,4.9,5.0,211600
