ticker,open,high,low,close,volume
aaa,10.9,11.55,10.9,11.35,1744030
aam,11.25,11.25,11.25,11.25,1660
aav,6.2,6.2,5.9,6.1,181200
acb,23.0,24.8,22.9,24.2,7582331
acc,18.6,19.2,18.5,19.2,1960
acl,18.15,18.9,18.15,18.3,5150
acm,0.6,0.6,0.5,0.6,83200
ads,10.2,10.4,9.35,10.2,1590
agg,26.9,27.15,26.75,27.1,201760
agm,9.5,10.1,9.5,10.1,130
agr,3.0,3.2,3.0,3.17,120070
amd,3.49,3.49,3.49,3.49,1233130
ame,6.3,6.3,6.3,6.3,100
amv,16.8,17.6,15.3,17.1,494396
anv,16.0,17.1,16.0,16.7,36350
apc,16.85,16.85,16.5,16.85,4570
apg,9.6,9.6,9.1,9.56,198000
api,11.5,11.5,11.5,11.5,100
aps,2.1,2.4,2.1,2.3,56800
art,2.4,2.6,2.4,2.5,5285486
asm,5.26,5.62,5.26,5.61,1525910
asp,5.4,5.9,5.4,5.8,36190
ast,52.5,55.8,52.5,55.0,39660
atg,0.64,0.67,0.64,0.66,12850
bax,39.6,42.3,39.6,42.3,1900
bbc,47.0,48.5,45.2,48.2,850
bcc,6.1,6.2,5.8,6.2,26000
bce,6.7,6.91,6.7,6.77,27490
bcg,5.83,6.2,5.83,6.15,459910
bfc,12.1,12.1,11.0,12.0,74040
bhn,58.0,58.6,58.0,58.6,1010
bic,24.8,25.75,24.8,25.75,4130
bid,42.5,44.0,41.3,42.4,1366220
bii,0.7,0.8,0.7,0.8,521900
bmc,11.2,12.1,11.15,11.2,73190
bmi,20.0,21.4,20.0,21.2,79470
bmp,38.3,40.3,38.3,40.1,164850
bsi,8.37,8.95,8.05,8.07,31750
btp,12.55,13.0,12.5,13.0,43800
bts,3.6,3.8,3.6,3.8,1100
btw,49.0,49.0,49.0,49.0,16
bvh,48.3,52.0,47.75,48.7,379820
bvs,8.9,9.1,8.7,9.1,38300
bwe,19.1,19.7,19.05,19.7,129970
c32,21.0,21.0,20.9,21.0,14090
c47,7.54,8.6,7.54,7.55,40320
c69,5.0,5.4,5.0,5.0,185500
cap,29.3,29.3,29.2,29.3,4106
cci,13.3,13.3,13.3,13.3,40
ccl,5.55,6.2,5.55,5.97,177840
cdc,15.0,15.1,15.0,15.1,70
cdn,17.9,18.8,17.9,18.5,550
cee,15.0,15.0,14.85,14.9,11000
ceo,7.5,7.6,6.9,7.5,849210
chp,20.15,20.15,20.05,20.05,40
cia,11.7,12.0,11.7,12.0,633
cig,1.82,1.82,1.73,1.74,2320
cii,20.0,22.0,20.0,21.95,234610
ckv,13.4,14.8,13.4,14.8,700
clc,28.5,29.7,28.5,29.7,1660
clg,2.25,2.56,2.24,2.56,202960
clh,15.2,15.2,15.2,15.2,100
cll,27.7,27.7,27.7,27.7,50
cmg,27.8,30.0,27.8,29.3,18190
cms,2.8,2.8,2.7,2.8,6100
cmx,11.8,12.8,11.8,12.75,82650
cng,22.7,22.7,22.45,22.45,29880
com,47.0,47.0,47.0,47.0,10
crc,11.9,11.9,11.0,11.0,33820
cre,21.3,21.6,21.2,21.6,171960
csc,23.4,25.8,23.4,24.2,18110
csm,14.0,14.95,14.0,14.95,266410
csv,19.9,20.9,19.9,20.6,88340
ctc,2.5,2.8,2.5,2.8,200
ctd,62.5,66.0,61.8,65.0,195980
ctf,22.3,22.35,22.0,22.3,149770
ctg,24.0,25.05,23.15,24.5,11071330
cti,21.95,22.0,21.9,21.95,106150
ctp,3.2,3.5,3.2,3.5,1100
cts,6.6,6.86,6.4,6.86,61490
ctt,8.2,8.2,8.2,8.2,3500
ctx,11.1,11.5,11.1,11.5,200
cvn,8.2,9.5,8.2,9.5,1100
cvt,17.1,17.8,17.1,17.55,155120
d11,15.6,15.6,15.4,15.5,1400
d2d,53.0,56.7,52.9,55.0,482750
dae,16.0,16.0,16.0,16.0,100
dag,5.41,5.55,5.4,5.54,331360
dah,8.22,8.85,8.22,8.85,106930
dbc,18.7,19.4,18.6,19.0,187840
dbd,46.5,47.0,46.5,47.0,60780
dbt,9.7,10.6,9.6,10.6,26808
dc2,7.4,7.8,7.2,7.8,20800
dcl,19.0,20.0,19.0,19.2,53080
dcm,5.65,5.92,5.65,5.92,313800
ddg,26.5,27.1,26.5,27.0,96600
dgc,22.7,23.6,22.7,23.2,144940
dgw,24.5,25.95,23.9,25.3,824560
dha,31.95,32.0,31.45,31.45,1420
dhc,37.0,38.5,37.0,38.5,113690
dhg,83.2,90.8,83.2,89.5,23650
dht,50.0,50.0,46.7,47.4,5060
dic,2.07,2.21,2.07,2.07,727820
dig,12.5,12.8,12.15,12.6,1396790
dih,16.3,17.7,16.3,17.7,3247
dlg,1.7,1.85,1.69,1.79,8593850
dmc,59.8,59.8,57.0,59.8,6620
dnm,17.0,17.6,16.5,16.8,38915
dnp,18.3,18.3,18.2,18.3,19900
dny,1.3,1.3,1.3,1.3,100
dp3,69.0,69.0,69.0,69.0,4351
dpg,25.95,28.2,25.95,26.95,490360
