ticker,open,high,low,close,volume
dad,3.74,3.78,3.74,3.73,12700
dae,4.16,4.63,4.16,4.63,600
dag,4.31,4.31,4.31,4.32,46580
dbc,13.42,13.42,12.73,12.83,752900
dbt,4.34,4.34,4.34,4.34,500
dc4,4.48,4.48,4.28,4.33,37500
dcl,2.97,2.97,2.97,2.97,55700
dcs,7.9,7.9,7.3,7.4,2018100
dct,7.1,7.2,6.9,6.9,535430
ddm,3.0,3.2,3.0,3.2,48100
dha,7.42,7.58,7.37,7.36,128660
dhc,3.72,3.72,3.68,3.68,18050
dhg,23.81,24.01,23.81,24.01,9610
dhi,4.7,4.7,4.7,4.7,1000
dht,6.48,6.48,6.12,6.13,2900
dic,8.2,8.2,7.9,7.9,792350
did,8.3,8.3,7.8,8.0,82100
dig,10.17,10.55,9.98,10.13,423100
dih,7.84,7.94,7.63,7.63,4000
dl1,3.94,3.94,3.94,3.95,100
dlg,15.92,16.18,15.92,16.17,3610
dmc,11.77,11.84,11.73,11.85,9870
dnc,1.75,1.75,1.75,1.75,100
dnm,4.9,4.9,4.9,4.9,1000
dny,7.17,7.22,6.53,6.52,166700
dpm,17.31,18.05,17.22,17.88,1543250
dpr,22.62,22.62,21.7,21.69,59540
dqc,11.55,11.55,11.2,11.41,885040
drc,13.29,13.29,12.69,12.77,1345970
drh,4.08,4.08,4.08,4.08,2530
drl,10.5,10.5,10.5,10.51,20
dsn,11.66,11.73,11.24,11.25,7430
dst,2.9,2.9,2.9,2.9,900
dta,6.4,6.4,6.0,6.3,39010
dtc,9.2,10.2,9.2,10.2,6600
dtl,14.48,14.48,14.03,14.48,72600
dvp,10.95,10.95,10.9,10.92,20750
dxg,4.4,4.4,4.4,4.4,41430
dxp,6.06,6.13,5.93,5.97,12600
dxv,5.27,5.27,5.11,5.27,260420
dzm,9.66,9.73,9.37,9.44,70500
ebs,4.26,4.36,4.06,4.06,533500
eci,5.08,5.28,5.08,5.28,4300
efi,8.12,8.12,7.96,8.12,602300
eib,15.9,16.33,15.81,16.24,3197450
eid,4.67,4.97,4.67,4.97,301200
elc,17.43,17.74,17.12,17.73,14270
eve,11.64,11.64,11.42,11.6,30220
fbt,13.3,13.3,13.3,13.3,1010
fdc,15.27,15.27,14.57,15.27,6110
flc,13.44,13.5,12.75,12.81,229400
fmc,2.71,2.71,2.71,2.7,99570
fpt,15.52,15.64,15.29,15.41,311770
gbs,15.4,15.7,14.9,15.3,105000
gdt,5.46,5.58,5.46,5.52,3010
gfc,7.6,7.6,7.6,7.6,1900
ggg,2.7,2.7,2.6,2.7,104900
gil,12.38,12.68,11.55,11.86,23780
glt,7.15,7.15,7.15,7.15,100
gmc,6.04,6.04,5.67,5.8,3900
gmd,12.45,12.61,12.04,12.41,314530
gmx,4.85,4.85,4.85,4.85,9600
gsp,4.86,4.86,4.82,4.87,302480
gta,5.21,5.21,5.1,5.15,32630
gtt,7.2,7.2,6.9,7.2,173540
had,9.01,9.01,9.01,9.0,100
hag,22.54,23.65,22.38,23.66,2244430
hai,5.5,5.72,5.5,5.72,35360
hap,3.65,3.73,3.57,3.57,788460
has,5.52,5.52,5.52,5.51,17970
hat,15.42,15.42,15.42,15.41,5300
hax,1.93,2.04,1.93,2.04,6580
hbb,7.0,7.0,6.6,6.7,10238100
hbc,4.11,4.13,3.91,4.03,366600
hbe,2.72,2.72,2.72,2.72,100
hbs,9.9,9.9,9.7,9.8,189300
hcc,3.66,3.66,3.56,3.56,5400
hcm,6.07,6.21,5.94,5.97,534320
hct,5.76,6.45,5.76,6.45,17700
hda,4.19,4.19,4.19,4.19,1000
hdc,6.84,6.91,6.68,6.88,225010
hdg,7.23,7.62,7.2,7.56,440400
hdo,16.8,17.6,15.8,15.9,475100
hev,4.97,5.16,4.97,4.96,13400
hgm,27.28,28.81,27.28,28.82,600
hhc,10.69,11.14,10.54,10.84,3000
hhg,2.68,2.68,2.68,2.69,48700
hhl,2.7,2.7,2.6,2.7,141200
hhs,4.59,4.59,4.59,4.59,8240
hjs,4.52,4.52,4.18,4.33,256200
hla,6.9,6.9,6.7,6.8,2154240
hlc,6.15,6.15,5.77,6.16,58500
hlg,11.07,11.26,10.88,10.89,234660
hly,11.78,11.78,11.33,11.33,1300
hmc,5.32,5.32,5.23,5.32,91250
hmh,4.51,4.65,4.51,4.65,22300
hnm,10.83,10.83,10.04,10.24,60100
hom,6.04,6.04,5.85,5.92,952300
hot,18.46,18.46,18.46,18.46,200
hpg,3.22,3.38,3.21,3.32,1415140
hpr,13.0,13.0,13.0,13.0,1000
hps,6.33,6.42,6.33,6.42,2000
hqc,5.01,5.23,4.93,5.0,3454540
hrc,21.29,21.29,21.29,21.29,3100
hsg,3.31,3.31,3.16,3.19,914450
hst,2.85,2.85,2.62,2.73,3000
ht1,4.53,4.53,4.53,4.53,50390
htc,4.55,4.73,4.42,4.73,22000
hti,4.39,4.39,4.25,4.3,30620
htl,2.59,2.59,2.59,2.59,1140
htp,3.42,3.55,3.36,3.42,40000
htv,6.85,6.85,6.36,6.76,32330
hu1,14.6,15.0,14.3,5.83,72250
hu3,5.25,5.28,5.25,5.28,13360
hut,7.14,7.44,6.84,6.89,856000
hvg,10.73,10.81,10.73,10.81,149110
hvt,3.92,4.11,3.88,4.11,7600
hvx,4.77,4.77,4.77,4.77,55960
icf,6.9,7.0,6.8,6.8,39320
icg,9.77,9.93,9.46,9.54,725000
idi,4.5,4.64,4.33,4.4,1488570
idj,6.5,6.6,6.1,6.1,2488800
ijc,7.78,8.08,7.66,7.9,3004230
ilc,4.68,4.68,4.61,4.67,900
imp,12.6,12.81,12.6,12.71,15560
inc,3.87,3.87,3.81,3.81,10900
inn,4.41,4.62,4.37,4.63,1800
ita,8.36,8.72,8.18,8.45,5989510
itc,11.81,12.26,11.54,11.81,1485410
itd,4.6,4.6,4.56,4.6,49000
ivs,6.35,6.43,5.94,6.27,373800
jvc,16.74,17.25,16.49,17.06,147720
kac,8.04,8.12,7.96,8.12,17530
kbc,14.7,14.98,14.51,14.6,483600
kdc,13.63,13.63,13.48,13.6,112910
kdh,7.27,7.27,6.99,7.02,288800
kha,5.56,5.56,5.41,5.51,191270
khp,4.94,4.94,4.64,4.94,444880
kkc,6.37,6.41,6.08,6.13,94400
kls,1.07,1.09,1.03,1.03,3568200
kmr,4.17,4.17,4.17,4.16,90050
kmt,4.37,4.37,4.37,4.36,200
ksa,18.34,18.51,17.59,17.6,505460
ksb,6.24,6.24,5.75,5.75,113600
ksd,6.6,6.6,6.4,6.6,1723200
ksh,14.6,14.7,13.9,14.3,241850
kss,10.64,10.72,10.16,10.16,1911120
kst,2.21,2.21,2.21,2.21,100
kts,18.02,18.25,18.02,18.16,1400
ktt,4.2,4.2,4.0,4.2,39500
l10,5.75,5.75,5.7,5.75,56890
l14,1.24,1.24,1.24,1.23,100
l18,5.25,5.25,4.87,4.88,29600
l35,4.07,4.07,3.8,4.02,7100
l43,7.71,7.79,7.63,7.63,10600
l61,5.35,5.7,5.35,5.7,21500
l62,6.09,6.09,6.09,6.08,2600
laf,14.7,15.1,14.6,15.0,82670
las,8.55,8.55,8.55,8.55,215800
lbe,4.08,4.17,4.08,4.17,4400
lbm,5.63,5.9,5.52,5.58,171480
lcg,10.0,10.22,9.78,9.86,3059080
lcm,19.94,20.0,19.03,19.03,490110
lcs,13.0,13.3,12.41,12.71,321100
ldp,7.93,7.93,7.93,7.93,100
lgc,4.98,4.98,4.81,4.84,17470
lgl,4.13,4.18,4.02,4.12,231770
lhc,8.88,8.88,8.32,8.32,300
lhg,9.24,9.24,9.24,9.24,1910
lig,7.04,7.09,6.78,6.78,302900
lix,6.4,6.4,6.08,6.28,22600
lm7,4.51,4.7,4.51,4.71,39100
lm8,6.35,6.35,6.35,6.35,30150
lo5,4.02,4.02,4.02,4.03,21600
lss,20.02,20.28,19.14,19.51,357110
ltc,6.61,6.76,6.21,6.21,56300
lut,8.8,9.4,8.8,8.8,61000
mac,3.1,3.1,3.1,3.09,102900
max,12.7,13.4,12.3,13.0,405200
mbb,6.9,7.22,6.9,7.22,7551530
mcf,4.72,4.76,4.49,4.48,1600
mcg,8.2,8.4,7.8,7.9,1900580
mcl,4.2,4.2,4.2,4.2,30100
mco,4.9,4.9,4.9,4.9,13100
mcp,8.23,8.23,7.95,7.95,2010
mdc,4.98,5.04,4.95,4.98,73900
mdg,4.37,4.37,4.37,4.37,45370
mec,6.41,6.41,5.93,6.09,36700
mhc,1.43,1.43,1.43,1.43,57690
mhl,4.64,4.64,4.64,4.64,1100
mic,15.5,16.0,15.5,15.5,21600
mih,17.1,17.1,16.9,16.9,5300
mim,8.03,8.03,7.94,7.94,3500
mkv,4.95,4.95,4.95,4.95,700
mmc,7.6,7.6,7.6,7.6,7200
mnc,2.38,2.38,2.27,2.38,14300
mpc,12.04,12.04,11.52,11.52,27670
msn,70.6,70.6,68.7,69.33,63240
nag,3.32,3.32,3.32,3.32,84400
nav,4.98,4.98,4.85,4.98,13660
nbb,16.8,16.8,16.0,16.75,1760
nbc,4.34,4.34,4.01,4.01,26100
nbp,6.86,6.86,6.81,6.81,5300
ndn,3.82,3.82,3.47,3.53,363200
net,9.25,9.25,8.79,9.06,10200
ngc,4.72,4.72,4.72,4.73,100
nha,3.92,4.15,3.81,4.09,52400
nhc,7.2,7.2,6.98,7.2,4700
nhs,11.86,11.86,11.47,11.55,76890
nkg,5.05,5.09,5.05,5.05,3610
nlc,5.47,5.47,5.13,5.24,8500
nnc,5.6,5.63,5.42,5.42,8070
nps,9.42,9.42,9.42,9.41,600
nsc,22.98,24.98,22.98,24.98,1210
nsn,5.4,5.4,5.4,5.4,500
nst,8.83,8.9,8.09,8.09,18800
nt2,2.62,2.98,2.62,2.92,3000
ntl,17.16,17.96,16.69,16.82,1045500
ntp,14.72,15.8,14.41,15.43,44200
nvb,7.8,8.1,7.8,8.1,64000
nvc,4.1,4.1,4.0,4.0,285200
nvn,7.67,7.75,7.59,7.58,8240
nvt,4.4,4.4,4.4,4.4,159900
och,13.16,13.16,12.96,12.95,70600
ogc,15.14,15.87,15.05,15.87,2134400
one,3.53,3.61,3.49,3.49,16500
opc,14.97,14.97,14.37,14.37,570
ors,4.3,4.3,4.2,4.3,814700
pac,6.82,6.88,6.82,6.88,172680
pan,6.42,6.42,6.31,6.41,73440
pcg,4.74,4.74,4.74,4.74,17000
pct,3.78,3.78,3.78,3.77,167300
pdc,4.9,4.9,4.9,4.9,111800
pdn,7.53,7.56,7.37,7.37,5320
pdr,6.85,6.85,6.62,6.85,5150
pet,6.87,6.92,6.66,6.66,898490
pgc,3.61,3.61,3.61,3.61,92740
pgd,11.45,11.45,11.21,11.33,52970
pgi,5.62,5.62,5.62,5.61,46860
pgs,12.15,12.15,11.49,11.66,3738200
pgt,5.6,5.6,5.6,5.6,25700
phc,3.05,3.1,2.93,2.92,59900
phh,6.96,6.96,6.87,6.97,369600
phr,13.55,13.72,13.08,13.21,500490
phs,3.9,4.3,3.9,4.3,15000
pht,8.06,8.06,7.89,8.06,301230
pit,6.85,6.85,6.85,6.85,100390
pjc,4.3,4.3,4.21,4.21,1100
pjt,3.62,3.62,3.3,3.5,46470
plc,9.02,9.12,9.02,9.12,630600
pmc,11.67,11.85,11.22,11.85,8900
pms,4.28,4.28,4.01,4.01,1100
pnc,4.64,4.64,4.64,4.65,49490
pnj,9.81,10.05,9.81,10.05,24530
pom,13.15,13.23,12.53,12.69,135470
pot,11.02,11.02,10.72,11.01,1050600
ppc,5.78,5.78,5.78,5.78,785320
ppe,5.9,6.0,5.8,5.8,12000
ppg,5.5,5.8,5.5,5.8,96000
ppi,6.72,7.28,6.72,7.27,239790
ppp,5.46,5.46,5.15,5.39,1500
pps,5.94,6.08,5.5,5.63,340200
prc,4.16,4.16,3.94,3.94,5400
psi,7.8,7.8,7.0,7.0,528000
ptb,3.26,3.26,3.17,3.16,38420
ptc,10.44,10.44,9.61,9.61,384750
pti,6.02,6.52,6.02,6.32,138500
ptl,6.9,6.9,6.9,6.9,194290
ptm,7.8,7.9,7.8,7.9,700
pts,6.22,6.22,6.02,6.15,79300
pv2,9.5,9.6,8.7,8.7,1989600
pvc,12.5,12.62,11.89,12.38,1552000
pvd,24.49,24.54,23.74,24.06,431070
pve,8.78,8.96,8.05,8.05,451900
pvf,15.91,16.1,15.14,15.33,1683900
pvg,11.2,11.2,10.46,10.6,2072800
pvi,14.41,14.54,13.71,13.96,107000
pvl,7.8,7.9,7.3,7.3,1780600
pvr,7.8,7.9,7.8,7.9,70200
pvs,9.77,10.0,9.21,9.31,2842100
pvt,3.97,3.97,3.97,3.97,484170
pvv,9.9,9.9,8.9,8.9,357000
pvx,12.0,12.1,11.4,11.5,5569200
pxa,6.57,6.66,6.18,6.28,374000
pxi,7.66,7.66,7.41,7.66,580640
pxs,6.99,6.99,6.73,6.98,1286080
pxt,7.68,7.68,7.49,7.68,253220
qcg,11.18,11.36,10.91,11.27,609440
qhd,2.6,2.8,2.6,2.8,300
qnc,8.24,8.59,8.24,8.42,146700
qtc,5.81,5.81,5.57,5.75,89300
ral,23.7,23.7,22.04,22.03,12300
rcl,8.24,8.32,7.95,8.33,2800
rdp,3.53,3.65,3.53,3.65,1150
ree,11.16,11.22,10.92,10.92,2111300
rhc,11.22,11.86,11.22,11.86,300
ric,7.96,7.96,7.47,7.67,23590
s64,7.53,8.02,7.53,7.7,20300
s74,7.38,7.38,7.3,7.39,92000
s91,4.91,4.91,4.68,4.68,10000
s96,9.3,9.3,8.6,8.7,302800
s99,5.58,5.58,5.52,5.59,346100
sam,4.49,4.54,4.35,4.35,3514710
sav,8.18,8.41,8.01,8.01,103910
sba,3.93,3.93,3.93,3.93,155260
sbc,10.57,11.09,10.49,10.49,27730
sbs,6.3,6.3,6.0,6.0,1889610
sbt,11.87,11.87,10.91,10.91,1050060
sc5,10.83,11.23,10.77,11.17,7830
scd,8.6,8.6,8.53,8.6,201960
scj,5.36,5.45,4.75,5.32,60900
scl,4.76,4.9,4.63,4.69,26000
scr,7.52,7.56,7.03,7.07,4136300
sd2,5.83,5.83,5.39,5.45,122400
sd3,5.82,5.91,5.55,5.64,274600
sd4,3.83,3.83,3.49,3.48,35700
sd6,5.55,5.74,5.31,5.46,348300
sd7,14.0,14.2,13.2,13.2,151000
sd9,5.66,5.71,5.31,5.4,418000
sda,6.88,6.88,6.43,6.43,154300
sdb,3.9,4.2,3.9,4.2,500
sdc,6.46,6.46,6.46,6.46,200
sdd,6.9,6.9,6.3,6.3,847500
sde,7.51,7.59,6.71,7.59,8000
sdg,13.75,13.75,13.75,13.74,100
sdj,5.5,5.7,5.4,5.7,38900
sdn,6.55,6.55,6.55,6.56,200
sdp,6.18,6.33,5.95,5.95,188100
sdt,7.2,7.55,7.07,7.11,28500
sdu,10.8,11.0,10.8,11.0,135600
sdy,3.3,3.4,3.2,3.4,31300
sec,16.65,16.65,15.87,15.87,23110
sed,4.8,4.9,4.61,4.85,16100
sel,5.86,5.86,5.55,5.78,65700
sfc,9.1,9.1,9.1,9.1,6210
sfi,9.8,10.27,9.8,10.27,98300
sfn,4.93,5.2,4.93,5.19,4200
sgd,3.51,3.64,3.51,3.64,10400
sgh,14.61,14.61,14.61,14.61,100
sgt,5.5,5.6,5.5,5.6,10100
shb,8.3,8.52,7.95,8.02,3169600
shc,5.1,5.3,4.9,5.3,8000
shi,3.77,3.77,3.77,3.77,69350
shn,2.0,2.0,1.91,1.9,1479500
shp,3.22,3.29,3.16,3.22,15800
shs,6.54,6.61,6.05,6.12,4284500
sic,3.12,3.12,3.03,3.09,14900
sj1,6.85,6.85,6.85,6.85,300
sjc,6.44,6.5,6.2,6.2,27700
sjd,4.73,4.84,4.7,4.81,45170
sje,5.23,5.23,5.15,5.15,98400
sjm,3.8,3.9,3.8,3.9,220000
sjs,30.64,31.44,30.08,30.48,673570
sks,3.1,3.1,3.07,3.07,1900
sma,5.31,5.31,5.11,5.31,155520
smb,3.44,3.44,3.44,3.44,1000
smc,6.17,6.17,5.99,6.04,32190
smt,2.52,2.62,2.47,2.57,9800
sng,12.74,12.74,11.8,12.13,20000
spm,28.0,28.0,26.62,27.85,23280
spp,6.37,6.37,6.33,6.33,22700
sra,2.3,2.3,2.15,2.15,50500
srb,6.3,6.3,5.9,5.9,429500
src,7.28,7.28,7.28,7.28,6160
srf,2.76,2.85,2.73,2.81,3000
ssc,24.29,25.09,24.29,24.28,1070
ssi,13.63,13.8,13.35,13.46,2693330
ssm,5.08,5.25,5.08,5.19,48200
sss,5.3,5.5,5.3,5.4,11500
st8,2.54,2.7,2.54,2.7,20150
stb,16.21,16.61,16.14,16.61,1754660
stc,4.91,4.97,4.8,4.97,17800
stg,3.13,3.13,3.13,3.12,10
stp,7.28,7.28,6.8,6.84,290500
svc,9.5,9.93,9.5,9.94,217100
svi,12.07,12.07,12.03,12.08,97450
svn,34.0,34.0,34.0,34.0,4100
svs,5.2,5.3,5.0,5.3,163600
svt,6.12,6.2,5.95,6.2,1100
szl,8.3,8.35,8.14,8.35,118070
tac,18.33,18.33,18.33,18.33,13290
tas,6.5,6.5,6.1,6.1,54000
tbc,6.97,6.97,6.57,6.87,13180
tbx,9.89,9.89,9.89,9.89,100
tc6,4.67,4.78,4.65,4.67,141500
tcl,11.5,11.93,11.5,11.62,22500
tcm,6.71,7.03,6.6,6.97,1158350
tco,3.99,4.07,3.94,3.99,5170
tcr,5.05,5.27,5.05,5.12,27620
tcs,6.18,6.18,5.92,5.96,12200
tct,12.85,13.38,12.85,13.27,6600
tdc,4.87,5.08,4.8,4.9,2051770
tdh,8.19,8.57,8.15,8.48,895790
tdn,4.89,4.89,4.7,4.7,38500
tet,10.81,10.81,10.81,10.81,200
th1,20.73,21.62,20.73,21.62,1800
thb,5.98,5.98,5.71,5.94,84900
thg,3.68,3.71,3.68,3.72,38590
tht,5.37,5.48,5.14,5.14,149700
tie,9.01,9.34,9.01,9.27,47730
tig,3.45,3.51,3.21,3.39,175700
tix,10.44,10.55,10.34,10.49,22240
tjc,2.46,2.46,2.46,2.46,3900
tkc,4.64,4.69,4.52,4.52,45700
tku,3.16,3.26,3.16,3.26,200
tlc,2.8,2.8,2.8,2.8,75500
tlg,3.56,3.56,3.31,3.5,44390
tlh,4.54,4.54,4.38,4.54,1496030
tlt,3.95,3.95,3.76,3.95,419500
tmc,5.52,5.86,5.52,5.86,6400
tmp,5.54,5.54,5.54,5.54,10
tms,12.39,12.44,12.05,12.44,1720
tmt,3.73,3.73,3.73,3.73,36070
tmx,4.6,4.65,4.6,4.65,1200
tna,2.96,2.96,2.96,2.96,2000
tnc,11.5,11.62,11.33,11.62,412970
tng,2.99,3.11,2.79,2.84,439200
tnt,3.73,3.73,3.56,3.56,668470
tpc,7.81,8.14,7.71,7.85,519520
tpp,2.82,2.82,2.76,2.79,53900
tra,18.36,19.12,18.36,18.36,4480
trc,26.33,26.82,25.94,25.94,111000
ts4,9.79,9.79,9.4,9.53,194920
tsc,4.39,4.39,4.3,4.39,287400
tsm,6.18,6.18,6.18,6.18,600
tst,7.93,8.03,7.45,8.03,73700
ttc,3.07,3.07,3.07,3.08,31800
ttf,9.85,9.85,9.53,9.69,601530
ttp,30.32,31.31,29.33,29.33,3940
tv1,4.58,4.64,4.58,4.64,16470
tv2,1.53,1.56,1.53,1.56,4000
tv3,3.6,3.6,3.6,3.6,1300
tv4,5.33,5.44,5.25,5.44,7200
tvd,4.88,4.88,4.58,4.72,93000
txm,3.76,3.76,3.76,3.77,65200
tya,3.03,3.03,3.03,3.03,5530
udc,7.26,7.45,7.06,7.36,442420
uic,6.46,6.46,6.14,6.14,37660
uni,10.2,10.28,9.7,10.27,208900
v11,2.9,2.9,2.9,2.9,107800
v12,3.98,4.12,3.89,4.07,68400
v15,6.8,6.9,6.5,6.5,283500
vat,3.37,3.51,3.37,3.5,2100
vbc,2.89,2.94,2.87,2.94,6200
vc1,5.02,5.1,4.97,4.97,7600
vc2,6.76,7.13,6.76,7.13,600
vc6,4.33,4.54,4.28,4.54,2100
vc7,4.74,4.74,4.27,4.47,5000
vc9,3.94,3.99,3.8,3.85,27600
vcb,18.73,19.01,18.62,18.62,801940
vcc,3.94,3.94,3.83,3.9,13300
vcf,81.08,81.08,79.73,79.74,9460
vcg,10.14,10.29,9.99,9.99,1596000
vch,2.9,2.9,2.9,2.9,43200
vcm,4.2,4.2,4.2,4.2,100
vcr,6.6,6.7,6.3,6.3,117900
vcs,2.6,2.6,2.56,2.56,75700
vdl,7.18,7.18,7.18,7.18,100
vds,4.51,4.59,4.35,4.43,24800
ve1,5.5,5.5,5.3,5.5,143800
ve2,4.14,4.14,3.92,4.14,9400
ve3,3.62,3.77,3.39,3.39,8700
ve9,4.04,4.25,3.96,4.26,339300
vfc,6.98,7.3,6.82,6.81,22440
vfg,10.56,10.56,10.5,10.5,17850
vgp,8.37,8.37,7.97,8.37,3700
vgs,5.71,5.71,5.12,5.12,2253100
vhg,4.24,4.24,4.11,4.12,752470
vhl,5.41,5.41,5.25,5.33,47300
vic,21.68,21.68,21.26,21.68,137150
vid,4.44,4.44,4.36,4.44,396600
vie,9.3,9.3,9.3,9.3,600
vig,3.1,3.1,3.1,3.1,125500
vip,4.43,4.43,4.11,4.11,1343440
vis,14.27,14.35,13.63,13.79,1038000
vit,2.76,2.87,2.7,2.76,10300
vix,6.24,6.24,5.98,5.98,2000
vkc,4.4,4.4,3.98,3.98,547500
vla,5.93,5.93,5.59,5.71,1700
vmd,9.2,9.35,9.15,9.24,187670
vnc,6.89,6.89,6.8,6.89,5100
vnd,8.1,8.1,7.39,7.39,5284100
vne,6.09,6.09,6.02,6.08,2863510
vnf,20.94,22.51,20.94,22.52,14600
vng,7.23,7.23,7.23,7.23,13010
vnl,6.24,6.49,6.24,6.49,5680
vnm,22.64,22.77,22.64,22.64,69000
vnr,6.6,6.79,6.27,6.78,66700
vns,7.24,7.47,7.21,7.47,17470
vnt,4.98,5.16,4.98,5.16,4500
vos,4.2,4.2,4.2,4.2,160400
vph,2.35,2.35,2.21,2.21,154280
vpk,5.04,5.21,4.97,5.07,130090
vrc,7.04,7.59,7.04,7.6,125360
vsc,11.09,11.63,11.09,11.63,162580
vsh,9.47,9.47,9.14,9.27,3550400
vsi,4.68,4.68,4.68,4.68,280
vsp,2.5,2.6,2.5,2.5,826000
vst,4.9,4.9,4.8,4.9,512600
vta,1.8,1.8,1.7,1.8,12400
vtb,4.84,4.84,4.55,4.74,4490
vtc,2.91,3.0,2.91,2.91,7800
vto,3.86,3.91,3.75,3.75,535990
vts,16.89,17.52,16.89,17.52,6200
vtv,3.27,3.27,3.27,3.27,8800
vxb,4.77,5.08,4.5,4.5,1300
wcs,22.57,23.35,21.01,22.69,7100
wss,7.3,7.4,6.8,6.8,1471700
xmc,10.8,10.8,9.9,10.0,34700
