ticker,open,high,low,close,volume
ctg,16.37,16.37,16.0,16.37,853540
cti,16.29,16.29,15.52,16.29,23660
cts,4.78,4.78,4.71,4.78,48310
ctx,8.82,8.82,8.65,8.82,10300
cvt,9.6,9.6,9.38,9.47,267000
d2d,13.61,13.61,13.61,13.61,500
dag,8.06,8.14,7.83,7.98,338920
dat,35.94,35.94,35.61,35.61,25470
dbc,16.96,17.09,16.9,17.03,92632
dbt,9.64,9.64,9.21,9.64,4300
dc2,5.11,5.11,5.11,5.11,100
dcl,8.57,8.57,8.43,8.57,13110
dcm,8.9,8.97,8.83,8.97,210850
dcs,3.3,3.3,3.2,3.3,138820
ddm,1.2,1.2,1.2,1.2,2600
dgc,31.69,32.15,31.36,32.14,78200
dgl,35.93,37.12,35.93,37.12,900
dgw,21.64,21.64,20.97,20.98,2630
dha,15.36,15.67,15.29,15.52,80540
dhc,14.96,14.96,14.66,14.96,70440
dhg,37.93,37.93,37.05,37.06,32020
dhm,4.96,5.33,4.86,5.33,2103780
dhp,6.8,7.09,6.73,6.73,10600
dht,9.47,9.47,8.57,9.37,300
dic,5.26,5.35,5.17,5.35,263950
dig,6.45,6.45,6.15,6.3,322110
dl1,5.62,5.62,5.57,5.57,46000
dlg,5.26,5.35,5.08,5.17,3199830
dlr,14.1,14.1,14.1,14.1,100
dmc,26.37,28.31,26.37,27.69,460
dp3,11.15,11.6,11.15,11.23,2000
dpc,23.81,23.81,23.81,23.81,100
dpm,20.56,20.63,20.27,20.48,909430
dpr,18.69,18.69,18.51,18.51,8100
dps,12.21,12.3,11.07,11.08,551100
dqc,35.36,36.05,35.01,35.7,40760
drc,24.84,25.2,24.19,25.2,26870
drh,18.65,18.65,17.82,18.07,188760
dsn,41.44,41.44,40.39,41.44,4530
dst,16.62,16.88,16.62,16.81,268000
dta,3.9,3.9,3.9,3.9,790
dvp,45.98,47.08,45.98,46.72,18300
dxg,7.93,7.93,7.7,7.84,669070
dxp,16.79,16.79,16.79,16.79,1925
dxv,3.6,3.69,3.51,3.69,4410
e1vfvn30,9.2,9.2,9.0,9.1,31320
ebs,5.72,5.72,5.72,5.72,19200
efi,8.5,8.5,7.6,7.7,5700
eib,11.3,11.6,11.3,11.3,172790
eid,9.51,9.51,9.51,9.51,1200
elc,18.68,18.68,17.96,17.96,100030
emc,9.5,9.5,9.5,9.5,10480
eve,14.02,14.02,14.02,14.02,100
fcm,4.25,4.25,4.04,4.25,71320
fcn,13.08,13.21,12.94,13.01,222550
fdc,21.0,21.0,21.0,21.0,6300
fdt,25.94,25.94,23.54,23.53,34900
fid,9.61,9.69,9.28,9.52,256500
fit,8.24,8.24,7.87,8.06,1722220
flc,6.36,6.36,6.02,6.02,30827190
fmc,10.19,10.19,9.39,9.51,63410
fpt,23.14,23.29,23.09,23.19,509720
g20,9.1,9.1,8.64,8.64,8500
gas,28.21,28.21,27.65,27.73,435400
gdt,21.61,21.61,21.61,21.61,300
gdw,12.93,12.93,12.93,12.93,100
gex,13.89,14.01,13.59,13.88,1583200
ggg,1.2,1.2,1.2,1.2,13500
gil,18.16,18.32,18.11,18.16,8930
glt,17.12,17.19,16.82,17.19,11100
gmc,19.37,20.37,19.37,19.76,1990
gmd,18.27,18.5,18.22,18.45,221480
gsp,9.67,9.8,9.61,9.74,70340
gta,12.33,12.33,11.74,12.33,70
gtn,16.3,16.3,15.8,15.8,1121600
gtt,1.1,1.1,1.0,1.0,67060
had,15.89,15.89,15.89,15.89,200
hag,10.7,10.8,10.2,10.3,6971860
hah,21.89,21.89,21.45,21.79,136470
hai,4.7,4.8,4.5,4.6,1497440
hap,3.86,3.86,3.79,3.86,224500
har,3.92,4.02,3.82,3.83,3272020
has,3.7,3.7,3.7,3.7,4230
hat,44.87,44.87,44.87,44.87,100
hax,6.55,6.55,6.33,6.56,1960
hbc,6.78,7.12,6.78,7.08,655120
hcc,10.45,10.45,10.41,10.42,400
hcm,11.47,11.64,11.26,11.48,428860
hda,9.91,9.91,9.33,9.66,123100
hdc,8.91,8.97,8.78,8.9,186330
hdg,13.44,14.75,13.44,14.75,3450
hdo,1.9,2.0,1.8,1.9,143600
hev,8.83,8.83,8.83,8.83,2000
hgm,27.29,27.29,27.29,27.29,500
hhg,5.78,5.78,5.37,5.51,453000
hhs,9.88,10.06,9.53,10.06,3323740
hjs,10.79,12.0,10.49,12.0,45900
hkb,10.45,10.45,10.1,10.38,269900
hla,0.7,0.8,0.6,0.7,106300
hlc,5.26,5.26,5.26,5.26,300
hld,6.74,6.74,6.54,6.7,53300
hmc,4.27,4.27,4.27,4.27,30
hmh,9.6,9.72,9.6,9.72,12500
hng,26.9,26.9,25.2,25.2,179280
hnm,8.2,8.4,8.2,8.4,3300
hpg,7.92,7.92,7.63,7.66,1479820
hqc,4.54,4.63,4.44,4.63,2578940
hrc,31.6,31.6,31.6,31.6,10
hsg,8.47,8.58,8.09,8.23,417550
hsi,1.3,1.3,1.3,1.3,1800
ht1,18.04,18.04,17.71,17.71,52550
hti,9.95,10.09,9.88,10.02,14520
htl,85.95,86.49,85.95,86.49,17150
hu3,3.81,3.81,3.66,3.66,4110
hut,7.07,7.07,6.94,7.0,833150
hva,5.2,5.3,5.1,5.1,155100
hvg,10.83,10.91,10.66,10.67,644040
hvt,9.23,9.23,9.23,9.23,600
icf,3.7,3.7,3.7,3.7,610
icg,5.56,5.56,5.47,5.56,36000
idi,4.83,5.07,4.83,4.95,580140
idj,2.3,2.4,2.3,2.3,73300
idv,13.53,13.53,13.53,13.53,1100
ijc,5.51,5.59,5.35,5.51,501780
imp,25.09,25.43,25.09,25.09,1660
inn,20.49,20.49,19.92,20.37,11600
ita,5.2,5.3,5.1,5.2,2596570
itc,7.21,7.3,6.94,7.12,53610
itd,9.04,9.09,8.88,8.93,97940
itq,4.95,5.04,4.76,4.95,143600
ivs,14.42,14.42,14.17,14.17,428000
jvc,3.8,3.8,3.8,3.8,51890
kbc,11.33,11.33,10.67,10.95,2091970
kdc,18.64,18.64,17.91,17.99,373450
kdh,9.42,9.42,9.24,9.33,155180
kha,21.14,21.14,21.14,21.14,40
khb,4.4,4.5,4.2,4.5,981600
khl,1.5,1.6,1.5,1.6,25000
khp,8.71,8.71,8.64,8.71,21870
kkc,4.81,4.81,4.81,4.81,3100
klf,3.9,4.0,3.8,3.8,1752680
kls,0.58,0.58,0.56,0.58,612820
kmr,4.0,4.0,3.8,3.8,166220
ksa,5.3,5.4,5.2,5.3,1697820
ksb,14.25,14.25,13.83,14.13,120290
ksd,4.5,4.6,4.3,4.5,14600
ksh,4.1,4.3,4.1,4.1,26180
ksk,1.7,1.7,1.6,1.7,54700
ksq,2.8,2.8,2.6,2.6,321630
kss,1.0,1.0,0.9,1.0,108970
ktt,2.9,3.3,2.8,3.0,11000
kvc,9.54,10.11,9.45,10.11,1251800
l10,11.07,11.74,11.07,11.74,1010
l18,6.03,6.03,6.03,6.03,400
l35,3.95,3.95,3.95,3.95,8000
laf,13.9,14.0,13.9,14.0,2680
las,13.94,13.99,13.94,13.99,4700
lbm,18.01,19.5,18.01,19.5,3070
lcg,5.25,5.41,5.17,5.41,105720
lcm,2.1,2.2,2.0,2.0,116370
ldg,4.77,4.92,4.77,4.92,202720
ldp,15.77,16.44,15.73,16.44,300
lgc,19.98,20.9,19.89,20.44,3920
lgl,3.91,3.96,3.85,3.96,850
lhc,38.7,39.36,38.54,39.36,5700
lhg,14.06,14.06,13.39,13.46,462350
lig,8.71,9.15,8.0,8.27,739710
lix,30.1,30.36,30.1,30.36,12670
lm8,19.46,19.46,19.46,19.46,25070
lss,6.87,7.02,6.79,6.87,224680
lut,2.7,2.7,2.7,2.7,100
mac,7.26,7.26,7.19,7.26,88500
mbb,8.76,8.82,8.69,8.82,458130
mbg,15.93,16.36,14.72,14.72,496900
mcc,10.04,10.04,10.04,10.04,100
mcg,3.5,3.6,3.4,3.5,69140
mco,2.2,2.2,2.2,2.2,200
mcp,9.46,9.46,9.36,9.45,620
mdc,4.87,4.87,4.87,4.88,100
mdg,4.43,4.66,4.43,4.66,9010
mhc,7.43,7.6,7.21,7.2,694840
mmc,1.2,1.2,1.2,1.2,2200
mnc,6.77,6.93,6.68,6.76,8786
msn,47.07,48.03,46.76,47.07,173530
mwg,26.0,26.17,25.64,26.0,177250
naf,21.15,21.15,20.92,21.07,158000
nag,3.17,3.17,3.09,3.09,5222
nav,8.84,8.84,8.84,8.83,10
nbb,16.34,16.34,16.34,16.34,10
nbc,4.14,4.14,4.02,4.02,30600
nct,96.27,96.95,95.58,96.95,51150
ndf,2.5,2.5,2.3,2.5,8900
ndn,7.56,7.63,7.42,7.49,550410
ndx,5.79,5.85,5.67,5.73,87800
net,18.75,18.75,18.75,18.74,2300
nfc,7.42,7.42,7.42,7.42,5000
nha,4.06,4.06,3.82,3.82,204600
nhc,19.81,20.71,19.74,20.71,600
nhp,12.72,12.72,12.0,12.56,909100
nkg,4.89,5.09,4.85,5.09,64360
nlg,15.25,15.31,15.12,15.19,121400
nnc,20.42,20.42,19.89,19.89,27730
nt2,16.74,16.87,16.62,16.8,122130
ntb,1.0,1.0,0.9,0.9,20020
ntl,10.44,10.93,10.03,10.84,581110
ntp,30.8,30.8,29.41,29.85,17010
nvb,5.4,5.8,5.4,5.5,2100
nvt,2.5,2.6,2.4,2.5,166080
och,8.7,8.8,8.7,8.8,300
ogc,4.0,4.0,3.9,3.9,8482440
one,5.31,5.31,5.31,5.31,200
ors,3.4,3.4,3.2,3.2,13500
pac,16.18,16.18,15.72,15.87,31220
pan,21.22,22.19,21.22,22.19,1260
pbp,9.04,9.04,9.04,9.04,2100
pce,8.08,8.08,8.08,8.08,100
pcg,5.34,5.34,4.85,4.85,13500
pct,9.14,9.87,9.14,9.87,20100
pdb,13.27,13.34,13.14,13.34,34100
pdn,21.81,21.81,20.61,21.81,2540
pdr,7.97,7.97,7.79,7.91,462830
pet,8.36,8.43,8.23,8.3,122960
pfl,1.1,1.2,1.0,1.1,73000
pgc,8.07,8.07,7.85,8.07,23230
pgd,28.89,28.89,28.73,28.89,321820
pgi,14.46,14.63,13.96,14.04,15400
pgs,11.65,11.65,11.5,11.58,51654
pgt,4.3,4.3,4.3,4.3,100
phc,3.31,3.31,3.31,3.3,2000
phh,5.9,5.9,5.7,5.7,12300
php,17.53,17.78,17.53,17.78,6300
phr,7.98,8.03,7.93,7.93,3360
pic,8.27,8.27,8.27,8.26,4000
pjc,10.53,10.53,10.53,10.53,900
pjt,6.15,6.59,6.15,6.59,7110
plc,28.61,28.76,28.39,28.69,134010
pmb,7.26,7.26,7.26,7.26,8300
pmc,36.08,36.08,32.99,34.28,1400
pms,7.74,8.32,7.61,8.32,4800
pnj,19.07,19.25,18.56,18.56,2050
pom,4.92,4.92,4.92,4.92,80
ppc,10.98,11.1,10.86,11.1,118750
ppe,15.7,15.8,15.7,15.7,400
ppg,2.6,2.6,2.1,2.1,400
ppi,4.6,4.7,4.5,4.7,563770
pps,5.3,5.3,5.25,5.25,2700
psd,9.69,9.69,9.38,9.38,10300
pse,8.51,8.51,8.51,8.5,200
psg,0.6,0.6,0.6,0.6,11800
psi,7.3,7.4,7.3,7.4,7770
ptb,24.14,24.14,23.49,23.97,35870
ptc,8.9,9.5,8.3,9.5,10600
pti,18.7,18.7,18.29,18.54,8200
ptl,1.6,1.6,1.5,1.6,73000
ptm,5.1,5.1,5.1,5.1,2600
pts,3.69,3.69,3.27,3.27,200
pv2,2.2,2.3,2.1,2.3,51100
pvb,21.26,21.26,20.92,21.26,65000
pvc,11.35,11.35,10.85,10.93,194910
pvd,18.92,19.09,18.51,18.6,1295050
pve,5.11,5.11,5.03,5.1,41105
pvg,6.69,6.69,6.61,6.69,65100
pvi,20.01,20.17,19.85,19.93,327943
pvl,1.6,1.6,1.5,1.5,371000
pvr,3.4,3.4,3.4,3.4,100
pvs,11.74,11.74,10.91,10.98,1220430
pvt,7.02,7.02,6.88,6.95,492110
pvv,2.6,2.7,2.3,2.3,220100
pvx,2.9,2.9,2.7,2.7,3862525
pxa,2.6,2.6,2.4,2.5,99830
pxi,5.0,5.1,5.0,5.1,34780
pxm,0.7,0.8,0.6,0.7,59600
pxs,8.81,8.97,8.64,8.72,285690
pxt,4.5,4.7,4.5,4.7,22370
qbs,7.68,7.77,7.4,7.58,1140880
qcc,3.59,3.59,3.59,3.59,2000
qcg,4.24,4.24,4.06,4.24,22490
qhd,23.68,23.68,23.44,23.44,500
qnc,6.0,6.3,6.0,6.3,85100
ral,44.3,44.3,44.3,44.3,4500
rcl,14.81,14.81,14.81,14.81,200
rdp,11.84,12.26,11.84,12.26,17400
ree,17.8,18.01,17.72,17.93,283560
ric,11.9,11.9,11.9,11.9,10
s27,4.1,4.1,3.8,4.0,600
s55,21.72,21.84,21.6,21.72,13700
s96,1.0,1.1,0.9,0.9,22000
s99,4.49,4.49,4.41,4.41,206800
sam,5.76,5.83,5.69,5.83,720440
sba,6.59,6.73,6.59,6.73,35000
sbs,1.8,1.8,1.7,1.7,359000
sbt,17.2,17.2,16.92,17.06,1451810
sc5,20.11,20.11,18.26,18.25,50
scd,37.9,40.46,37.63,40.46,800
scj,8.5,8.5,8.4,8.4,1000
scl,7.8,8.1,7.8,8.1,6300
scr,6.64,6.96,6.56,6.8,6277876
sd2,5.2,5.2,5.2,5.2,10200
sd4,7.95,7.95,7.44,7.95,1700
sd5,8.92,8.92,8.84,8.84,10500
sd6,10.83,10.83,10.74,10.83,1500
sd7,8.8,9.8,8.8,9.8,4400
sd8,1.1,1.1,1.1,1.1,2200
sd9,8.23,8.3,8.23,8.3,5400
sda,7.6,7.6,7.4,7.6,82732
sdc,7.99,7.99,7.99,7.98,1000
sdd,2.3,2.5,2.3,2.5,29400
sde,3.2,3.2,3.2,3.2,2000
sdj,1.4,1.6,1.2,1.6,3200
sdp,4.3,4.3,4.3,4.3,500
sdt,8.39,8.55,8.31,8.55,197800
sed,13.76,13.76,13.76,13.77,100
sfc,13.43,13.43,13.43,13.43,3890
sfg,8.35,8.35,8.23,8.28,14250
sfi,23.01,23.46,22.94,22.94,6260
sgc,26.01,26.01,21.39,21.39,200
sgd,6.29,6.29,6.17,6.17,22400
sgo,9.3,9.4,9.1,9.1,148600
sha,5.65,5.71,5.54,5.6,233500
shb,5.28,5.37,5.11,5.19,1595530
shi,6.8,6.86,6.67,6.86,1115980
shn,11.34,11.34,11.07,11.25,389000
shp,13.56,13.64,13.49,13.64,9360
shs,4.92,4.99,4.85,4.85,185000
sii,29.5,29.5,29.5,29.5,30
sj1,8.9,8.9,8.9,8.9,100
sjc,8.0,8.0,7.2,7.2,3300
sjd,12.37,12.52,12.32,12.52,7650
sje,19.36,20.24,19.36,20.23,5800
sjm,1.9,2.1,1.9,2.1,400
sjs,18.05,18.53,18.05,18.53,82560
skg,31.61,31.61,30.62,31.12,27920
sls,27.02,27.02,27.02,27.02,100
sma,4.03,4.03,3.96,4.03,89700
smb,11.93,11.93,11.74,11.74,900
smc,4.0,4.0,4.0,4.0,2000
smn,7.88,7.88,7.88,7.88,900
smt,19.02,20.19,18.95,19.49,5200
spi,2.4,2.4,2.3,2.3,497400
spm,13.65,13.65,13.34,13.35,1170
spp,5.2,5.2,4.78,5.2,36200
src,17.19,17.25,16.38,16.73,332840
srf,6.65,6.84,6.65,6.84,13280
ssc,48.87,48.87,48.87,48.87,10
ssi,17.38,17.47,16.87,17.22,3155970
ssm,10.88,10.96,10.72,10.96,25400
st8,9.77,9.77,9.39,9.54,7950
stb,11.9,12.2,11.8,11.9,493350
stc,15.5,16.53,15.5,16.53,300
stg,6.76,6.76,6.72,6.71,600
stk,19.04,19.04,18.25,18.92,3020
stl,2.9,2.9,2.9,2.9,3000
svc,34.28,34.54,33.31,33.41,126070
svi,24.65,24.65,24.65,24.65,90
svn,4.9,5.1,4.8,4.9,138200
svt,13.18,13.63,13.18,13.45,310
szl,14.84,14.84,14.46,14.83,2880
ta9,8.54,8.54,8.5,8.5,3600
tag,19.21,19.48,19.21,19.47,700
tbc,18.52,18.52,18.52,18.52,40
tbx,9.4,9.5,9.4,9.5,142500
tc6,3.71,3.71,3.55,3.55,7100
tcl,22.28,23.37,22.13,22.59,25140
tcm,20.91,21.13,20.68,21.06,647960
tco,7.36,7.76,7.36,7.36,130
tcr,5.64,5.64,5.64,5.64,10
tcs,3.9,3.9,3.9,3.9,5000
tct,41.23,41.48,41.07,41.15,2200
tdc,4.13,4.25,4.07,4.19,54070
tdh,6.24,6.29,6.19,6.29,73120
tdn,3.43,3.43,3.43,3.43,198
teg,10.8,11.08,10.8,11.01,87400
tfc,18.12,18.12,18.06,18.06,300
thb,13.97,13.97,13.44,13.97,22400
thg,19.87,20.05,19.87,20.05,4390
ths,3.92,3.92,3.92,3.92,2900
tht,4.83,4.83,4.83,4.83,100
tig,6.21,6.21,5.95,6.01,886980
tix,19.03,19.03,19.03,19.03,11800
tjc,8.32,8.32,8.17,8.32,66800
tkc,11.2,11.2,11.2,11.2,2200
tlg,32.4,32.4,32.4,32.39,1700
tlh,2.7,2.78,2.7,2.7,190350
tlt,10.61,12.15,10.61,11.96,21800
tmc,10.13,10.13,10.13,10.13,2000
tmp,20.9,20.9,20.9,20.9,20
tms,53.69,54.86,50.74,50.74,4200
tmt,43.29,43.29,42.85,43.12,37850
tna,7.21,7.58,7.21,7.58,1010
tng,8.92,9.02,8.72,9.02,108432
tnt,23.3,25.2,23.3,25.2,116840
tpc,4.28,4.28,4.28,4.28,20
tph,12.47,12.47,12.47,12.46,100
tpp,11.1,11.81,11.1,11.81,1230
tra,43.68,43.68,43.68,43.68,330
trc,14.61,14.68,14.46,14.68,6090
ts4,6.93,7.2,6.85,7.02,9780
tsc,14.8,15.4,14.6,15.4,2755520
ttb,7.61,7.61,7.31,7.6,438500
ttc,9.9,10.04,9.83,10.04,12900
ttf,31.5,31.8,31.3,31.7,635910
ttz,4.78,4.96,4.78,4.95,89800
tv1,12.63,12.82,12.16,12.63,6340
tv2,9.15,9.97,8.9,9.96,2500
tv3,10.75,11.44,10.75,11.43,2800
tvb,4.71,4.71,4.5,4.66,73500
tvc,14.32,15.97,14.32,15.79,312300
tvd,5.29,5.35,5.29,5.35,10700
tvs,6.5,6.5,6.35,6.4,36030
tya,5.48,5.54,5.42,5.55,5680
udc,3.34,3.44,3.34,3.44,9190
uic,14.23,14.23,14.16,14.16,13410
v21,4.0,4.0,4.0,4.0,100
vaf,9.64,10.09,9.64,9.64,24490
vat,7.18,7.18,7.09,7.09,38000
vc1,6.25,6.25,6.25,6.25,1400
vc2,7.78,7.78,7.78,7.78,700
vc3,10.72,10.99,10.68,10.99,51400
vc6,5.04,5.83,5.04,5.83,500
vc9,5.81,5.81,5.81,5.82,4100
vcb,29.33,29.61,29.12,29.33,641380
vcf,94.87,94.87,94.87,94.87,10
vcg,8.54,8.54,8.29,8.37,631400
vcr,2.4,2.4,2.4,2.4,300
vcs,16.65,16.65,16.25,16.47,38539
vds,6.45,6.52,6.37,6.37,8900
ve1,7.7,7.7,7.3,7.5,17100
ve8,7.13,7.37,7.13,7.37,1500
ve9,3.89,3.89,3.69,3.74,52400
ves,1.2,1.2,1.2,1.2,100
vfg,25.63,26.11,25.63,26.11,10160
vgc,6.59,6.59,6.59,6.6,100
vgs,4.11,4.11,4.04,4.04,267310
vhc,22.15,22.15,21.71,22.06,56960
vhg,5.6,5.7,5.4,5.5,5012070
vhh,2.6,2.6,2.6,2.6,500
vhl,19.62,19.62,19.62,19.62,24310
vic,28.68,29.29,28.68,29.17,2616100
vid,4.2,4.44,4.2,4.44,250
vie,3.0,3.0,3.0,3.0,500
vig,3.1,3.1,2.9,2.9,63100
vip,6.37,6.44,6.17,6.44,203590
vis,5.74,5.91,5.65,5.91,4930
vit,10.53,10.64,10.48,10.65,24200
vix,3.9,3.9,3.71,3.78,1013393
vkc,8.14,8.22,7.99,8.22,70600
vkp,1.0,1.2,1.0,1.2,3100
vmd,23.83,23.83,23.01,23.46,73550
vmi,5.47,5.47,5.1,5.1,120500
vnc,25.2,25.2,25.2,25.2,66
vnd,7.69,7.76,7.48,7.69,895640
vne,9.44,9.92,9.44,9.76,1143000
vnf,51.98,58.38,51.98,58.38,5700
vng,11.77,12.05,11.59,12.05,7450
vnl,21.81,21.81,21.81,21.81,300
vnm,73.82,74.43,73.21,73.82,338870
vnr,15.9,15.9,15.74,15.74,352203
vns,22.59,22.59,21.98,21.98,12740
vos,2.6,2.7,2.6,2.7,30530
vph,4.34,4.34,4.2,4.29,219540
vrc,4.62,4.85,4.54,4.85,23520
vsa,17.31,17.31,17.31,17.31,30100
vsc,47.34,47.97,46.71,47.34,82780
vsh,13.73,13.73,13.39,13.56,140080
vsi,9.77,10.05,9.49,9.49,44000
vsp,0.8,0.9,0.8,0.8,8100
vst,1.6,1.7,1.6,1.7,7300
vtb,8.99,8.99,8.99,8.99,210
vth,13.17,13.25,13.0,13.25,7600
vtj,5.8,5.8,5.8,5.81,100
vto,4.46,4.53,4.39,4.53,10350
vtv,9.72,9.94,9.72,9.94,700
wcs,113.38,113.38,113.38,113.38,100
wss,7.3,7.4,6.8,7.2,161300
