ticker,open,high,low,close,volume
aaa,24.78,25.0,24.7,24.75,472400
aam,8.15,8.39,8.15,8.36,9410
abt,14.05,14.19,13.91,14.05,37420
acb,10.0,10.25,10.0,10.18,281400
acl,10.58,10.58,10.27,10.55,20960
agc,22.4,22.4,21.2,22.2,148800
agf,10.85,10.97,10.81,10.82,8370
agr,9.72,9.89,9.55,9.8,27540
alp,15.17,15.25,14.84,15.0,66020
alt,12.23,12.29,12.23,12.28,200
ame,10.33,10.61,10.04,10.32,57600
amv,12.67,12.74,12.01,12.47,23100
anv,4.41,4.41,4.28,4.38,106170
apc,9.97,10.16,9.91,10.03,52560
apg,11.94,12.31,11.94,12.03,2500
api,15.0,15.0,14.4,14.7,79300
aps,14.0,14.3,13.8,14.3,103100
asm,9.58,9.73,9.5,9.5,131500
asp,6.19,6.38,6.19,6.38,19360
avs,10.7,10.9,10.4,10.6,145600
b82,7.1,7.1,7.1,7.11,3700
bas,8.6,8.7,8.4,8.5,21370
bbc,18.64,18.87,18.64,18.87,11100
bbs,7.24,7.24,7.24,7.23,300
bcc,7.04,7.11,6.97,7.11,65100
bce,4.69,5.05,4.69,4.91,11870
bci,20.56,21.91,20.56,21.23,280130
bhs,8.22,8.22,8.03,8.14,20060
bkc,21.71,21.8,21.18,21.72,34300
blf,6.33,6.38,6.19,6.24,84000
bmc,9.43,9.43,9.37,9.37,9830
bmi,7.02,7.07,6.97,6.98,21660
bmp,12.24,12.26,12.24,12.26,11810
bpc,7.62,7.62,7.46,7.47,8500
bst,3.99,3.99,3.99,3.99,500
bt6,19.49,19.49,19.22,19.22,4960
btp,4.9,4.95,4.85,4.86,49970
bts,8.6,8.6,8.51,8.51,2900
btt,11.08,11.56,11.08,11.12,56100
btw,3.79,3.93,3.79,3.79,1000
bvh,37.69,38.08,37.69,37.92,634270
bvs,17.75,18.01,17.31,17.92,142500
c92,11.53,12.21,11.53,12.21,1800
can,16.96,18.42,16.96,18.42,11300
cci,8.78,8.78,8.78,8.78,120
ccm,29.82,30.15,28.51,30.15,59800
cdc,13.72,14.2,13.72,13.92,22840
chp,4.66,4.78,4.66,4.66,8100
cic,17.18,17.63,17.18,17.27,99000
cii,15.55,15.77,15.55,15.77,354230
cjc,10.18,10.18,10.18,10.18,3400
ckv,8.29,8.4,8.02,8.29,5000
clc,5.45,5.45,5.42,5.45,2890
clg,37.73,38.47,36.91,36.91,42240
cmc,21.65,22.03,20.81,21.58,19800
cmg,14.96,15.46,14.96,15.03,29460
cmi,20.19,21.58,20.19,21.58,55800
cmt,25.72,26.15,25.28,26.15,3100
cmv,11.1,11.1,11.1,11.1,610
cnt,23.26,23.35,22.9,23.17,76330
com,19.68,19.68,19.68,19.68,220
cpc,8.13,8.41,8.01,8.41,23100
csc,5.3,5.32,4.93,5.14,4300
csg,8.73,8.73,8.65,8.65,18740
