ticker,open,high,low,close,volume
agf,11.41,11.41,11.35,11.35,2000
bbc,8.13,8.13,8.09,8.08,20200
bpc,6.12,6.12,6.12,6.12,900
can,8.16,8.16,8.16,8.16,7210
dha,4.7,4.7,4.7,4.7,14170
dpc,5.17,5.17,5.12,5.12,490
gil,3.24,3.24,3.24,3.24,2000
gmd,9.23,9.3,9.23,9.3,12700
hap,5.97,5.99,5.97,5.99,3470
has,5.41,5.41,5.3,5.3,560
laf,9.11,9.15,9.11,9.15,2600
pms,4.43,4.43,4.43,4.43,3570
ree,2.28,2.3,2.28,2.3,31460
sam,3.29,3.29,3.29,3.29,14730
sav,11.74,11.74,11.6,11.6,7880
sgh,2.41,2.41,2.39,2.4,30
tms,10.47,10.47,10.36,10.37,2100
tri,24.65,25.22,24.65,25.22,3830
ts4,3.1,3.1,3.1,3.11,2800
vtc,14.61,14.61,14.61,14.61,670
