ticker,open,high,low,close,volume
ral,13.8,13.8,13.8,13.81,3370
rcl,5.24,5.24,5.24,5.23,300
ree,5.59,5.59,5.59,5.59,1670
rhc,8.75,8.75,8.75,8.75,10
ric,16.27,16.27,16.27,16.26,520
s55,4.98,4.98,4.98,4.98,400
s64,8.02,8.02,8.02,8.02,500
s91,5.35,5.35,5.35,5.35,300
s99,7.45,7.58,7.36,7.36,7100
saf,4.33,4.33,4.33,4.33,13000
sam,5.4,5.4,5.4,5.4,17150
sav,11.45,11.45,11.45,11.45,20
sbt,3.84,3.84,3.84,3.84,34350
sc5,13.52,13.52,13.52,13.52,1530
scd,8.89,9.14,8.84,8.89,10610
scj,6.35,6.35,6.35,6.35,4100
sd6,2.54,2.54,2.54,2.53,2200
sd7,28.12,28.12,28.12,28.12,100
sd9,4.48,4.48,4.48,4.48,600
sda,10.21,10.21,10.21,10.21,200
sdc,7.7,8.06,7.7,8.06,200
sdd,5.4,5.4,5.4,5.4,600
sdn,4.99,4.99,4.99,5.0,260
sdt,4.85,4.85,4.85,4.85,1100
sfc,3.76,3.76,3.76,3.76,20
sfi,4.57,4.57,4.57,4.57,50
sfn,4.55,4.55,4.55,4.55,500
sgc,4.39,4.39,4.39,4.39,480
sgh,15.0,15.09,15.0,14.99,5040
sgt,21.95,22.81,21.95,22.8,55400
shc,18.9,18.9,18.9,18.91,210
sj1,3.83,3.83,3.83,3.83,10
sjc,5.46,5.46,5.46,5.47,100
sjd,3.85,3.85,3.85,3.85,870
sje,3.54,3.54,3.54,3.54,3900
sjs,21.67,21.67,21.67,21.67,10270
smc,6.05,6.05,6.05,6.05,10
sra,4.5,4.5,4.5,4.49,500
ssc,11.7,11.78,11.7,11.7,3370
ssi,8.65,8.65,8.65,8.65,262790
sss,13.36,13.36,13.36,13.36,100
st8,3.48,3.48,3.42,3.42,1010
stb,8.54,8.54,8.54,8.54,53830
stc,5.18,5.18,4.9,4.9,600
stp,4.69,4.69,4.69,4.69,100
svc,11.16,11.16,11.16,11.15,26000
tac,28.38,28.38,28.38,28.38,20050
tbc,4.77,4.99,4.77,4.88,138100
tcm,6.18,6.18,6.18,6.18,84300
tcr,7.01,7.01,7.01,7.01,22000
tct,5.57,5.57,5.57,5.57,100
tdh,15.38,15.38,15.38,15.38,100
tjc,5.63,5.63,5.63,5.63,1500
tku,4.8,4.8,4.8,4.8,1900
tlc,9.16,9.16,9.16,9.16,4900
tlt,17.55,17.55,17.55,17.55,100
tmc,4.61,4.61,4.61,4.61,11010
tms,14.62,14.62,14.62,14.62,30
tna,1.75,1.75,1.75,1.75,700
tnc,6.15,6.15,6.07,6.07,810
tng,1.36,1.36,1.36,1.36,7700
tpc,2.43,2.43,2.43,2.43,2000
tph,5.88,5.88,5.88,5.88,100
trc,27.39,27.39,27.39,27.39,23800
tri,21.1,21.1,21.1,21.1,17070
ts4,5.26,5.26,5.26,5.26,3750
tsc,11.73,11.73,11.73,11.73,20
tst,14.33,14.33,14.33,14.33,100
ttc,6.46,6.46,6.46,6.46,1000
ttf,11.63,11.63,11.63,11.63,310
ttp,23.77,23.77,23.77,23.77,10
txm,6.06,6.06,6.06,6.06,6200
tya,7.68,7.68,7.68,7.67,4940
uic,3.9,3.9,3.84,3.84,1120
uni,6.77,6.77,6.77,6.77,250
vc2,7.22,7.22,6.8,6.81,5600
vc7,3.79,3.79,3.79,3.79,6100
vcs,1.64,1.64,1.64,1.64,400
vdl,2.5,2.5,2.45,2.45,1000
ve9,3.05,3.05,3.05,3.05,100
vfc,13.94,13.94,13.94,13.94,60
vgp,7.27,7.55,7.27,7.26,15510
vhc,3.3,3.37,3.3,3.31,108940
vhg,15.92,15.92,15.92,15.92,14500
vic,5.51,5.62,5.51,5.51,774950
vid,6.41,6.41,6.41,6.41,1990
vip,7.68,7.68,7.68,7.68,1460
vmc,3.95,3.95,3.95,3.95,500
vnc,5.69,5.69,5.69,5.69,100
vne,7.04,7.04,7.04,7.03,100
vnm,8.05,8.05,8.05,8.05,16670
vnr,6.37,6.37,6.37,6.37,200
vpk,3.26,3.26,3.26,3.26,3150
vpl,74.89,75.54,74.89,75.54,14520
vsc,3.65,3.65,3.65,3.65,1050
vsh,8.67,8.67,8.67,8.66,1560
vsp,18.11,18.11,18.11,18.11,500
vta,11.5,11.5,11.5,11.5,200
vtb,7.1,7.1,6.98,6.98,40
vtc,8.98,8.98,8.98,8.98,100
vtl,6.51,6.54,6.51,6.54,400
vto,8.48,8.48,8.32,8.32,8860
vts,9.64,9.64,9.64,9.64,8500
vtv,1.98,1.98,1.98,1.98,1600
xmc,9.24,9.29,8.76,8.76,28400
