ticker,open,high,low,close,volume
aaa,6.97,6.97,6.87,6.98,291000
aam,7.93,8.05,7.93,8.05,2680
abt,37.0,37.33,35.32,37.33,5980
acb,10.95,11.23,10.88,11.22,300965
agf,15.12,15.43,15.12,15.43,4500
agm,7.85,8.36,7.85,8.22,6980
agr,6.5,6.5,6.4,6.5,244110
alv,6.91,7.39,6.72,6.72,4200
amc,11.13,11.74,11.13,11.74,300
amd,14.53,14.71,14.26,14.44,221000
ame,2.71,2.71,2.71,2.71,1000
anv,4.07,4.07,3.96,4.04,8140
apc,16.55,16.55,16.46,16.46,1510
apg,5.42,5.6,5.42,5.51,47800
api,14.5,14.6,13.8,14.5,343300
aps,5.1,5.1,5.0,5.1,187000
arm,17.52,17.52,17.52,17.52,100
asa,7.44,7.44,7.15,7.34,57700
asm,7.53,7.7,7.44,7.62,879220
asp,5.47,5.55,5.47,5.55,13800
ata,3.9,4.0,3.8,3.9,44290
avf,2.2,2.2,2.2,2.2,1340
b82,6.11,6.64,6.11,6.11,2700
bam,5.7,5.8,5.6,5.6,404260
bbc,52.28,53.69,52.28,53.69,750
bcc,13.93,13.93,13.7,13.93,189400
bce,5.74,5.8,5.68,5.79,8560
bci,16.41,16.41,16.41,16.41,12590
bed,11.38,11.38,11.38,11.39,100
bgm,4.7,4.7,4.6,4.6,218930
bhs,8.03,8.17,8.03,8.18,18950
bic,11.98,12.07,11.89,12.07,45090
bid,13.04,13.87,12.79,13.87,4915010
bii,11.73,12.0,11.55,11.91,418200
bkc,10.0,10.0,10.0,10.0,1000
bmc,17.22,17.36,16.87,17.08,25180
bmi,10.75,10.88,10.68,10.68,9110
bmp,33.23,33.45,32.8,33.45,26180
bpc,7.55,7.86,7.55,7.8,2200
brc,6.51,6.51,6.51,6.51,1000
bsc,5.08,5.59,5.08,5.59,11300
bsi,7.74,7.81,7.53,7.82,149610
bt6,8.1,8.3,8.1,8.3,6360
btp,9.62,9.88,9.55,9.75,320490
bts,11.0,11.0,9.7,10.4,17600
btt,27.9,27.9,27.9,27.89,200
btw,13.65,13.65,12.57,12.57,9800
bvg,2.3,2.3,2.2,2.2,800
bvh,32.62,32.9,32.25,32.72,532030
bvs,13.16,13.43,13.16,13.43,97050
c21,14.94,14.94,14.39,14.94,4520
c32,17.98,17.98,17.76,17.87,6610
c47,9.06,9.54,9.06,9.54,1010
cad,2.1,2.1,2.0,2.0,1100
can,23.74,23.74,23.74,23.74,100
cap,14.49,14.58,14.12,14.58,8100
cav,17.47,17.55,17.42,17.42,9400
cci,9.22,9.22,8.08,9.22,40
ccl,4.6,4.69,4.6,4.7,211880
ccm,39.1,39.1,39.1,39.1,200
cdc,6.89,6.89,6.61,6.82,20070
ceo,6.68,6.74,6.62,6.74,222800
chp,10.14,10.2,10.0,10.0,135710
cig,2.6,2.6,2.6,2.6,23360
cii,15.52,15.76,15.44,15.6,645070
cjc,11.54,11.54,10.55,10.56,1200
clc,14.59,15.03,14.59,15.03,50
clg,6.6,6.7,6.6,6.7,16010
cll,21.28,21.82,21.28,21.55,4730
cmg,7.51,7.59,7.35,7.59,23800
cmi,14.5,14.7,14.3,14.3,89600
cms,8.0,8.06,7.93,8.06,11800
cmt,10.3,11.0,10.3,11.0,40
cmv,11.72,11.72,11.72,11.73,100
cmx,7.6,7.7,7.5,7.6,71880
cng,21.34,21.34,20.57,20.56,209050
com,24.67,24.67,24.67,24.67,250
cpc,15.19,15.19,15.19,15.19,100
csc,5.03,5.03,5.03,5.03,500
csm,19.76,19.9,19.67,19.9,45870
ct6,6.67,6.67,6.67,6.67,100
cta,3.9,3.9,3.9,3.9,200
ctc,5.17,5.17,5.17,5.17,1700
ctd,38.59,38.59,38.59,38.59,310
ctg,13.31,14.19,13.13,14.19,2685500
cts,6.3,6.38,6.23,6.31,121910
