ticker,open,high,low,close,volume
agf,8.33,8.33,8.33,8.33,3100
bbc,7.67,7.67,7.67,7.67,26900
bpc,6.04,6.04,6.04,6.04,0
bt6,3.97,3.97,3.97,3.97,3500
btc,11.13,11.13,11.13,11.13,1600
can,9.82,9.82,9.82,9.82,2200
dpc,7.74,7.74,7.74,7.74,100
gil,5.17,5.17,5.17,5.17,7000
gmd,6.13,6.13,6.13,6.13,1300
hap,7.16,7.16,7.16,7.16,0
kha,3.32,3.32,3.32,3.32,3000
laf,8.82,8.82,8.82,8.82,0
ree,1.97,1.97,1.97,1.97,12900
sam,2.68,2.68,2.68,2.68,8800
sav,6.99,6.99,6.99,6.99,1700
sgh,2.65,2.65,2.65,2.66,2900
tms,8.04,8.04,8.04,8.04,800
tri,21.87,21.87,21.87,21.86,600
ts4,3.3,3.3,3.3,3.3,2000
