ticker,open,high,low,close,volume
agf,13.49,13.49,13.49,13.49,54510
bbc,10.41,10.41,10.36,10.36,25750
can,8.55,8.55,8.55,8.55,800
dha,6.99,6.99,6.99,6.99,6690
dpc,6.62,6.62,6.15,6.15,28470
gil,3.72,3.72,3.67,3.67,6630
gmd,10.59,10.59,10.59,10.59,14270
hap,4.05,4.1,4.05,4.11,6920
has,6.31,6.31,6.22,6.22,1790
laf,19.17,19.17,18.97,18.96,12010
mhc,6.49,6.49,6.49,6.49,24080
nkd,22.49,22.49,22.49,22.49,24930
pms,4.14,4.14,4.14,4.14,1350
pnc,7.29,7.29,7.25,7.25,9100
ree,3.33,3.33,3.33,3.34,52750
sam,4.25,4.25,4.25,4.25,19820
sav,11.6,11.6,11.53,11.53,3150
sfc,2.12,2.12,2.11,2.1,7590
sgh,3.37,3.37,3.37,3.37,3460
ssc,11.3,11.32,11.3,11.32,17810
tms,9.39,9.39,9.33,9.33,45780
tna,1.79,1.79,1.7,1.7,1800
tri,23.75,24.16,23.75,24.16,3850
ts4,3.54,3.54,3.54,3.54,540
vtc,12.39,12.77,12.39,12.77,510
vtl,5.58,5.58,5.58,5.58,2500
