ticker,open,high,low,close,volume
clg,5.9,5.9,5.6,5.88,270
clh,11.62,11.62,11.62,11.62,800
cll,23.51,23.51,23.51,23.51,420
clw,18.23,19.47,18.23,19.47,30
cmc,6.3,6.3,6.3,6.3,3800
cmg,14.02,14.7,14.02,14.71,26770
cmi,4.5,4.5,4.3,4.3,338600
cms,4.77,4.77,4.68,4.68,19300
cmt,9.99,9.99,9.99,9.99,110
cmx,4.54,4.6,4.54,4.6,210
cng,24.86,24.86,24.3,24.3,23690
cnt,2.0,2.0,2.0,2.0,24
csc,14.34,14.34,14.07,14.07,21700
csm,15.17,15.22,15.07,15.07,49720
csv,27.51,27.51,26.72,27.15,31820
ct6,6.0,6.0,6.0,6.0,9
cta,1.6,1.6,1.6,1.6,100
ctd,195.56,196.78,195.56,196.6,47510
ctf,15.13,15.13,15.08,15.13,7900
ctg,18.22,18.32,18.08,18.08,1102880
cti,28.19,28.29,28.1,28.29,354740
ctn,0.8,0.8,0.8,0.8,205
ctp,19.67,20.41,19.67,20.33,168300
cts,9.84,9.84,9.55,9.55,356700
ctx,6.34,6.41,6.01,6.41,14300
cvn,5.3,5.3,5.3,5.3,34100
cvt,30.84,30.84,30.44,30.57,535391
d2d,21.74,22.9,20.77,21.28,135270
dad,15.14,16.39,15.14,16.38,2100
dae,14.08,14.08,14.08,14.08,100
dag,10.47,10.55,10.43,10.51,113490
dah,4.39,4.41,4.33,4.39,527360
dbc,23.91,24.09,23.91,24.09,9313
dbd,47.83,47.83,47.74,47.83,21001
dbt,13.25,13.33,12.86,13.17,24410
dc2,7.55,8.39,7.55,8.38,1700
dc4,8.36,8.44,8.2,8.28,20876
dcl,23.8,23.9,23.22,23.27,150190
dcm,11.22,11.26,11.1,11.1,1531040
dcs,2.5,2.6,2.5,2.5,196306
dct,1.5,1.5,1.5,1.5,1
ddm,0.8,0.9,0.8,0.9,24120
dgc,27.41,27.41,27.09,27.17,37050
dgl,32.32,32.32,32.32,32.32,2000
dgw,15.22,15.51,15.22,15.22,255890
dha,32.81,33.08,32.77,32.9,40740
dhc,19.04,19.04,18.59,18.81,5060
dhg,100.72,100.72,98.64,99.49,123690
dhm,4.74,4.89,4.74,4.83,169430
dht,40.27,40.81,40.27,40.6,5140
dic,6.01,6.01,5.94,5.94,18130
dig,12.63,12.79,12.51,12.71,312750
dih,9.62,10.19,9.53,10.19,31196
dl1,11.55,11.75,11.5,11.6,89700
dlg,3.9,3.92,3.87,3.9,1467160
dmc,101.8,102.84,100.95,102.84,740
dnp,18.85,19.16,18.85,19.16,8100
dny,7.3,7.3,7.3,7.3,810
dp3,49.51,51.89,49.12,49.91,11908
dpg,12.94,12.94,12.21,12.85,9200
dpm,19.78,19.82,19.69,19.78,966890
dpr,31.55,31.55,31.06,31.27,15830
dps,2.9,3.1,2.9,3.0,251800
dqc,30.64,30.85,30.39,30.72,38120
drc,21.53,21.53,21.31,21.39,76920
drh,21.1,21.56,20.81,21.15,609230
drl,33.62,33.91,33.62,33.63,1220
ds3,15.3,15.39,15.12,15.21,153800
dsn,44.44,44.69,44.28,44.69,2500
dst,31.4,31.5,30.9,30.9,165900
dta,6.7,7.05,6.7,7.0,37670
dtc,16.4,16.6,16.4,16.6,400
dtl,25.7,27.9,25.7,27.9,1190
dtt,9.06,9.06,9.06,9.06,100
dvp,58.66,58.74,57.65,58.66,3240
dxg,13.45,13.58,13.35,13.35,2935560
dxp,13.4,13.4,13.0,13.3,1380
dxv,4.24,4.24,4.15,4.24,610
dzm,5.9,5.9,5.9,5.9,10
e1vfvn30,12.79,12.8,12.73,12.8,1564260
ebs,8.01,8.09,8.01,8.01,6100
efi,7.3,7.3,7.3,7.3,129
eib,12.15,12.15,12.0,12.1,122260
eid,14.11,14.53,13.7,14.11,42900
elc,19.24,19.88,19.24,19.42,155210
emc,15.62,15.62,15.62,15.62,10
eve,14.9,14.9,14.68,14.81,84340
evg,7.36,7.55,7.36,7.41,819900
fcm,6.01,6.08,6.0,6.06,151460
fcn,15.14,15.32,15.1,15.18,278720
fdc,26.0,27.8,26.0,27.8,530
fid,1.5,1.5,1.5,1.5,176300
fit,12.6,12.65,12.4,12.6,2950090
flc,6.43,6.58,6.43,6.51,13542350
fmc,16.55,16.55,16.29,16.51,34000
fpt,34.75,34.75,34.54,34.53,478140
ftm,14.63,14.63,14.01,14.1,577590
fts,8.85,8.85,8.77,8.78,32410
fucvreit,12.05,12.05,12.05,12.05,20
g20,1.5,1.5,1.4,1.5,117100
gas,60.13,61.67,60.13,60.94,1176330
gdt,41.03,41.4,41.03,41.26,1330
gdw,11.71,11.71,11.71,11.71,100
gex,13.86,14.7,13.86,14.21,950033
ggg,0.7,0.7,0.7,0.7,51400
gil,18.76,19.05,18.76,18.82,33540
gkm,11.51,11.51,11.2,11.51,90700
glt,44.9,49.53,44.9,49.27,800
gmc,22.54,22.54,22.46,22.46,160
gmd,30.62,30.69,29.82,29.9,841690
gmx,20.89,20.89,20.89,20.89,47
gsp,11.82,12.23,11.69,12.23,66720
gta,13.78,15.13,13.74,14.33,8050
gtn,15.4,15.6,15.35,15.6,204890
gtt,0.5,0.5,0.5,0.5,32000
had,21.64,22.05,21.64,22.05,1200
hag,8.41,8.5,8.37,8.41,2193610
hah,18.03,18.11,18.03,18.11,8270
hai,9.83,10.35,9.65,9.98,1119720
hap,3.92,3.92,3.86,3.92,18410
har,8.99,9.57,8.99,9.57,818730
has,7.03,7.24,7.03,7.16,2580
hat,28.13,29.17,28.13,29.17,900
hax,22.24,22.44,22.18,22.38,148960
hbc,34.29,34.58,33.81,33.81,1523070
hbs,2.6,2.6,2.6,2.6,10993
hcc,17.76,18.04,17.76,18.04,8760
hcd,7.94,7.96,7.63,7.63,779430
hcm,17.77,17.82,17.41,17.4,611870
hct,13.67,13.67,13.67,13.67,90
hda,8.05,8.14,7.96,8.14,14900
hdc,12.71,12.93,12.67,12.71,448920
hdg,19.97,20.1,19.97,19.97,10180
hdo,1.2,1.2,1.0,1.1,127500
hev,9.73,9.98,9.4,9.97,8100
hgm,29.47,29.47,29.47,29.47,100
hhg,6.36,6.44,6.28,6.36,176400
hhs,4.31,4.34,4.28,4.3,639620
hid,4.31,4.37,4.28,4.31,231920
hii,22.83,22.98,22.75,22.83,264030
hjs,18.03,18.28,18.03,18.29,300
hkb,3.1,3.2,3.1,3.2,282800
hkt,3.54,3.54,3.45,3.55,17720
hla,0.4,0.4,0.4,0.4,126000
hlc,6.84,6.84,5.78,6.1,1100
hld,5.26,5.26,5.26,5.26,1000
hly,13.39,13.39,13.39,13.4,900
hmc,7.54,7.54,7.4,7.4,10590
hmh,9.07,9.07,9.07,9.07,7000
hng,9.12,9.25,9.12,9.18,383330
hom,4.2,4.2,4.2,4.2,1000
hpb,11.03,11.03,11.03,11.02,100
hpg,19.51,19.81,19.37,19.75,4192570
hpm,19.5,19.6,19.5,19.6,200
hqc,3.32,3.33,3.28,3.28,4627500
hrc,37.4,37.4,37.4,37.4,20
hsg,22.39,22.39,22.19,22.39,1921710
hsi,1.8,1.8,1.8,1.8,1000
hst,4.75,4.75,4.75,4.75,500
ht1,13.84,13.92,13.67,13.67,664570
htc,27.44,27.44,27.44,27.43,600
hti,14.3,14.3,14.02,14.02,33000
htl,37.63,37.63,37.63,37.63,50
htt,7.85,7.92,7.28,7.28,1130870
htv,12.32,13.21,12.32,13.21,2860
hu1,5.41,5.73,5.41,5.73,20
hu3,5.66,5.66,5.66,5.65,2350
hut,10.12,10.2,10.03,10.2,924882
hva,3.1,3.1,3.0,3.1,700
hvg,6.27,6.3,6.23,6.27,191060
hvn,20.95,21.04,20.95,20.95,117506
hvt,24.58,24.58,24.58,24.58,9600
hvx,3.81,3.81,3.81,3.81,150
ibc,21.58,21.75,21.33,21.5,108700
icf,2.27,2.27,2.27,2.27,3000
icg,6.78,6.78,6.31,6.69,99100
idi,3.59,3.6,3.59,3.6,28660
idj,3.5,3.5,3.4,3.5,6400
idv,31.68,32.05,31.68,31.73,5750
ijc,10.58,10.62,10.17,10.17,980620
imp,55.67,55.67,54.26,54.68,34660
inc,8.29,8.29,8.29,8.28,100
inn,39.75,39.75,39.75,39.75,2700
ita,4.06,4.07,4.04,4.06,1863570
itc,12.53,12.53,12.44,12.44,58040
itd,15.2,15.94,15.2,15.85,107000
itq,3.4,3.5,3.4,3.4,3000
ivs,10.1,10.1,10.0,10.1,16220
jvc,3.53,3.68,3.53,3.65,70270
kbc,14.37,14.42,14.09,14.09,1425850
kdc,40.02,40.21,39.45,39.98,286000
kdh,17.4,17.49,17.37,17.37,52070
kdm,4.0,4.1,3.9,4.0,15900
kha,23.21,25.4,23.21,25.41,40
khb,2.0,2.1,2.0,2.0,296600
khl,0.7,0.8,0.7,0.7,60700
khp,9.16,9.16,9.16,9.16,30
kkc,12.1,12.1,11.93,12.1,1200
klf,3.5,3.6,3.5,3.5,2450728
kmr,4.25,4.25,4.19,4.19,13590
kmt,7.15,7.15,7.15,7.15,11
kpf,5.09,5.09,5.09,5.09,2200
ksa,2.2,2.22,2.2,2.21,539480
ksb,46.39,46.39,45.24,45.24,499700
ksd,3.3,3.3,3.2,3.2,3600
ksh,2.82,2.86,2.8,2.8,116660
ksk,1.6,1.6,1.5,1.5,340200
ksq,2.4,2.6,2.3,2.6,285501
kts,46.0,46.0,45.5,45.5,5100
ktt,5.4,5.4,5.3,5.4,5400
kvc,3.3,3.4,3.3,3.3,126300
l10,12.97,12.97,12.97,12.97,30
l14,42.65,43.12,40.31,42.84,44222
laf,12.0,12.4,11.9,11.9,11350
las,13.31,13.39,12.98,12.99,390799
lbm,35.31,35.31,35.31,35.3,1210
lcg,10.43,10.51,10.25,10.34,480120
lcm,1.21,1.21,1.16,1.16,16660
lcs,2.6,2.7,2.6,2.7,2010
ldg,11.22,11.32,11.02,11.02,1397400
lec,19.5,20.0,19.25,20.0,2770
lgc,20.0,21.5,20.0,21.5,170
lgl,8.13,8.13,7.71,7.71,381610
lhc,57.85,57.85,57.49,57.85,1300
lhg,14.75,14.75,14.01,14.29,61540
lig,5.0,5.1,4.9,5.0,167300
lix,39.52,39.52,39.43,39.52,10310
lm7,3.0,3.0,3.0,3.0,100
lm8,18.13,18.99,18.13,18.99,410
lo5,3.0,3.0,3.0,3.0,1200
lss,10.47,10.6,10.34,10.34,218090
lut,2.6,2.7,2.6,2.7,8200
mac,6.53,6.53,6.45,6.53,25900
mas,74.56,74.65,74.38,74.56,5830
mbb,16.23,16.3,15.92,15.92,4304960
mbg,3.33,3.33,3.23,3.24,23820
mbs,12.0,12.0,11.8,12.0,144200
mcf,9.71,9.9,9.71,9.9,200
mcg,4.22,4.38,4.22,4.33,456480
mco,2.1,2.1,2.0,2.0,35550
mec,2.4,2.4,2.4,2.4,40
mhc,4.13,4.14,4.11,4.14,6580
mhl,5.9,5.9,5.9,5.9,3000
mim,10.22,10.32,10.22,10.32,1200
mpt,3.82,3.82,3.73,3.73,67200
msc,16.5,16.5,16.5,16.51,200
msn,50.2,53.5,50.2,53.2,1259150
mst,12.54,13.51,12.54,13.42,470700
mtg,4.0,4.0,4.0,4.0,13494
mwg,78.9,79.85,78.9,79.63,317800
naf,20.03,20.26,19.95,20.1,98980
nag,7.29,7.29,7.12,7.21,24900
nbb,17.2,17.65,17.0,17.0,257780
nbc,4.58,4.58,4.58,4.59,3630
nct,66.04,66.12,65.87,65.87,7080
ndf,13.6,13.9,13.4,13.8,175400
ndn,6.55,6.63,6.47,6.63,203307
ndx,7.95,7.95,7.95,7.95,200
net,22.87,23.21,22.87,23.2,27900
nha,10.4,10.4,10.33,10.4,38405
nhc,24.76,25.61,24.76,25.61,500
nhp,3.3,3.3,3.2,3.2,137700
nkg,23.08,23.08,22.69,23.01,325290
nlg,20.53,20.57,20.38,20.46,743910
nnc,34.61,34.93,34.42,34.92,7530
nsc,101.15,101.15,100.39,101.14,250
nsh,8.5,8.8,8.5,8.8,91400
nst,9.92,10.29,9.92,10.29,2600
nt2,19.24,19.24,18.9,18.91,319830
ntb,0.7,0.8,0.7,0.7,413931
ntl,8.11,8.13,8.07,8.07,147460
ntp,58.52,58.86,58.1,58.77,18241
nvb,7.3,7.3,7.1,7.2,225400
nvl,45.72,45.8,45.04,45.8,1761420
nvt,3.45,3.5,3.41,3.49,142310
och,10.9,12.0,10.9,12.0,2700
ogc,2.66,2.67,2.62,2.62,1500580
opc,51.53,51.53,51.53,51.53,100
ors,2.5,2.5,2.5,2.5,7000
pac,43.87,44.21,43.7,44.04,48610
pan,30.64,30.64,30.4,30.4,1700
pbp,14.0,14.0,12.88,13.12,1100
pc1,25.4,25.43,25.25,25.43,163060
pce,9.19,9.19,9.19,9.19,100
pcg,7.5,7.5,7.5,7.5,50
pct,8.8,8.8,8.8,8.8,100
pdb,11.62,11.62,11.54,11.54,119060
pdr,18.84,19.07,18.84,18.97,1160720
pen,17.32,17.32,17.32,17.33,500
pet,8.13,8.21,8.09,8.09,63030
pfl,1.6,1.6,1.5,1.6,35248
pgc,12.12,12.12,12.04,12.08,170
pgd,35.77,35.86,35.77,35.86,290
pgi,17.93,18.1,17.49,17.93,63510
pgs,18.67,18.94,18.4,18.67,194610
pgt,3.5,3.5,3.4,3.4,400
phc,11.72,11.95,11.34,11.57,282500
phh,11.2,13.2,11.2,12.8,17600
phr,22.0,22.16,21.51,21.51,493160
pic,13.32,13.32,12.81,13.33,550
pit,6.9,6.9,6.9,6.9,1500
piv,44.4,44.5,43.5,43.6,826610
pjc,22.14,22.14,22.14,22.14,100
pjt,10.56,10.76,10.56,10.76,830
plc,22.05,22.13,22.05,22.13,1400
plp,24.55,24.55,23.56,23.57,62960
plx,61.16,62.17,60.89,61.25,743570
pmc,75.76,77.14,73.08,74.83,2010
pms,14.84,14.84,14.53,14.77,1900
pnj,51.89,52.8,51.7,52.66,243200
pom,11.46,11.46,11.08,11.23,11480
pot,18.14,18.14,18.14,18.14,16
ppc,15.92,16.08,15.65,15.92,211390
ppe,13.7,13.7,13.7,13.7,400
ppg,1.6,1.8,1.6,1.8,7100
ppi,2.8,2.84,2.77,2.77,594400
pps,6.66,6.85,6.59,6.86,10700
psc,12.57,12.57,12.57,12.56,100
psd,10.44,10.44,10.44,10.44,100
pse,8.33,9.21,8.33,9.21,200
psg,0.4,0.4,0.4,0.4,187300
psi,4.7,4.7,4.6,4.6,870
psw,7.05,7.05,7.05,7.05,100
ptb,74.31,74.36,73.53,73.53,59370
ptc,6.31,6.31,6.0,6.28,2680
ptl,3.92,3.94,3.81,3.93,210620
pv2,2.5,2.6,2.4,2.5,25000
pvb,13.81,14.0,13.52,13.81,164600
pvc,7.4,7.4,7.24,7.32,29200
pvd,12.55,12.6,12.37,12.36,1675920
pve,7.21,7.3,7.21,7.3,171400
pvg,6.75,6.75,6.75,6.76,115
pvi,30.7,30.7,29.58,29.67,391089
pvl,3.0,3.2,3.0,3.2,125987
pvr,2.1,2.1,2.1,2.1,400
pvs,13.74,13.91,13.58,13.83,2208984
pvt,13.1,13.28,12.97,13.28,200510
pvv,1.8,2.0,1.8,1.9,51620
pvx,2.5,2.5,2.4,2.5,639542
pxa,1.7,1.7,1.5,1.6,7500
pxi,2.36,2.44,2.36,2.43,3560
pxl,2.5,2.6,2.5,2.6,57100
pxs,7.95,7.95,7.9,7.89,44780
pxt,3.97,3.97,3.9,3.91,23530
qbs,9.2,9.29,9.15,9.15,280860
qcg,19.19,19.89,19.0,19.89,1142600
qhd,17.77,17.77,17.68,17.68,15200
qnc,4.0,4.0,4.0,4.0,8900
qtc,19.08,19.08,18.76,18.76,1400
ral,107.45,108.16,106.73,107.81,10700
rcl,17.69,17.69,14.63,14.63,606
ree,32.49,32.99,32.08,32.08,1058970
ros,99.25,99.5,98.66,99.42,3018400
s4a,17.08,17.08,17.08,17.08,20
s55,21.11,21.74,21.11,21.74,4800
s74,8.9,9.4,8.5,8.5,30458
s96,0.7,0.8,0.7,0.8,218
s99,6.35,6.35,6.17,6.26,29800
sab,264.76,272.2,263.79,272.19,48020
sam,6.98,6.98,6.9,6.92,215890
sav,9.34,9.83,9.26,9.34,38010
sba,13.07,13.07,12.73,13.03,15950
sbs,2.3,2.3,2.2,2.2,181806
sbt,27.73,28.05,27.5,27.77,991540
sbv,26.82,26.89,26.76,26.85,50500
sc5,24.49,25.61,24.49,25.6,1000
scd,39.95,40.0,38.35,38.6,1760
scj,2.0,2.0,1.9,2.0,9200
scl,2.9,2.9,2.9,2.9,20
scr,9.33,9.5,9.33,9.37,3798630
scs,78.03,78.03,77.85,77.85,9370
sd2,5.82,5.82,5.55,5.82,18200
sd4,10.0,10.36,10.0,10.36,4366
sd5,9.42,9.59,9.42,9.42,10320
sd6,8.49,8.67,8.49,8.58,13730
sd7,3.1,3.2,3.1,3.2,3600
sd8,0.6,0.6,0.6,0.6,3100
sd9,8.29,8.6,8.29,8.53,129610
sda,4.5,4.7,4.5,4.6,29400
sdb,1.2,1.2,1.2,1.2,1400
sdd,2.3,2.4,2.3,2.4,41506
sdg,19.63,19.63,18.08,18.08,300
sdt,8.12,8.29,8.12,8.21,32000
seb,19.23,19.23,18.83,18.83,48500
sed,16.98,16.98,16.98,16.99,500
sfg,12.23,12.35,11.98,11.98,45110
sfi,23.92,24.29,22.81,24.3,5760
sgd,10.33,10.33,10.33,10.33,100
sgn,105.09,105.79,105.09,105.79,530
sgo,1.5,1.6,1.5,1.6,62700
sgr,22.59,22.59,22.59,22.59,1400
sgt,7.7,7.9,7.6,7.8,13900
sha,6.05,6.06,6.01,6.05,314550
shb,7.35,7.35,7.16,7.26,10364327
shi,5.98,6.02,5.97,5.98,235070
shn,9.07,9.16,8.89,9.16,1346926
shp,17.87,18.72,17.87,18.72,3950
shs,12.4,12.4,12.09,12.09,1370060
sic,7.53,7.53,7.41,7.47,27200
sjc,8.0,8.0,8.0,8.0,500
sjd,20.1,20.1,19.93,20.1,15870
sjf,11.46,11.58,10.75,11.25,146540
sjs,21.97,22.06,21.85,22.01,82410
skg,22.34,23.61,22.34,23.14,570410
sls,124.22,124.22,121.64,122.32,12300
sma,7.29,7.29,7.29,7.29,10
smb,22.31,22.31,21.82,21.9,25800
smc,14.69,14.76,14.54,14.75,268450
smt,19.99,19.99,19.99,19.99,1100
spi,6.1,6.6,6.0,6.6,1216473
spm,12.85,13.15,12.81,13.15,1110
spp,15.38,16.41,15.17,16.41,47000
sra,3.54,3.54,3.54,3.54,5200
srb,1.7,1.7,1.7,1.7,100
src,12.84,12.84,12.65,12.79,17050
srf,16.3,16.3,16.13,16.3,6290
ssc,56.83,56.83,56.83,56.83,500
ssi,22.39,22.48,22.26,22.26,1520010
ssm,16.5,16.5,15.0,15.0,1210
st8,20.47,21.39,20.39,21.17,3050
stb,11.75,11.8,11.65,11.65,912570
stg,19.82,19.82,19.61,19.61,66630
stk,13.01,13.74,13.01,13.74,4100
stl,1.4,1.4,1.4,1.4,40
stp,4.82,4.82,4.82,4.82,700
svc,44.13,44.13,41.25,41.39,53990
svi,33.16,33.16,33.16,33.16,90
svn,3.3,3.4,3.2,3.2,187700
szl,34.04,34.04,33.17,33.69,430
ta9,10.94,10.94,10.75,10.95,2600
tac,41.87,43.76,39.47,43.67,1110
tag,35.9,36.2,35.0,35.5,11829
tbc,21.9,21.9,21.9,21.9,2200
tc6,3.64,3.72,3.64,3.72,2550
tcd,14.59,14.59,14.12,14.59,160350
tch,14.55,14.69,14.41,14.45,838040
tcl,24.56,24.56,22.92,24.13,17670
tcm,24.34,24.59,24.34,24.33,311910
tco,9.86,9.86,9.86,9.86,40000
tcr,3.71,3.89,3.71,3.84,28750
tcs,3.56,3.56,3.56,3.57,100
tct,45.04,45.45,45.04,45.45,7730
tdc,5.39,5.41,5.37,5.42,25910
tdg,11.23,11.27,11.07,11.12,152440
tdh,11.6,11.71,11.41,11.42,749540
tdn,3.29,3.29,3.29,3.29,5064
tdw,21.72,21.72,21.21,21.22,510
teg,5.73,5.73,5.64,5.64,185050
thg,41.5,42.1,41.12,41.57,65120
thi,34.26,35.14,34.26,35.14,160
ths,6.19,6.19,6.19,6.19,500
tht,5.14,5.46,5.14,5.46,700
tig,3.48,3.56,3.48,3.48,269650
tjc,6.31,6.31,6.31,6.32,2200
tkc,24.15,26.1,23.22,24.99,2750
tku,11.08,11.08,11.08,11.07,100
tlg,71.04,71.04,67.19,69.29,720
tlh,10.87,10.91,10.61,10.74,724730
tlt,16.88,17.46,16.88,17.45,5400
tmb,3.75,3.75,3.75,3.75,100
tmc,12.25,12.25,12.25,12.25,600
tmp,26.34,27.95,26.34,27.95,2400
tms,40.51,41.33,40.51,41.33,3220
tmt,11.35,11.35,11.35,11.35,210
tna,13.39,13.39,12.96,13.26,8240
tnc,10.24,10.24,10.24,10.24,1000
tng,8.23,8.3,8.16,8.3,242500
tni,6.72,6.79,6.67,6.74,587130
tnt,4.25,4.26,4.13,4.23,290870
tra,105.09,106.95,104.62,105.09,23840
trc,24.26,24.38,24.01,24.01,45180
ts4,7.85,7.85,7.85,7.85,110
tsb,11.22,11.22,11.22,11.22,100
tsc,4.75,4.78,4.7,4.72,953020
tst,4.78,4.78,4.78,4.78,4300
ttb,7.73,8.0,7.55,7.73,395307
ttc,15.12,15.12,15.12,15.12,1470
ttf,7.1,7.2,7.05,7.15,35430
tth,6.64,6.64,6.27,6.54,320560
ttp,32.65,32.65,32.65,32.65,20
ttt,46.22,46.4,46.13,46.12,4700
ttz,2.74,3.01,2.74,3.01,157800
tv1,18.7,19.9,18.6,19.8,20390
tv2,34.17,34.17,33.83,34.02,7130
tv3,21.14,21.25,21.14,21.25,2200
tv4,10.23,10.23,10.15,10.15,4500
tvb,8.37,8.37,7.8,8.14,106300
tvc,7.9,8.0,7.9,7.9,217375
tvd,4.18,4.26,4.18,4.26,3000
tvs,8.49,8.57,8.33,8.4,4760
tvt,14.8,15.72,14.8,15.66,13860
txm,10.02,10.4,10.02,10.02,1400
tya,7.68,7.97,7.68,7.97,13930
udc,3.87,3.87,3.77,3.77,1920
uic,28.0,28.0,28.0,28.0,500
uni,5.6,5.6,5.6,5.6,100
v11,0.9,0.9,0.7,0.7,2100
v12,9.94,10.1,9.19,10.1,4200
v15,0.6,0.6,0.5,0.5,1400
v21,8.5,9.3,8.4,9.3,9200
vaf,9.06,9.63,9.06,9.63,60
vat,4.09,4.18,4.0,4.0,38610
vbc,30.18,30.18,26.73,26.72,6100
vc1,9.82,9.82,9.82,9.82,200
vc2,13.4,13.5,13.31,13.31,6700
vc3,20.2,20.3,19.9,20.3,979500
vc5,0.7,0.7,0.7,0.7,3900
vc7,19.49,19.74,19.49,19.57,38907
vcb,36.72,36.82,36.38,36.43,753240
vcc,9.79,9.79,9.79,9.79,1000
vcg,18.85,18.85,18.67,18.67,1002953
vci,40.94,40.94,40.31,40.31,81480
vcr,3.7,3.7,3.7,3.7,25000
vcs,90.6,90.6,88.22,89.96,56553
vdl,29.65,31.15,29.65,31.16,723
vdp,33.49,33.58,32.61,32.6,48740
vds,8.26,8.51,8.26,8.26,11100
ve2,11.25,11.25,10.96,10.97,300
ve9,5.9,5.9,5.7,5.8,209230
vfc,8.5,8.5,8.5,8.5,10
vfg,37.6,38.14,37.6,38.14,650
vgc,18.05,18.05,17.15,17.6,562910
vgs,8.47,8.56,8.38,8.38,81100
vhc,43.3,43.3,41.73,41.82,103560
vhg,1.94,1.94,1.91,1.93,617880
vhl,40.3,41.17,39.52,39.52,5900
vic,41.32,42.4,40.78,41.82,1674650
vid,7.26,7.26,7.03,7.22,3070
vig,1.9,1.9,1.8,1.9,93600
vip,5.84,5.88,5.8,5.83,53740
vis,22.16,22.31,21.96,22.16,136540
vit,17.72,17.8,17.48,17.49,14036
vix,5.55,5.62,5.48,5.55,131504
vjc,75.11,75.28,74.24,74.99,359290
vkc,7.6,7.6,7.4,7.6,54700
vmc,17.31,17.8,17.31,17.5,19636
vmi,5.7,5.7,5.6,5.7,42800
vna,1.2,1.2,1.2,1.2,1724
vnd,15.35,15.46,15.07,15.21,799900
vne,7.53,7.56,7.53,7.55,121950
vnf,43.94,43.94,43.52,43.52,8600
vng,11.52,11.72,11.32,11.71,303850
vnh,1.6,1.6,1.6,1.6,18200
vnl,16.35,17.37,16.35,17.21,2230
vnm,116.34,116.81,116.18,116.42,303590
vns,15.03,15.11,14.86,14.86,67510
vnt,24.76,24.76,24.76,24.77,100
