ticker,open,high,low,close,volume
sdd,21.71,21.71,21.18,21.18,118100
sde,15.73,15.99,15.55,15.98,6800
sdg,11.94,12.02,11.14,12.02,9900
sdj,24.0,24.0,22.7,22.7,119100
sdn,8.6,8.6,7.85,7.85,1600
sdp,22.99,23.06,22.18,22.31,215200
sds,23.72,23.72,23.46,23.55,6700
sdt,12.95,12.95,12.91,12.91,18900
sdu,63.05,63.05,60.95,60.95,17700
seb,2.9,2.94,2.88,2.88,68000
sec,12.59,12.89,12.59,12.62,85990
sed,5.2,5.2,5.13,5.14,22000
sfi,13.06,13.52,13.06,13.25,69710
sfn,7.99,8.03,7.95,7.95,19800
sgc,7.29,7.29,7.29,7.29,1000
sgd,6.61,6.61,6.2,6.46,522700
sgt,21.5,22.0,21.0,21.6,5840
shb,8.68,8.68,8.51,8.57,97600
shc,14.4,14.4,13.6,13.8,150700
shi,13.94,14.02,13.26,14.02,76030
shn,34.19,34.19,32.65,34.01,908700
shs,12.92,12.99,12.39,12.92,731800
sic,8.56,8.58,8.46,8.48,34300
sj1,5.35,5.35,5.02,5.35,10100
sjc,14.36,14.76,14.32,14.39,25000
sjd,5.2,5.23,5.17,5.23,10300
sje,11.88,11.91,11.71,11.71,12800
sjm,28.0,28.0,27.4,27.6,109700
sjs,62.16,62.16,61.76,61.76,80060
sks,7.0,7.0,6.63,6.63,29800
smc,9.35,9.57,9.32,9.56,200700
sme,19.44,19.44,18.95,19.04,27900
sng,18.93,18.93,18.4,18.82,3500
spm,55.47,55.47,53.97,53.97,57140
spp,12.73,12.73,12.36,12.4,10800
sra,14.5,14.91,14.38,14.61,97800
src,12.68,13.11,12.61,12.61,27290
srf,2.57,2.57,2.53,2.53,29920
ssc,20.85,20.85,20.85,20.86,1430
ssi,18.36,18.36,18.19,18.3,801660
ssm,16.93,16.93,16.24,16.4,295200
sss,40.3,40.3,39.0,39.9,34600
st8,4.51,4.51,4.36,4.36,680
stb,10.06,10.18,10.06,10.12,1222830
stc,7.12,7.12,7.04,7.04,35900
stg,5.07,5.07,5.07,5.07,10
stp,20.52,20.52,19.61,19.77,71900
svc,19.01,19.13,18.95,19.01,47340
svi,7.22,7.22,7.22,7.22,100
svs,16.0,16.0,15.4,15.5,16400
szl,14.96,14.96,14.61,14.61,35250
tac,12.74,12.74,12.5,12.5,60920
tas,13.2,14.5,13.2,14.4,162000
tbc,7.13,7.17,7.04,7.04,27350
tbx,18.98,19.4,18.87,19.04,7000
tc6,4.29,4.33,4.26,4.27,34500
tcl,19.91,20.81,19.87,20.34,29130
tcm,8.88,9.11,8.88,8.92,834890
tcr,5.73,5.98,5.73,5.92,47500
tcs,5.59,5.8,5.49,5.49,27200
tct,8.59,8.59,8.52,8.52,1600
tdc,6.61,6.61,6.59,6.59,86010
tdh,18.46,18.46,18.19,18.35,81290
tdn,4.41,4.41,4.29,4.36,14700
tet,15.8,17.58,15.8,16.06,21900
thb,8.3,8.51,8.3,8.47,22900
tht,4.44,4.59,4.42,4.51,184900
tie,14.43,14.69,14.16,14.7,111490
tix,13.33,13.33,12.99,13.33,13500
tjc,13.19,13.19,12.4,12.4,78200
tkc,15.2,16.0,15.2,15.5,104500
tku,10.17,10.22,10.12,10.18,15400
tlc,21.8,21.8,20.5,21.8,981900
tlg,6.6,6.6,6.47,6.61,2060
tlh,8.94,8.94,8.85,8.86,302750
tlt,26.04,26.61,25.07,25.07,105400
tmc,13.9,13.9,13.68,13.9,3600
tmp,7.05,7.09,6.96,6.96,3510
tms,10.73,10.73,10.42,10.42,1010
tmt,15.91,15.91,15.38,15.91,720
tmx,15.47,15.47,14.74,14.89,69200
tna,4.34,4.62,4.34,4.41,3780
tnc,9.95,9.95,9.95,9.95,349590
tng,7.22,7.33,6.92,7.25,320100
tnt,19.18,19.18,18.14,18.94,85400
tpc,5.77,5.77,5.65,5.65,102990
tph,7.85,7.85,7.58,7.85,48800
tpp,5.67,5.67,4.99,4.99,85600
tra,10.52,10.52,10.41,10.41,8660
trc,29.48,29.48,28.98,28.98,2930
tri,9.4,9.4,9.4,9.4,22760
ts4,20.94,20.94,20.57,20.57,119330
tsc,8.16,8.18,7.98,8.07,13340
tsm,17.69,17.69,17.69,17.69,5500
tst,42.04,44.14,41.08,41.47,201000
ttc,10.23,10.23,9.86,9.98,531000
ttf,18.76,18.76,18.46,18.61,58390
ttp,28.33,28.55,28.25,28.33,4880
tv2,2.22,2.22,2.21,2.21,2700
tv3,4.66,4.66,4.66,4.66,1700
tv4,8.39,8.39,8.2,8.34,66100
txm,9.12,9.12,8.19,8.25,70000
tya,4.87,4.87,4.76,4.86,47130
udc,20.19,20.19,19.59,19.59,179450
uic,12.81,13.37,12.81,12.97,138630
uni,23.76,24.07,23.08,23.23,132700
v12,9.82,10.1,9.73,9.96,61300
v21,44.22,44.22,44.22,44.23,1000
vbc,6.03,6.03,6.02,6.02,10000
vc1,14.46,14.46,13.83,13.95,14300
vc2,21.2,21.99,21.2,21.58,3900
vc3,15.11,15.11,14.85,14.85,17700
vc6,15.69,15.69,15.21,15.5,43800
vc7,17.43,17.88,16.51,16.97,382100
vc9,11.97,11.97,11.71,11.84,5800
vcb,15.2,15.2,15.09,15.08,70110
vcc,9.54,9.94,9.22,9.22,93700
vcg,23.35,23.35,22.68,22.85,489900
vch,27.43,27.43,21.94,23.04,164000
vcm,12.91,12.91,12.41,12.85,15700
vcr,24.1,24.1,22.66,22.89,168900
vcs,4.02,4.02,3.73,3.73,133100
vds,12.74,12.82,12.35,12.35,29400
ve1,28.5,29.9,27.9,29.7,395900
ve3,13.25,13.58,12.95,13.35,56800
ve9,17.22,17.38,16.72,16.72,83900
vfc,13.79,14.28,13.79,14.28,265650
vfg,13.65,13.65,13.55,13.55,9250
vgp,10.42,10.42,10.37,10.37,18600
vgs,13.21,13.21,12.84,12.9,778600
vhc,12.13,12.13,12.13,12.13,60
vhg,15.16,15.68,15.16,15.34,559580
vhl,12.97,12.97,12.07,12.07,109600
vic,14.17,14.17,13.96,14.16,29610
vid,12.83,13.15,12.67,13.15,1700590
vig,14.4,14.5,14.1,14.2,87200
vip,8.03,8.03,7.99,7.99,98990
vis,41.05,41.05,40.32,40.32,225700
vit,10.32,10.95,10.32,10.47,31800
vix,7.11,7.19,6.95,7.03,19200
vmc,15.19,15.19,14.58,14.58,45000
vnc,11.75,11.75,11.45,11.48,51200
vnd,17.66,17.66,16.84,17.01,580300
vne,10.97,10.97,10.97,10.97,37500
vng,15.57,15.57,14.82,15.29,54930
vnl,7.01,7.01,6.97,6.98,2700
vnm,14.85,14.93,14.77,14.85,77860
vnr,6.06,6.06,6.01,6.03,16700
vns,9.04,9.06,8.73,8.86,130610
vnt,7.86,7.95,7.44,7.92,63100
vph,11.05,11.05,10.83,10.89,28920
vpk,3.69,3.83,3.66,3.83,126470
vpl,35.0,35.7,35.0,35.7,23700
vsc,10.05,10.05,9.55,10.05,25740
vsh,7.12,7.12,7.02,7.07,1751790
vsp,46.4,46.4,43.8,44.0,277100
vta,12.5,12.6,12.0,12.2,512100
vtb,7.38,7.38,7.09,7.27,79510
vtc,11.81,11.81,11.39,11.64,104300
vtl,14.32,14.32,12.48,12.48,1000
vto,5.91,5.96,5.86,5.86,392170
vts,32.16,33.5,32.16,33.5,600
vtv,7.79,7.92,7.46,7.54,48800
vxb,9.41,9.41,9.06,9.07,12400
wss,16.75,16.93,16.37,16.56,337100
xmc,29.38,29.38,27.92,28.42,110200
