ticker,open,high,low,close,volume
agf,7.51,7.51,7.51,7.51,5300
bbc,6.5,6.5,6.5,6.5,8200
bpc,4.57,4.57,4.57,4.57,1000
bt6,3.46,3.46,3.46,3.46,4500
btc,11.54,11.54,11.54,11.54,200
can,7.92,7.92,7.92,7.92,2100
dpc,6.34,6.34,6.34,6.34,300
gmd,5.31,5.31,5.31,5.31,1200
hap,5.26,5.26,5.26,5.27,1400
has,3.56,3.56,3.56,3.56,1400
kha,3.25,3.25,3.25,3.25,1400
laf,9.48,9.48,9.48,9.48,1000
ree,1.47,1.47,1.47,1.47,19300
sam,2.54,2.54,2.54,2.54,17300
sav,5.75,5.75,5.75,5.75,19800
sgh,2.49,2.49,2.49,2.49,100
tms,7.12,7.12,7.12,7.12,100
tri,18.02,18.02,18.02,18.02,600
ts4,3.02,3.02,3.02,3.02,200
vtc,7.74,7.74,7.74,7.74,4900
