ticker,open,high,low,close,volume
abt,6.98,7.02,6.85,6.84,40080
acb,14.33,14.5,14.13,14.23,3044100
acl,7.16,7.61,7.16,7.22,43160
agc,12.9,12.9,12.1,12.2,46800
agf,8.51,8.55,8.51,8.51,110910
alp,9.27,9.48,9.21,9.34,139340
alt,12.78,14.03,12.78,14.03,17270
anv,4.09,4.42,4.09,4.43,176690
asp,6.88,7.12,6.88,7.0,110980
bas,10.2,10.2,10.2,10.2,21840
bbc,19.19,19.19,19.11,19.19,627410
bbs,5.73,5.73,5.58,5.58,21700
bcc,10.26,10.72,10.19,10.19,943200
bci,17.79,18.29,17.79,17.78,609940
bhs,3.85,3.87,3.78,3.78,9750
blf,5.77,5.81,5.72,5.71,91400
bmc,22.2,23.18,21.64,21.64,142210
bmi,11.32,11.41,11.06,11.15,41240
bmp,6.6,6.72,6.6,6.6,29550
bpc,4.85,4.96,4.82,4.86,12560
bst,4.43,4.43,3.88,3.88,300
bt6,13.21,13.21,12.97,13.0,1330
bts,11.78,11.78,11.52,11.52,356100
bvs,27.04,28.09,26.98,26.98,907800
c92,4.55,4.55,4.36,4.36,17100
can,8.07,8.32,8.07,8.08,88260
cap,0.94,1.05,0.94,1.0,3900
cdc,9.5,9.85,9.44,9.47,96400
cic,9.85,9.85,9.06,9.06,14400
cii,10.24,10.44,10.24,10.24,141070
cjc,6.85,6.85,6.85,6.85,500
clc,5.61,5.61,5.56,5.6,142480
cmc,10.3,10.3,9.23,9.23,58700
cnt,12.24,12.71,12.16,12.72,203700
com,42.8,45.0,42.8,13.64,3090
ctb,2.65,2.65,2.63,2.63,1800
ctc,4.9,4.9,4.56,4.86,4500
ctn,7.8,8.09,7.75,8.09,55900
dae,4.24,4.24,4.08,4.23,24400
dbc,8.34,8.34,7.96,8.07,278700
dc4,4.79,5.12,4.79,4.89,84500
dcc,16.95,16.95,15.91,15.91,181610
dcl,11.21,11.54,11.1,11.54,16590
dcs,6.11,6.11,5.37,5.56,137900
dct,9.51,9.66,9.51,9.51,435040
dha,6.36,6.55,6.33,6.47,81210
dhg,13.27,13.27,12.83,12.83,19050
dhi,11.5,11.5,11.22,11.41,3100
dht,3.19,3.19,3.19,3.2,61500
dic,6.12,6.19,5.98,5.98,336980
dmc,13.26,13.26,12.9,13.14,30250
dnp,1.25,1.31,1.25,1.25,48690
dpc,9.04,9.33,9.04,9.33,4010
dpm,15.98,16.25,15.87,15.91,402460
dpr,15.75,16.57,15.75,15.97,63530
dqc,4.68,4.73,4.6,4.63,277460
drc,5.2,5.2,4.99,4.99,542550
dst,4.48,4.48,4.48,4.48,2800
dtt,7.83,7.83,7.48,7.65,54910
dxp,3.74,3.93,3.73,3.74,110790
dxv,7.23,7.56,7.23,7.23,156190
ebs,4.8,4.8,4.65,4.65,82100
fbt,18.1,18.1,18.1,18.1,5670
fmc,1.88,1.98,1.85,1.98,46190
fpc,15.5,16.2,15.3,15.9,13860
fpt,10.68,10.76,10.44,10.6,613980
gil,4.34,4.52,4.34,4.42,161300
gmc,6.33,6.33,5.89,6.33,180780
gmd,13.08,13.49,12.85,12.86,293230
gta,4.99,5.04,4.95,4.95,40550
hag,19.85,20.0,19.39,19.39,624870
hai,5.33,5.74,5.29,5.64,22600
hap,6.33,6.54,6.3,6.3,387150
has,12.17,12.17,12.17,12.17,71500
hax,4.43,4.43,4.43,4.43,25890
hbc,1.6,1.67,1.6,1.6,292740
hbe,6.75,6.75,6.68,6.68,1500
hcc,1.63,1.63,1.63,1.63,400
hcm,5.33,5.33,5.33,5.33,21900
hct,9.72,9.78,8.8,9.13,4000
hdc,4.7,4.71,4.68,4.68,41650
hev,4.16,4.16,4.1,4.09,4200
hhc,6.66,6.66,6.48,6.48,17700
hjs,4.45,4.5,4.29,4.35,8800
hlc,5.64,5.68,5.52,5.57,54800
hly,22.9,22.9,22.53,22.66,6100
hmc,4.42,4.58,4.39,4.52,57920
hnm,14.57,14.57,13.59,13.59,191300
hpg,3.36,3.45,3.33,3.34,1033500
hps,9.61,9.61,9.05,9.61,21100
hrc,15.06,15.32,14.59,14.64,79570
hsg,2.69,2.72,2.69,2.69,726180
ht1,9.48,9.65,9.43,9.43,170400
ht2,16.2,16.5,16.2,16.21,167500
htp,3.7,3.83,3.64,3.64,20100
htv,4.68,4.72,4.68,4.68,109880
hut,2.05,2.08,1.94,2.08,65600
hvt,5.71,5.71,5.66,5.66,4500
icf,7.78,8.06,7.78,8.06,107440
icg,13.4,13.58,12.04,13.58,494500
ilc,9.21,9.32,9.21,9.21,50400
imp,15.99,16.12,15.86,15.86,13810
ita,17.92,18.62,17.92,17.92,492210
kbc,22.47,22.47,21.66,21.72,840200
kdc,6.28,6.56,6.28,6.42,212860
kha,5.78,5.88,5.68,5.75,174600
khp,4.61,4.61,4.61,4.61,434680
kkc,5.71,5.71,5.71,5.71,43000
kls,1.05,1.09,1.05,1.05,3370800
kmr,8.36,8.36,8.36,8.36,70040
ksh,16.95,16.95,16.54,16.96,91370
l10,6.22,6.22,5.76,5.8,43660
l18,4.61,4.64,4.46,4.46,80000
l43,10.7,10.76,10.5,10.69,17600
l61,4.89,4.89,4.81,4.81,32500
