ticker,open,high,low,close,volume
agf,9.94,9.94,9.91,9.91,0
bbc,7.43,7.43,7.43,7.43,0
bbt,9.4,9.4,9.4,9.4,0
bpc,4.71,4.71,4.71,4.71,0
bt6,6.24,6.34,6.24,6.34,0
btc,6.5,6.67,6.5,6.67,0
can,7.29,7.29,7.29,7.29,0
cid,4.18,4.18,4.18,4.18,0
dha,4.98,4.98,4.98,4.98,0
dpc,4.2,4.44,4.2,4.44,0
gha,5.27,5.27,5.27,5.27,0
gil,3.83,3.83,3.83,3.83,0
gmd,8.41,8.41,8.41,8.41,0
hap,4.43,4.43,4.43,4.43,0
has,5.24,5.24,5.24,5.24,0
hsc,48.34,48.34,48.34,48.34,0
kha,3.7,3.7,3.7,3.7,0
laf,14.1,14.1,14.06,14.06,0
mhc,4.87,4.87,4.87,4.87,0
nkd,12.42,12.42,12.28,12.28,0
pms,4.23,4.23,4.23,4.23,0
ree,2.59,2.59,2.59,2.45,0
sam,3.28,3.29,3.28,3.29,0
sav,11.58,11.58,11.58,11.58,0
sfc,1.69,1.69,1.68,1.68,0
sgh,2.48,2.48,2.46,2.46,0
ssc,8.46,8.46,8.46,8.46,0
tms,7.14,7.14,7.1,7.1,0
tri,15.56,16.05,15.56,16.05,0
ts4,3.21,3.24,3.21,3.24,0
vfmvf1,7.46,0.0,0.0,8.05,0
vtc,14.85,14.85,14.52,14.52,0
vtl,5.81,5.81,5.81,5.81,0
