ticker,open,high,low,close,volume
hlc,4.43,4.81,4.43,4.81,400
hld,5.16,5.16,4.97,4.97,30800
hmc,3.56,3.61,3.56,3.56,2100
hmh,7.6,7.6,7.06,7.19,5200
hnm,6.79,7.09,6.69,6.7,79000
hom,4.3,4.3,4.3,4.29,44700
hot,19.14,19.14,19.14,19.15,10
hpg,5.58,5.6,5.5,5.5,414120
hps,2.7,2.7,2.7,2.7,1000
hqc,4.78,4.96,4.78,4.96,1347560
hsg,7.64,7.74,7.62,7.7,158960
hst,3.93,3.93,3.93,3.94,500
ht1,3.21,3.21,3.08,3.21,16000
hti,4.41,4.46,4.35,4.41,29330
htl,5.77,5.77,5.77,5.77,30
htv,6.1,6.34,6.1,6.35,5600
hu1,6.1,6.1,6.1,3.54,3100
hu3,2.94,3.29,2.94,3.29,330
hut,3.39,3.51,3.27,3.45,540200
hvg,11.19,11.83,11.19,11.83,291380
hvt,5.22,5.22,5.18,5.22,666
icf,2.9,3.1,2.9,3.0,26150
icg,3.28,3.59,3.28,3.6,144300
idi,2.48,2.52,2.44,2.44,94770
idj,2.3,2.3,2.2,2.3,14900
ijc,4.06,4.06,4.06,4.06,1305100
imp,14.06,14.18,14.06,14.06,11960
inn,8.54,8.63,8.33,8.63,2600
ita,5.6,5.7,5.5,5.6,2348850
itc,5.5,5.68,5.5,5.5,129090
itd,1.77,1.77,1.72,1.72,31200
itq,3.85,3.94,3.85,3.93,143400
ivs,3.09,3.09,2.93,3.09,22800
jvc,14.55,14.92,14.48,14.48,331470
kbc,7.2,7.2,7.02,7.02,598060
kbt,11.0,11.0,11.0,11.0,100
kdc,19.59,19.78,19.22,19.77,124780
kdh,3.74,3.82,3.74,3.82,16550
kha,7.89,7.89,7.49,7.66,15320
khb,1.91,1.91,1.82,1.91,18500
khp,7.54,7.54,7.36,7.48,25190
kkc,5.41,5.47,5.41,5.47,5600
klf,10.48,10.48,9.57,10.49,409600
kls,0.65,0.66,0.64,0.65,855100
kmr,1.94,2.02,1.94,2.01,289400
kmt,4.04,4.04,4.04,4.04,100
ksa,7.0,7.09,6.91,7.0,106660
ksb,4.34,4.37,4.32,4.37,12330
ksd,1.4,1.5,1.4,1.5,35400
ksh,4.3,4.5,4.3,4.5,2000
ksq,4.2,4.2,4.0,4.0,61400
kss,3.92,4.08,3.84,4.08,459810
kts,8.82,10.7,8.82,9.01,400
l10,5.72,5.79,5.72,5.79,20
l14,0.86,0.87,0.86,0.88,3300
l18,3.41,3.41,3.41,3.41,1900
l61,5.82,5.82,5.67,5.67,200
laf,4.8,4.8,4.7,4.7,2060
las,12.81,12.88,12.77,12.85,23060
lbe,5.27,5.27,5.27,5.27,400
lbm,8.42,8.54,8.42,8.54,9470
lcg,3.61,3.84,3.61,3.69,508870
lcm,5.9,6.3,5.8,6.2,904990
lcs,4.28,4.54,4.19,4.53,5300
ldp,14.41,14.41,14.41,14.41,100
lgc,4.94,5.22,4.86,4.86,2780
lgl,1.29,1.34,1.29,1.34,160
lhc,17.61,17.8,17.61,17.8,400
lig,3.76,3.76,3.76,3.76,100
lix,12.63,12.84,12.59,12.72,7880
lm8,8.72,9.08,8.72,8.78,12700
lss,8.03,8.37,8.03,8.37,16190
ltc,6.0,6.0,6.0,6.01,100
lut,3.0,3.0,3.0,3.0,1000
mac,2.45,2.45,2.45,2.45,1000
max,2.3,2.3,2.2,2.2,43700
mbb,6.76,6.81,6.76,6.81,341050
mcf,7.8,7.8,7.8,7.8,100
mcg,3.7,3.9,3.7,3.8,140870
mcp,9.5,9.57,9.44,9.58,1450
mdc,3.15,3.15,3.15,3.15,1000
mdg,2.46,2.46,2.39,2.39,7540
mec,4.01,4.01,3.93,4.01,5000
mhc,1.91,1.91,1.91,1.91,7000
mim,3.84,3.84,3.84,3.83,100
mnc,4.07,4.39,4.07,4.39,18300
mpc,8.41,8.41,8.36,8.4,6020
msn,52.16,52.48,51.84,51.84,81270
nag,1.36,1.36,1.28,1.36,400
nav,4.0,4.28,4.0,4.28,370
nbb,7.45,7.63,7.38,7.45,14550
nbc,3.58,3.74,3.58,3.74,1600
nbp,7.03,7.09,7.03,7.09,200
nbw,7.4,8.09,7.4,7.95,600
ndn,2.5,2.54,2.43,2.53,70100
nhs,10.22,10.92,10.22,10.76,269540
nhw,12.57,12.57,11.4,11.4,20
nkg,3.28,3.28,3.2,3.28,18410
nlc,6.49,6.57,6.49,6.56,1500
nlg,13.83,13.9,13.83,13.89,37800
nnc,8.3,8.3,8.21,8.3,8910
nps,12.07,12.07,12.07,12.07,100
nsc,53.29,53.29,53.29,53.29,2500
nt2,2.66,2.66,2.66,2.66,5000
ntl,7.51,7.65,7.45,7.51,330960
ntp,20.11,20.45,20.11,20.45,1300
nvb,6.8,6.8,6.8,6.8,2100
nvc,0.5,0.5,0.5,0.5,7600
nvn,2.3,2.3,2.3,2.3,20
nvt,3.7,3.7,3.7,3.7,6520
ogc,8.94,9.04,8.75,8.85,2447920
opc,28.83,28.83,27.13,28.62,1230
ors,2.0,2.0,2.0,2.0,131500
pac,5.88,5.95,5.84,5.95,40560
pan,11.93,11.93,11.78,11.77,5970
pct,3.11,3.2,3.03,3.2,26000
pdc,3.0,3.0,3.0,3.0,100
pdn,8.5,8.67,8.5,8.67,10230
pdr,5.52,5.52,5.52,5.52,10
pet,10.41,10.7,10.41,10.7,690710
pgc,5.1,5.29,5.1,5.19,1052540
pgd,10.83,11.3,10.83,11.16,182810
pgi,5.34,5.34,5.34,5.34,2360
pgs,10.27,10.73,10.27,10.63,989900
pgt,4.9,5.0,4.9,5.0,16000
phc,1.61,1.61,1.61,1.61,8000
phr,11.04,11.04,11.0,11.0,42100
pit,4.75,4.75,4.75,4.75,160
pjc,3.97,3.97,3.97,3.96,1000
pjt,3.31,3.31,3.26,3.27,3750
plc,7.58,7.72,7.58,7.68,16300
pmc,26.89,26.89,26.89,26.89,100
pnc,4.14,4.4,4.14,4.4,230
pnj,8.28,8.31,8.28,8.3,8880
ppc,9.63,10.12,9.63,10.02,3115530
ppg,2.7,2.7,2.7,2.7,100
ppi,4.37,4.55,4.37,4.55,10330
pps,4.06,4.06,3.88,3.88,200
psc,3.94,3.94,3.94,3.94,100
psi,5.9,5.9,5.9,5.9,600
ptb,8.14,8.39,8.09,8.14,19780
ptc,2.94,3.11,2.94,3.11,2400
pti,6.94,6.94,6.94,6.94,100
ptl,1.9,1.9,1.8,1.8,87060
pts,2.84,2.84,2.84,2.85,100
pv2,1.8,1.9,1.8,1.9,146200
pvc,10.0,10.5,10.0,10.36,367134
pvd,34.65,35.21,34.65,34.92,150520
pve,3.78,3.92,3.78,3.92,900
pvf,4.2,4.2,4.1,4.2,2932220
pvg,6.65,6.89,6.65,6.89,114500
pvi,10.78,10.85,10.78,10.78,3400
pvl,2.2,2.3,2.2,2.2,398800
pvr,3.4,3.4,3.4,3.4,100
pvs,10.67,10.95,10.6,10.88,408354
pvt,5.34,5.67,5.34,5.66,3749990
pvv,2.2,2.4,2.2,2.4,11600
pvx,2.9,2.9,2.7,2.7,2029253
pxa,0.86,0.86,0.76,0.76,75700
pxi,2.34,2.43,2.34,2.43,194890
pxs,6.12,6.31,6.06,6.18,104420
pxt,2.6,2.7,2.6,2.7,15070
qcg,6.13,6.13,5.86,6.13,32000
qhd,2.66,3.2,2.66,3.2,200
qnc,4.58,4.67,4.58,4.67,5600
qtc,7.99,7.99,7.99,7.99,100
ral,37.52,39.68,37.52,38.24,2660
rcl,7.79,7.94,7.79,7.94,8500
rdp,4.88,4.88,4.88,4.88,10
ree,16.06,16.58,16.06,16.44,2720090
rhc,15.0,15.0,15.0,15.0,100
ric,7.3,7.4,7.0,7.0,78010
s74,5.77,5.77,5.77,5.77,5000
s91,8.02,8.02,7.72,7.8,20200
s96,2.2,2.2,2.2,2.2,27200
s99,3.17,3.33,3.17,3.33,3300
sam,3.1,3.15,3.05,3.06,497570
sav,5.25,5.44,5.25,5.31,260
sba,3.47,3.59,3.47,3.47,25550
sbc,8.1,8.1,8.0,8.0,1780
sbt,7.76,7.88,7.7,7.76,126270
sc5,12.73,12.73,12.42,12.6,330
scd,17.78,17.78,17.78,17.78,40
scj,3.07,3.33,2.9,3.33,16600
scl,7.44,7.78,7.11,7.78,9400
scr,3.63,3.7,3.56,3.56,1564280
sd2,3.32,3.44,3.32,3.44,3900
sd4,1.8,1.97,1.8,1.97,5000
sd5,7.92,7.98,7.82,7.92,25300
sd6,5.4,5.47,5.4,5.47,36000
sd7,6.5,6.8,6.5,6.8,2700
sd9,4.72,4.72,4.57,4.62,35850
sda,2.31,2.31,2.31,2.31,11200
sdb,1.1,1.1,1.0,1.1,2000
sdd,2.1,2.2,2.0,2.2,64300
sde,3.14,3.14,3.14,3.14,100
sdp,2.97,2.97,2.97,2.97,100
sdt,6.64,6.64,6.54,6.59,16500
sec,12.37,12.74,12.3,12.73,2150
sed,7.79,7.79,7.79,7.79,1000
sel,11.02,11.02,11.02,11.02,22200
sfi,14.87,14.87,13.84,14.14,3400
sgd,5.82,5.82,5.05,5.06,1200
sha,2.13,2.13,2.08,2.09,1300
shb,5.01,5.01,4.86,5.01,4269292
shi,2.01,2.06,1.91,2.01,50330
shn,0.63,0.63,0.54,0.54,210280
shs,3.45,3.66,3.24,3.59,795000
sic,1.43,1.43,1.43,1.43,100
sii,14.7,14.8,14.7,14.8,8010
sj1,6.17,6.17,6.17,6.17,200
sjd,6.87,6.91,6.8,6.8,7490
sje,6.94,7.04,6.94,6.99,6700
sjm,1.6,1.6,1.6,1.6,200
sjs,8.74,8.74,8.74,8.74,130690
sks,2.65,2.76,2.58,2.76,4800
sls,9.31,9.31,8.93,9.3,5300
sma,2.74,2.74,2.67,2.66,68050
smc,6.21,6.26,6.21,6.26,7330
smt,5.47,5.81,5.47,5.81,300
sng,11.04,11.2,10.96,11.19,10400
spm,15.5,15.5,15.5,15.5,10
sra,0.94,0.94,0.94,0.94,500
srb,1.8,1.8,1.8,1.8,12100
src,7.89,8.02,7.89,7.98,142800
srf,4.79,4.84,4.74,4.84,16350
ssc,32.95,35.35,32.95,35.35,50
ssi,10.04,10.16,10.04,10.1,756430
ssm,4.25,4.25,4.25,4.25,2000
st8,3.78,3.78,3.7,3.7,140
stb,13.8,13.96,13.8,13.8,75900
stp,3.86,3.97,3.86,3.92,28500
svc,9.48,10.13,9.41,9.84,331360
svi,16.67,17.84,16.67,17.83,5940
svt,8.18,8.54,8.18,8.45,5020
szl,8.23,8.23,8.17,8.17,17060
tac,19.04,19.04,19.04,19.04,10
tbc,9.86,9.92,9.62,9.62,9660
tbx,10.3,10.3,10.3,10.3,400
tc6,2.28,2.28,2.28,2.28,65000
tcl,13.73,13.73,13.59,13.59,3000
tcm,10.59,10.94,10.59,10.59,443720
tcr,3.45,3.45,3.45,3.44,70
tcs,3.24,3.28,3.0,3.28,14110
tct,28.07,28.62,28.07,28.62,400
tdc,3.12,3.17,3.07,3.12,172250
tdh,4.47,4.55,4.47,4.51,85810
tdn,2.53,2.53,2.47,2.47,1400
tdw,9.02,9.02,9.02,9.02,10
th1,33.03,33.03,29.31,30.05,2900
thg,3.3,3.3,3.26,3.26,25300
tht,3.1,3.13,3.1,3.13,700
tie,8.34,8.49,8.34,8.49,1820
tig,2.32,2.32,2.32,2.32,100
tix,11.08,11.08,11.08,11.08,3860
tkc,2.19,2.34,2.19,2.19,15200
tku,3.71,3.71,3.71,3.71,200
tlg,9.1,9.43,9.1,9.41,10210
tlh,3.77,3.83,3.77,3.76,657350
tlt,1.06,1.06,1.06,1.06,100
tmc,5.61,5.61,5.55,5.55,2500
tmp,8.27,8.44,8.21,8.21,1230
tms,15.65,15.65,15.65,15.66,390
tmt,3.18,3.42,3.18,3.42,80
tnc,8.94,8.94,8.81,8.95,44910
tng,2.52,2.58,2.52,2.58,2800
tnt,0.92,0.92,0.86,0.92,43010
tpc,5.09,5.09,5.09,5.09,10
tph,5.08,5.15,5.08,5.15,6000
tpp,6.26,6.67,6.26,6.66,48600
tra,36.79,36.79,36.05,36.55,2290
trc,25.25,25.86,25.25,25.86,1100
ts4,5.65,5.65,5.5,5.65,15320
tsc,1.83,1.86,1.77,1.86,710
tst,2.58,2.58,2.58,2.58,1000
ttc,4.62,4.81,4.62,4.8,400
ttf,4.95,5.05,4.75,4.95,281480
ttz,2.3,2.39,2.3,2.39,66100
tv4,4.49,4.49,4.49,4.5,500
tvd,3.56,3.56,3.56,3.56,500
txm,2.55,2.63,2.55,2.63,3100
tya,2.0,2.05,2.0,2.05,30
udc,2.75,2.75,2.75,2.75,14810
uic,5.63,5.63,5.63,5.63,1700
uni,4.25,4.44,4.25,4.44,12900
v11,0.8,0.9,0.8,0.9,200
v12,3.46,3.67,3.46,3.67,300
v15,1.6,1.6,1.5,1.6,1200
vat,3.1,3.1,3.1,3.09,1000
vc2,4.16,4.16,4.16,4.16,3500
vc6,3.39,3.39,3.39,3.39,100
vc7,1.59,1.59,1.59,1.59,500
vcb,14.5,14.79,14.39,14.62,196450
vcc,5.04,5.04,5.04,5.04,300
vcf,109.93,111.3,107.89,110.62,2740
vcg,6.4,6.48,6.25,6.25,3731205
vcr,1.8,1.8,1.7,1.7,3000
vdl,8.33,9.3,8.33,9.3,200
ve1,1.9,1.9,1.9,1.9,200
ve9,2.0,2.04,1.93,2.04,5500
vfg,13.42,13.42,13.42,13.43,50
vgs,3.01,3.14,2.94,3.08,524100
vhc,11.54,13.11,11.54,12.46,380
vhg,6.4,6.4,6.4,6.4,19390
vhl,3.74,3.74,3.74,3.74,100
vic,19.09,19.41,19.09,19.4,176720
vid,2.42,2.42,2.42,2.42,6880
vig,2.0,2.2,2.0,2.1,363000
vip,3.67,3.77,3.67,3.67,341300
vis,9.08,9.34,9.08,9.08,621250
vit,2.7,2.7,2.7,2.7,1000
vkc,2.82,2.88,2.82,2.87,145800
vla,5.34,5.34,5.34,5.35,5000
vmd,7.35,7.68,7.35,7.68,3010
vnc,8.89,8.89,8.89,8.89,200
vnd,4.35,4.4,4.29,4.35,636850
vne,2.76,2.9,2.76,2.83,275240
vnl,8.29,8.29,8.23,8.23,2100
vnm,54.04,54.43,53.65,54.43,61330
vns,18.12,18.12,18.12,18.12,20
vnt,11.37,11.37,11.37,11.37,2500
vos,2.9,2.9,2.8,2.9,3510
vph,1.36,1.39,1.36,1.36,29410
vpk,12.61,12.81,12.57,12.78,4470
vrc,3.79,3.79,3.79,3.79,4000
vsc,17.52,17.56,17.23,17.35,96160
vsh,9.25,9.53,9.25,9.39,617060
vsp,1.4,1.4,1.3,1.4,510
vst,1.9,2.0,1.9,2.0,7280
vtc,2.33,2.33,2.24,2.25,2500
vto,2.29,2.41,2.29,2.41,24790
vtv,2.18,2.18,2.18,2.18,2800
wcs,42.58,42.58,42.58,42.58,500
wss,3.4,3.5,3.3,3.5,73200
xmc,6.0,6.0,6.0,6.0,1600
