ticker,open,high,low,close,volume
abt,8.36,8.72,8.27,8.59,9690
acb,16.11,16.59,15.9,16.49,3607800
acl,7.49,7.49,7.19,7.19,3200
agc,12.0,12.0,11.0,11.9,17100
agf,8.24,8.24,7.82,8.05,36610
alp,10.28,10.28,9.84,10.13,20740
alt,12.95,12.95,11.81,12.84,1050
anv,4.27,4.32,4.12,4.33,165460
aps,9.9,10.5,9.9,10.1,96490
asp,6.89,7.07,6.77,7.06,90900
bas,11.3,11.3,11.0,11.0,5910
bbc,21.58,22.4,21.58,22.4,76220
bbs,5.73,5.73,5.73,5.72,2900
bcc,10.2,10.86,10.2,10.79,382400
bci,18.1,18.74,17.46,17.92,348390
bhs,3.92,3.96,3.81,3.96,15510
blf,6.24,6.24,5.9,6.14,50900
bmc,18.01,18.57,17.73,18.57,31900
bmi,10.93,12.05,10.93,11.62,124860
bmp,8.12,8.25,7.88,8.18,52420
bpc,5.11,5.29,5.11,5.15,2900
bst,4.11,4.11,4.11,4.11,100
bt6,11.63,11.84,11.63,11.63,3720
bts,11.86,12.2,11.27,12.11,175300
bvh,36.87,37.63,36.49,36.49,1917580
bvs,27.59,28.15,25.94,27.87,551600
c92,5.03,5.21,5.03,5.22,3300
can,9.42,9.42,9.11,9.18,6400
cdc,9.78,9.78,9.25,9.75,115500
cic,9.46,9.82,8.95,9.17,20400
cii,9.91,10.11,9.83,10.1,218690
cjc,6.24,6.57,6.24,6.57,2100
clc,4.84,4.84,4.77,4.82,25430
cmc,9.91,10.29,9.91,10.29,9400
cnt,17.11,17.27,17.11,17.1,253500
com,14.7,14.7,14.7,14.7,1110
ctb,3.08,3.37,3.08,3.37,200
ctc,6.57,6.65,6.57,6.65,1000
ctn,7.75,7.92,7.7,7.92,12100
dae,4.63,4.63,4.36,4.64,3500
dbc,8.72,8.89,8.34,8.89,380200
dc4,5.21,5.56,5.21,5.56,14800
dcc,17.15,17.15,16.49,16.95,82970
dcl,14.54,15.1,14.54,14.98,30580
dcs,5.87,5.87,5.56,5.86,19900
dct,9.35,9.73,9.35,9.66,110990
ddm,9.78,10.24,9.41,10.15,39450
dha,7.01,7.01,6.87,6.98,21350
dhg,12.06,12.61,12.06,12.17,94240
dhi,10.65,11.31,10.65,11.31,1100
dht,3.17,3.38,3.14,3.38,4000
dic,5.49,5.75,5.49,5.75,30500
dmc,14.22,14.82,14.1,14.46,42740
dnp,1.25,1.32,1.25,1.31,78400
dpc,9.04,9.9,9.04,9.84,2400
dpm,15.53,16.02,15.34,15.87,642560
dpr,14.98,15.53,14.98,15.35,28230
dqc,4.36,4.55,4.25,4.41,224500
drc,6.07,6.4,6.07,6.15,629610
dst,4.74,4.74,4.43,4.7,2600
dtt,8.48,8.65,7.95,8.54,39910
dxp,4.26,4.61,4.26,4.53,34900
dxv,6.31,6.77,6.31,6.57,62860
dzm,11.64,12.98,11.64,12.4,63900
ebs,5.0,5.0,4.71,5.0,64700
eci,4.06,4.23,4.06,4.06,5800
fbt,15.4,15.8,15.4,15.5,32040
fmc,1.74,1.79,1.72,1.74,14750
fpc,13.0,13.6,13.0,13.6,5850
fpt,11.08,11.41,10.92,11.33,290660
