ticker,open,high,low,close,volume
abt,14.04,14.51,14.04,14.41,0
acb,25.53,26.06,25.53,25.91,0
acl,21.55,21.55,21.27,21.27,0
agf,24.37,24.55,24.37,24.56,0
alp,30.21,31.25,30.21,31.25,0
alt,31.08,32.37,30.86,31.07,0
anv,20.62,21.11,20.5,21.11,0
bbc,56.44,56.44,55.77,55.77,0
bbs,8.0,8.13,7.68,8.06,0
bbt,21.5,21.7,21.4,21.5,0
bcc,14.66,15.78,14.66,15.78,0
bhs,8.7,9.0,8.7,8.9,0
bhv,17.34,17.34,17.34,17.33,0
bmc,57.24,57.44,56.84,57.44,0
bmi,32.76,32.76,31.92,32.29,0
bmp,14.59,14.59,14.38,14.48,0
bpc,10.06,10.23,10.06,10.23,0
bt6,13.89,14.4,13.89,14.27,0
btc,40.87,40.87,40.58,40.58,0
bth,17.28,17.28,15.62,15.62,0
bts,21.37,22.38,21.37,22.38,0
bvs,102.95,102.95,101.7,102.23,0
c92,26.1,26.75,25.45,25.77,0
can,13.26,13.26,13.15,13.26,0
cap,2.9,2.9,2.9,2.89,0
cdc,26.41,26.96,24.74,26.96,0
cic,26.24,26.24,25.05,25.61,0
cid,17.76,17.76,17.09,17.09,0
cii,15.05,15.57,14.92,15.44,0
cjc,12.22,13.06,12.22,13.06,0
clc,9.91,10.09,9.91,10.09,0
cmc,66.92,68.72,64.66,68.72,0
com,14.65,14.94,14.65,14.94,0
ctb,7.8,8.5,7.34,8.5,0
ctn,20.98,22.41,20.98,22.36,0
cyc,17.3,17.6,17.2,17.6,0
dac,17.09,17.56,15.3,15.3,0
dae,12.5,12.5,11.67,11.98,0
dcc,47.95,48.82,47.95,48.82,0
dcs,22.31,22.31,21.37,22.2,0
dct,17.17,17.24,17.04,17.24,0
dha,14.27,14.27,14.27,14.27,0
dhg,23.1,23.21,22.88,23.21,0
dhi,34.0,34.68,33.23,34.0,0
dic,12.14,12.14,12.14,12.14,0
dmc,36.75,36.75,36.51,36.75,0
dnp,2.8,2.84,2.8,2.84,0
dpc,19.13,19.34,19.13,19.34,0
dpm,25.45,25.63,25.26,25.63,0
dpr,27.72,27.89,27.21,27.89,0
drc,7.71,7.71,7.52,7.71,0
dst,13.86,14.05,13.47,13.48,0
dtc,6.96,7.75,6.96,7.23,0
dtt,14.19,15.12,14.14,15.12,0
dxp,4.16,4.26,4.16,4.26,0
ebs,13.82,14.0,12.8,14.0,0
fbt,29.25,29.25,28.97,29.25,0
fmc,6.06,6.32,6.06,6.33,0
fpc,45.1,45.5,45.0,45.5,0
fpt,23.07,23.19,22.95,23.19,0
gha,35.31,36.67,35.31,36.17,0
gil,8.18,8.18,7.96,8.03,0
gmc,6.1,6.1,5.72,5.91,0
gmd,38.47,39.38,38.17,39.38,0
gta,13.22,13.62,12.56,13.62,0
hai,12.32,12.6,12.13,12.61,0
hap,23.29,23.43,22.54,23.44,0
has,25.99,26.51,25.73,26.51,0
hax,8.45,8.64,8.45,8.64,0
hbc,6.25,6.57,6.25,6.51,0
hbd,8.35,8.62,8.24,8.24,0
hcc,3.5,3.5,3.42,3.42,0
hct,36.48,37.52,35.44,37.26,0
hdc,14.06,14.36,13.9,14.36,0
hev,12.03,12.22,11.68,12.03,0
hhc,16.0,16.45,16.0,16.42,0
hjs,7.74,7.88,7.74,7.87,0
hly,12.18,13.32,12.18,13.2,0
hmc,10.76,10.93,10.76,10.93,0
hnm,30.61,30.61,29.17,30.41,0
hpg,6.07,6.07,5.95,6.07,0
hps,15.78,15.78,15.26,15.41,0
hrc,56.02,56.79,56.02,56.78,0
hsc,189.09,189.09,189.09,189.09,0
hsi,20.7,20.76,20.58,20.76,0
ht1,21.53,21.58,21.26,21.58,0
htp,9.86,9.86,9.86,9.87,0
htv,13.17,13.17,13.17,13.17,0
icf,16.03,16.25,15.86,16.25,0
ifs,33.6,35.0,33.6,35.0,0
ilc,51.92,51.92,51.92,51.91,0
imp,49.57,49.57,49.05,49.57,0
ita,31.67,31.67,30.91,31.42,0
kbc,56.89,58.08,54.82,57.04,0
kdc,20.88,21.0,20.76,20.99,0
kha,8.07,8.18,8.01,8.19,0
khp,8.16,8.27,8.04,8.27,0
kls,1.68,1.78,1.68,1.78,0
kmf,36.6,38.0,34.0,36.5,0
l10,15.92,16.24,15.64,16.21,0
laf,21.43,21.48,21.16,21.48,0
lbm,12.95,12.95,12.72,12.95,0
lgc,8.99,9.16,8.99,9.16,0
