ticker,open,high,low,close,volume
aaa,14.15,14.2,13.9,13.9,1638350
aam,11.9,11.9,11.5,11.8,2060
aav,8.4,8.5,8.1,8.3,56707
abt,34.8,34.8,34.0,34.1,970
acb,22.9,23.0,22.6,22.8,573899
acc,19.3,19.5,19.2,19.2,40
acl,22.0,22.5,22.0,22.2,2030
acm,0.5,0.5,0.4,0.4,60301
adc,16.0,16.0,15.8,15.8,4200
ads,11.4,11.4,11.3,11.35,6970
agf,3.65,3.65,3.65,3.65,90
agr,3.58,3.6,3.45,3.5,127520
amd,2.17,2.27,2.14,2.18,5575320
ame,6.5,6.5,6.5,6.5,2120
amv,23.5,24.2,23.0,24.0,272590
anv,22.0,22.0,21.6,21.65,177390
apc,20.6,20.6,19.7,19.8,4350
apg,9.8,9.9,9.71,9.89,530960
api,10.6,10.6,10.6,10.6,200
aps,2.0,2.0,1.9,2.0,5600
art,2.3,2.3,2.2,2.2,1075850
asm,6.3,6.36,6.27,6.35,1154210
asp,7.0,7.0,6.95,6.96,9030
ast,89.1,89.9,86.0,86.3,62100
atg,0.97,0.99,0.97,0.98,69020
bax,51.0,51.0,50.0,50.7,500
bbc,63.0,64.0,60.1,60.1,30
bcc,7.0,7.0,6.9,7.0,43800
bce,6.74,6.74,6.72,6.72,19940
bcg,8.25,8.4,8.22,8.3,153940
bfc,12.95,13.0,12.09,12.09,389630
bhn,78.7,79.0,78.7,78.7,500
bic,24.9,25.0,23.5,24.95,9000
bid,40.0,40.35,39.75,39.9,415660
bii,1.0,1.0,0.9,0.9,105300
bmc,14.4,14.4,14.4,14.4,950
bmi,25.0,25.2,25.0,25.1,18860
bmp,47.0,47.6,47.0,47.1,28800
bsi,7.3,7.35,7.2,7.25,171980
btp,12.0,12.0,12.0,12.0,350
bts,4.5,4.5,4.2,4.2,40200
btw,31.9,31.9,29.0,29.0,400
bvh,66.0,68.9,66.0,67.7,267860
bvs,9.9,9.9,9.7,9.9,47000
bwe,24.9,24.9,24.4,24.8,35590
c32,19.5,20.65,19.5,20.5,13100
c47,11.1,11.1,10.7,11.0,18530
c69,10.1,10.1,9.6,10.0,54220
can,27.0,27.0,27.0,27.0,30
cap,30.0,30.0,30.0,30.0,100
cav,56.5,56.5,56.5,56.5,3100
cci,13.5,13.5,13.5,13.5,100
ccl,7.33,7.35,7.16,7.27,107210
cdc,17.65,17.65,16.9,16.9,110
cdn,17.0,17.7,16.6,17.7,1000
cee,15.8,17.75,15.75,16.95,13670
ceo,8.9,8.9,8.8,8.8,156166
chp,20.5,20.5,20.4,20.4,14430
cia,15.3,15.3,15.2,15.2,900
cig,2.22,2.22,2.22,2.22,10
cii,23.1,23.15,22.55,22.85,445080
clg,3.39,3.49,3.16,3.2,67490
clh,14.0,14.0,13.1,13.1,5100
cll,26.6,26.6,25.5,25.5,80
cmg,37.5,37.5,36.0,37.5,27460
cms,3.5,3.5,3.5,3.5,85
cmv,12.1,12.15,12.1,12.15,60
cmx,16.25,16.25,15.5,15.8,6240
cng,23.0,23.1,23.0,23.0,7690
cpc,19.2,20.3,19.2,20.3,530
crc,13.5,13.5,13.2,13.5,42190
cre,24.15,24.4,24.0,24.3,249670
csc,30.0,33.0,30.0,33.0,75010
csm,14.4,14.4,14.2,14.2,6900
csv,20.45,20.69,20.4,20.45,33030
ctc,3.1,3.7,3.1,3.7,200
ctd,64.1,64.8,62.8,62.8,45690
ctf,23.5,23.8,22.55,23.8,114020
ctg,20.2,20.2,19.95,20.05,2293020
cti,22.1,22.4,21.8,22.0,323010
ctp,2.9,2.9,2.9,2.9,1903
