ticker,open,high,low,close,volume
aaa,4.23,4.43,4.18,4.43,449200
aam,9.06,9.22,9.06,9.22,11190
abt,15.6,16.19,15.6,16.19,110
acb,11.91,12.03,11.91,12.02,167700
acc,8.64,8.64,8.64,8.64,4660
acl,10.01,10.01,9.56,9.92,5940
agc,4.8,5.0,4.7,5.0,115400
agd,16.9,16.9,16.51,16.51,5560
agf,8.09,8.09,8.09,8.09,7630
agr,6.53,6.62,6.45,6.62,6590
alp,8.3,8.3,8.3,8.3,20
alt,7.22,7.22,7.15,7.15,1100
alv,3.88,3.95,3.73,3.88,19000
ame,2.63,2.77,2.63,2.78,6100
amv,6.6,6.8,6.6,6.8,4900
anv,1.8,1.83,1.77,1.82,29150
apc,9.17,9.32,9.17,9.32,55640
apg,4.13,4.31,3.85,4.04,43300
api,4.6,4.9,4.5,4.9,185700
app,4.1,4.1,3.92,4.06,9900
aps,4.0,4.1,4.0,4.1,125600
arm,5.49,5.86,5.49,5.86,2000
asm,12.12,12.61,12.0,12.61,79660
asp,3.42,3.49,3.42,3.42,14190
ata,16.62,16.62,16.62,16.62,10
avf,9.71,9.94,9.71,9.94,9350
avs,4.2,4.3,4.0,4.3,353500
bas,2.0,2.0,2.0,2.0,10000
bbc,9.89,9.89,9.64,9.89,32240
bbs,4.32,4.32,4.32,4.32,300
bcc,2.98,3.06,2.98,3.06,58800
bce,2.41,2.49,2.41,2.48,13780
bci,8.91,9.77,8.91,9.77,11360
bgm,8.04,8.22,7.95,8.21,411140
bhc,4.4,4.4,4.4,4.4,3200
bhs,8.53,8.53,8.0,8.4,1070
bht,8.54,8.54,8.54,8.54,100
bkc,10.2,10.5,10.1,10.5,72400
blf,1.81,1.81,1.71,1.81,10500
bmc,8.11,8.11,8.11,8.1,5750
bmi,5.55,5.55,5.45,5.55,5660
bmp,9.5,9.88,9.5,9.88,14370
bpc,3.38,3.38,3.38,3.38,1000
bsc,5.09,5.09,5.09,5.08,3000
bsi,6.31,6.46,5.95,6.46,53310
bst,2.72,2.72,2.72,2.72,200
bt6,8.04,8.12,7.8,8.12,8410
btp,2.01,2.11,2.01,2.11,47120
bts,4.48,4.57,4.48,4.58,12000
btt,7.52,7.72,7.52,7.72,4010
btw,4.08,4.08,3.75,3.75,218200
bvg,4.6,4.7,4.3,4.7,11400
bvh,48.91,50.19,48.91,50.19,120930
bvs,15.33,15.79,14.88,15.79,1411400
c21,8.64,8.64,8.64,8.64,3200
c47,3.41,3.41,3.41,3.41,390
c92,5.44,5.65,5.22,5.22,800
cad,2.6,2.6,2.6,2.6,36300
can,14.49,14.49,13.99,13.99,3200
cap,2.14,2.18,2.14,2.18,1600
cci,4.97,5.22,4.97,4.96,2850
ccl,9.67,9.67,9.67,9.67,70
ccm,7.69,7.92,7.69,7.92,63300
cdc,6.1,6.43,6.1,6.43,3300
chp,3.56,3.56,3.56,3.55,500
cic,3.64,3.73,3.55,3.73,19900
cig,5.36,5.54,5.36,5.45,10870
cii,9.1,9.74,9.1,9.74,265500
cjc,6.47,6.74,6.47,6.7,4800
clc,3.99,3.99,3.99,3.99,3810
clg,7.98,8.35,7.89,8.26,72550
clw,4.35,4.35,4.11,4.12,260
cmc,8.6,8.7,8.6,8.7,800
cmg,6.47,6.7,6.47,6.55,24250
cmi,6.13,6.32,6.13,6.23,10600
cms,4.8,4.87,4.8,4.88,1300
cmt,5.67,5.76,5.5,5.75,31600
cmv,10.8,11.34,10.8,10.8,1010
cmx,8.0,8.0,8.0,8.0,2060
cnt,9.5,9.8,9.5,9.8,14600
com,18.46,18.46,18.46,18.45,20
cpc,4.8,4.89,4.8,4.8,2500
csc,3.59,3.59,3.59,3.59,300
csg,7.53,7.53,7.43,7.53,50910
csm,4.18,4.34,4.18,4.34,29310
ct6,4.69,4.69,4.69,4.7,500
cta,5.14,5.14,4.95,5.14,21800
ctc,4.32,4.38,4.32,4.39,22400
ctd,20.27,20.32,20.27,20.33,3410
ctg,12.72,12.97,12.67,12.98,224570
cti,10.98,11.11,10.61,11.05,46000
ctm,6.1,6.5,6.1,6.3,30800
ctn,5.05,5.28,4.97,5.28,22300
cts,4.21,4.39,4.15,4.39,245400
cvn,37.0,37.0,34.5,34.5,14300
cvt,1.52,1.6,1.52,1.6,24500
cx8,4.66,4.66,4.24,4.25,1000
cyc,3.2,3.2,3.2,3.2,6410
d11,9.35,9.53,9.32,9.32,11600
d2d,4.41,4.41,4.29,4.39,320
dad,2.23,2.3,2.23,2.3,4600
dae,3.03,3.07,3.03,3.07,6700
dag,4.25,4.25,4.25,4.24,8820
dbc,6.94,7.31,6.94,7.26,130300
dc2,6.0,6.0,6.0,6.0,100
dc4,3.69,3.69,3.44,3.52,2500
dcc,10.2,10.2,9.6,10.2,690
dcl,3.78,3.88,3.73,3.88,25000
dcs,6.84,7.03,6.64,7.03,658600
dct,6.7,6.7,6.5,6.7,45500
ddm,3.7,3.8,3.7,3.8,3170
dha,6.22,6.27,6.22,6.27,34580
dhc,3.8,3.94,3.8,3.94,14390
dhg,22.49,22.68,22.49,22.68,84480
dhi,4.0,4.1,4.0,4.1,500
dic,5.39,5.63,5.33,5.63,247880
did,6.83,6.83,6.74,6.82,8200
dig,6.68,7.01,6.64,7.01,251550
dl1,3.96,3.96,3.96,3.96,100
dlg,20.28,20.37,20.11,20.19,1080
dlr,13.42,14.0,13.42,14.0,11100
dmc,10.0,10.0,9.63,9.78,1420
dnc,1.5,1.6,1.5,1.6,1100
dnp,0.74,0.77,0.74,0.77,4300
dny,6.43,6.43,6.28,6.43,5900
dpm,13.37,13.58,13.37,13.54,970190
dpr,21.68,22.3,21.68,22.3,2220
dqc,6.56,6.63,6.4,6.63,313290
drc,5.35,5.61,5.35,5.62,142790
drh,3.83,4.0,3.75,3.91,92570
dsn,6.38,6.44,6.15,6.15,3200
dst,1.91,2.01,1.91,2.01,2000
dta,5.7,5.8,5.7,5.7,14910
dtc,22.39,22.39,22.39,22.39,100
dtl,14.93,15.01,14.93,14.92,72700
dtt,5.19,5.19,5.11,5.11,4010
dvd,3.8,3.8,3.8,3.8,3390
dvp,10.19,10.19,10.17,10.17,130
dxg,5.74,5.74,5.56,5.56,40640
dxp,5.64,5.64,5.64,5.64,700
dxv,3.93,4.25,3.93,4.24,56460
dzm,12.24,12.24,12.24,12.24,7400
ebs,2.93,3.02,2.88,3.01,195100
eci,2.38,2.43,2.38,2.43,4700
efi,4.61,4.69,4.45,4.6,62800
eib,10.04,10.17,10.04,10.17,400000
eid,2.93,2.97,2.93,2.97,25300
elc,13.12,13.12,12.22,12.95,21070
eve,12.2,12.2,12.16,12.2,86800
fbt,7.3,7.3,7.3,7.3,20
fdc,14.99,15.21,14.88,14.89,11010
fdg,12.72,13.34,12.72,13.26,4590
fmc,2.24,2.3,2.24,2.26,37730
fpt,12.97,12.97,12.62,12.85,113040
gbs,15.0,15.0,15.0,15.0,26900
gdt,4.11,4.11,4.11,4.11,660
gdw,5.15,5.15,4.34,4.34,26500
gfc,9.9,9.9,8.7,8.7,1900
ggg,3.62,3.71,3.62,3.71,65400
gil,7.08,7.08,7.08,7.08,5000
glt,4.8,4.83,4.76,4.83,22900
gmc,4.1,4.1,4.08,4.08,890
gmd,9.38,9.55,9.34,9.55,112260
gta,4.32,4.74,4.32,4.74,7370
gtt,6.1,6.1,5.9,6.1,637260
hag,23.68,24.64,23.61,24.64,248840
hai,7.14,7.34,7.14,7.34,2020
hap,2.04,2.16,2.04,2.12,58290
has,4.28,4.36,4.2,4.36,8230
hat,12.2,12.2,12.2,12.21,100
hax,2.51,2.58,2.51,2.59,280
hbb,6.55,6.64,6.46,6.64,356200
hbc,2.51,2.53,2.51,2.51,24540
hbe,2.72,2.72,2.72,2.72,100
hbs,14.0,14.2,13.9,13.9,549600
hcc,4.93,4.93,4.93,4.93,100
hcm,3.9,3.99,3.87,3.99,138050
hda,4.92,4.92,4.92,4.92,20000
hdc,5.97,6.0,5.93,6.0,8730
hdg,4.89,5.03,4.89,4.97,27820
hdo,8.1,8.39,8.01,8.38,63700
hev,3.36,3.36,3.36,3.36,3300
hgm,23.93,23.93,22.06,22.06,300
hhc,6.84,6.98,6.84,6.98,12100
hhg,2.61,2.61,2.35,2.62,1000
hhl,3.8,4.0,3.7,3.9,41700
hjs,2.87,2.97,2.87,2.97,34700
hla,6.7,6.9,6.7,6.9,20280
hlg,9.4,9.49,9.13,9.48,114150
hmc,4.28,4.36,4.28,4.36,3590
hmh,3.65,3.67,3.62,3.63,4500
hnm,5.52,5.62,5.42,5.42,6100
hom,2.56,2.66,2.51,2.66,31600
hpb,4.23,4.23,4.23,4.23,2000
hpg,3.2,3.25,3.13,3.24,459310
hpr,12.22,12.22,11.11,11.11,1100
hps,4.66,4.66,4.66,4.66,1100
hqc,6.53,6.67,6.33,6.67,1007310
hrc,28.11,28.11,28.11,28.11,1300
hsg,1.49,1.52,1.49,1.53,286310
hsi,7.13,7.13,6.78,7.13,3710
hst,3.33,3.33,3.33,3.32,100
ht1,2.86,2.86,2.8,2.86,28050
htc,3.83,4.13,3.83,4.13,600
hti,3.24,3.24,3.24,3.24,10
htp,2.19,2.24,2.19,2.25,8300
htv,4.28,4.28,4.28,4.28,3800
hu3,4.0,4.07,3.96,4.07,1050
hut,5.01,5.16,4.81,5.16,486800
hvg,4.49,4.49,4.42,4.47,83000
hvt,2.94,2.94,2.94,2.94,900
hvx,3.56,3.64,3.56,3.64,1360
icf,5.6,5.7,5.5,5.5,14700
icg,9.77,10.09,9.3,10.08,539800
idi,4.06,4.23,4.06,4.23,48830
idj,4.55,4.73,4.46,4.73,506800
ifs,4.7,4.7,4.7,4.7,20
ijc,4.09,4.21,4.03,4.21,522070
imp,14.87,14.87,14.87,14.87,40
ita,6.5,6.64,6.43,6.64,981010
itc,11.52,11.77,11.35,11.77,589350
itd,3.56,3.56,3.56,3.55,20000
ivs,3.92,3.92,3.92,3.91,600
jvc,6.62,6.62,6.45,6.45,18910
kac,12.73,13.77,12.73,13.53,18930
kbc,13.2,13.5,12.6,13.5,336400
kdc,11.19,11.19,10.8,11.07,208150
kdh,13.42,13.64,13.31,13.64,93330
kha,4.18,4.18,4.14,4.14,36670
khb,10.45,10.45,10.0,10.18,67400
khp,3.31,3.45,3.31,3.45,34430
kkc,5.14,5.22,4.94,5.18,56300
kls,0.93,0.99,0.93,0.99,6497000
kmr,3.72,3.87,3.72,3.8,196380
kmt,3.58,3.58,3.58,3.58,100
ksa,10.84,10.93,10.59,10.92,49230
ksd,4.5,4.9,4.5,4.9,58300
ksh,15.21,15.21,14.49,14.5,4310
kss,10.88,11.04,10.72,11.04,1261750
ktb,27.17,27.27,26.25,26.71,182550
ktt,9.3,9.3,9.3,9.3,100
l10,4.37,4.55,4.37,4.55,20790
l18,3.76,3.82,3.66,3.76,13300
l35,2.44,2.44,2.33,2.44,2900
l43,7.15,7.31,7.15,7.31,1900
l44,4.34,4.34,4.21,4.34,14600
l61,4.05,4.16,4.05,4.16,2900
laf,16.1,16.5,15.8,16.5,196480
lbe,2.65,2.65,2.65,2.65,500
lbm,3.38,3.48,3.38,3.48,21210
lcg,11.81,12.06,11.64,12.05,1236210
lcs,7.39,7.61,7.39,7.61,52800
ldp,3.94,3.94,3.94,3.93,100
