ticker,open,high,low,close,volume
agf,11.17,11.17,11.17,11.17,10800
bbc,9.1,9.1,9.1,9.11,47990
bpc,6.37,6.37,6.37,6.37,2730
can,8.31,8.31,8.31,8.31,7550
dpc,5.54,5.59,5.54,5.59,500
gil,3.21,3.21,3.21,3.21,6710
gmd,9.39,9.54,9.39,9.55,33420
hap,5.89,5.89,5.89,5.89,26350
has,5.69,5.69,5.69,5.69,4060
laf,9.52,9.52,9.48,9.48,13140
pms,4.51,4.51,4.38,4.38,7750
ree,2.49,2.5,2.49,2.49,171230
sam,3.5,3.59,3.5,3.59,132060
sav,12.26,12.4,12.26,12.4,57840
sgh,2.49,2.6,2.49,2.59,1120
tms,10.6,10.6,10.46,10.45,1150
tri,24.49,24.49,24.0,23.99,6010
ts4,3.35,3.42,3.35,3.42,3300
vtc,15.4,15.4,15.4,15.4,3530
