ticker,open,high,low,close,volume
had,16.83,16.83,16.83,16.83,100
hag,17.94,18.12,17.76,17.85,706000
hap,2.63,2.63,2.53,2.58,120740
har,8.14,8.52,7.77,7.76,633180
has,4.04,4.04,4.04,4.03,10
hat,17.44,18.83,17.44,18.83,200
hbc,3.14,3.14,3.07,3.1,16080
hbe,3.18,3.18,2.95,2.95,200
hbs,3.7,3.8,3.7,3.8,400
hcc,3.09,3.09,3.09,3.09,1100
hcm,6.42,6.42,6.21,6.27,29470
hdc,5.11,5.3,5.03,5.03,37630
hdg,3.96,4.0,3.92,4.0,42020
hdo,3.7,3.7,3.5,3.7,149100
hev,6.48,6.48,6.48,6.48,400
hgm,38.02,38.02,37.38,38.03,2100
hhg,3.02,3.02,2.48,2.48,300
hhl,0.6,0.6,0.6,0.6,2000
hhs,10.81,11.69,10.81,11.69,246240
hjs,4.84,4.84,4.84,4.84,10000
hla,5.0,5.1,4.9,5.1,117120
hlc,5.03,5.03,5.03,5.03,100
hld,5.22,5.22,5.07,5.07,8300
hmc,3.61,3.71,3.56,3.71,700
hnm,6.79,7.09,6.79,6.89,66100
hpg,4.91,4.91,4.84,4.88,214970
hqc,5.04,5.13,4.96,4.96,475120
hrc,25.55,25.55,25.55,25.55,190
hsg,7.39,7.41,7.27,7.29,188630
ht1,3.15,3.22,3.15,3.15,77260
hti,4.46,4.46,4.46,4.46,10
htv,6.68,6.68,6.25,6.63,2970
hu1,4.19,4.19,4.06,4.06,30
hut,3.63,3.69,3.57,3.63,222500
hvg,11.88,11.88,11.72,11.83,62970
hvt,4.93,4.93,4.85,4.84,8100
icf,2.9,3.0,2.9,3.0,1760
icg,3.75,3.83,3.67,3.75,44600
idi,2.64,2.64,2.6,2.64,13450
idj,2.4,2.4,2.4,2.4,1700
ijc,4.82,4.89,4.75,4.82,359500
ilc,4.8,4.8,4.8,4.8,1000
imp,14.26,14.26,13.9,13.91,2350
inn,7.99,8.5,7.99,8.5,400
ita,5.6,5.7,5.4,5.5,1404140
itc,5.95,5.95,5.59,5.59,81940
itd,2.02,2.02,1.97,2.02,16330
itq,9.5,10.09,9.32,9.41,278500
ivs,3.09,3.09,3.09,3.09,29500
jvc,13.67,13.67,13.37,13.37,73120
kbc,7.02,7.11,6.74,6.74,742330
kdc,19.59,19.83,19.24,19.43,29940
kdh,3.94,4.02,3.94,4.02,58060
kha,7.26,7.38,7.26,7.32,5510
khb,2.0,2.0,1.91,2.0,138500
khp,7.91,7.91,7.72,7.73,14510
kkc,5.19,5.19,5.19,5.19,1300
kls,0.67,0.68,0.66,0.66,383200
kmr,2.01,2.01,2.01,2.01,44780
kmt,3.69,3.69,3.69,3.69,400
ksa,7.45,7.45,6.91,7.09,275500
ksb,4.41,4.41,4.41,4.42,30
ksd,1.5,1.5,1.3,1.4,9600
ksh,5.3,5.3,5.3,5.3,360
ksq,5.4,5.6,5.1,5.1,185700
kss,4.72,4.72,4.56,4.56,169220
kts,8.82,9.32,8.32,8.82,2700
l10,6.23,6.23,5.73,5.73,5010
l35,2.31,2.51,2.31,2.51,2100
las,12.73,12.73,12.55,12.66,34300
lbe,5.32,5.32,5.32,5.32,1700
lbm,8.36,8.66,8.36,8.6,4000
lcg,4.04,4.04,3.96,3.96,433760
lcm,6.8,6.8,6.5,6.6,183560
lgc,4.86,4.86,4.34,4.34,190
lgl,1.34,1.39,1.34,1.39,36010
lhc,17.25,17.28,17.25,17.25,6600
lhg,4.87,4.87,4.53,4.53,920
lix,13.57,14.15,13.57,13.57,49080
lm7,3.6,3.6,3.6,3.6,100
lm8,9.08,9.08,8.72,8.96,3600
lss,8.37,8.44,8.17,8.44,7370
mas,10.1,10.1,10.1,10.1,100
max,2.7,2.8,2.6,2.6,59500
mbb,6.76,6.76,6.71,6.7,205090
mcf,6.65,6.93,6.65,6.93,200
mcg,3.9,4.0,3.8,3.8,106950
mco,2.2,2.2,2.2,2.2,100
mec,4.33,4.49,4.33,4.41,1200
mhc,2.0,2.0,2.0,2.0,11130
mic,12.1,12.1,12.1,12.1,100
mnc,3.95,3.95,3.82,3.83,4400
mpc,9.98,9.98,9.98,9.98,50
msn,50.89,52.16,50.89,51.84,111670
nag,1.43,1.51,1.43,1.51,3400
nav,3.93,4.14,3.93,4.14,15350
nbb,7.83,8.01,7.76,7.88,6150
nbc,3.71,3.71,3.59,3.67,46700
nbp,7.52,7.52,7.52,7.52,100
nbw,8.98,8.98,8.98,8.98,600
ndn,2.76,2.8,2.61,2.61,80200
ndx,2.87,2.87,2.87,2.87,2000
nhs,10.53,10.53,10.22,10.38,23020
nkg,3.47,3.47,3.21,3.24,17700
nlc,6.52,6.52,6.41,6.49,3100
nlg,13.95,14.44,13.82,14.13,24020
nnc,8.21,8.21,8.21,8.21,20
nsc,53.54,54.25,53.54,54.25,90
nst,4.92,4.92,4.92,4.92,6000
nt2,2.61,2.61,2.61,2.61,500
ntl,7.64,7.64,7.44,7.51,144700
ntp,19.91,19.94,19.77,19.94,6500
nvc,0.6,0.6,0.5,0.6,4700
nvn,2.4,2.4,2.4,2.4,4370
nvt,3.8,3.8,3.8,3.8,2000
ogc,8.37,8.47,8.18,8.18,645980
opc,25.86,27.14,25.65,25.65,3960
ors,2.1,2.1,2.1,2.1,16700
pac,6.19,6.33,6.08,6.34,228680
pan,12.34,12.34,12.15,12.34,1220
pct,2.95,3.03,2.95,3.04,1100
pdn,8.37,8.37,8.34,8.37,340
pet,9.93,10.02,9.49,9.49,788500
pgc,4.71,4.76,4.66,4.71,95740
pgd,10.54,10.72,10.47,10.61,129250
pgs,9.44,9.48,9.3,9.3,84500
pgt,3.8,3.9,3.7,3.9,73900
phc,1.36,1.36,1.36,1.36,6200
phr,11.04,11.08,11.04,11.04,19050
phs,2.0,2.0,2.0,2.0,500
pjt,3.26,3.26,3.26,3.27,500
plc,7.59,7.59,7.54,7.54,8720
pmc,26.59,27.42,26.59,27.42,400
pnc,4.4,4.4,4.4,4.4,10
pnj,8.17,8.23,8.17,8.2,12430
pom,9.62,9.62,9.62,9.62,10910
pot,5.29,5.29,5.21,5.21,3000
ppc,10.57,10.63,10.37,10.37,590850
ppg,2.4,2.4,2.4,2.4,200
ppi,4.82,4.82,4.73,4.82,32310
ppp,6.59,6.59,6.59,6.59,200
pps,3.87,3.87,3.83,3.83,5100
psi,6.0,6.0,5.8,5.9,54700
ptb,7.86,7.86,7.53,7.61,27330
ptc,3.55,3.55,3.39,3.39,74260
ptl,2.0,2.1,2.0,2.1,2020
pts,2.65,2.65,2.65,2.65,500
pv2,2.0,2.1,2.0,2.1,178300
pvc,10.22,10.22,10.0,10.0,103310
pvd,32.97,33.53,32.41,32.69,305630
pve,3.79,3.79,3.79,3.79,4100
pvf,6.3,6.5,6.2,6.3,382590
pvg,6.81,6.81,6.57,6.57,10800
pvi,10.5,10.5,10.5,10.5,16800
pvl,2.6,2.6,2.5,2.5,87400
pvr,2.8,2.9,2.8,2.9,500
pvs,10.39,10.6,9.69,10.32,264810
pvt,4.3,4.36,4.16,4.23,1239700
pvv,2.6,2.6,2.5,2.6,34200
pvx,4.0,4.0,3.7,3.8,1311506
pxa,1.05,1.05,0.95,1.05,7000
pxi,2.78,2.78,2.69,2.69,5320
pxs,5.88,5.88,5.81,5.87,19620
pxt,2.8,2.9,2.7,2.9,3080
qcg,6.31,6.49,6.22,6.49,3430
qnc,4.4,4.49,4.4,4.49,8000
qtc,7.45,7.5,7.43,7.5,1700
ral,39.68,39.68,36.08,39.69,2060
rcl,7.74,7.74,7.74,7.74,100
ree,15.93,15.99,15.74,15.73,688070
ric,5.6,5.9,5.6,5.6,1010
s74,5.46,5.46,5.38,5.38,1300
s91,6.83,6.83,6.83,6.83,12000
s96,2.2,2.2,2.1,2.1,43000
s99,3.17,3.41,3.17,3.41,85020
sam,3.19,3.19,3.14,3.15,195490
sav,5.18,5.18,5.12,5.12,5250
sba,3.6,3.6,3.54,3.59,9680
sbc,10.6,10.7,10.6,10.6,105970
sbt,7.82,7.82,7.57,7.76,299820
sc5,12.47,12.6,12.47,12.6,370
scd,14.06,14.06,14.06,14.06,2800
scj,3.15,3.46,3.15,3.46,600
scl,8.58,8.58,8.18,8.38,14400
scr,4.06,4.5,4.06,4.43,1535386
sd2,3.26,3.26,3.26,3.26,2000
sd4,2.08,2.08,2.03,2.02,10000
sd5,8.08,8.08,7.82,7.82,70200
sd6,5.61,5.61,5.54,5.6,3700
sd7,6.2,6.2,6.2,6.2,2800
sd9,4.31,4.36,4.26,4.25,27400
sda,2.31,2.31,2.31,2.31,400
sdd,2.5,2.5,2.5,2.5,4008
sde,3.58,3.58,3.58,3.58,2000
sdg,11.65,11.65,11.65,11.65,100
sdn,10.48,10.48,10.48,10.48,300
sdt,7.2,7.2,7.15,7.15,117300
sec,12.01,12.01,12.01,12.01,100
sed,7.57,7.57,7.57,7.56,200
sfi,13.15,13.94,13.15,13.88,5780
sgd,6.79,6.79,6.79,6.79,100
shb,4.78,4.85,4.71,4.78,1415440
shi,1.81,1.86,1.76,1.76,38510
shn,0.63,0.63,0.54,0.63,166230
shp,5.22,5.22,5.22,5.21,2600
shs,3.73,3.73,3.66,3.66,426700
sic,1.37,1.37,1.37,1.37,1000
sii,15.3,15.3,14.7,14.9,74310
sjd,6.99,7.15,6.99,7.15,8310
sje,6.74,6.74,6.74,6.74,3000
sjm,1.2,1.2,1.2,1.2,300
sjs,8.02,8.02,8.02,8.02,36300
sks,2.61,2.61,2.5,2.51,500
sma,2.81,2.81,2.67,2.74,127030
smc,6.31,6.36,6.31,6.36,3730
sng,10.41,10.56,10.33,10.33,2300
spp,3.13,3.41,3.13,3.41,200
sra,0.76,0.76,0.76,0.75,2100
srb,1.9,1.9,1.9,1.9,1500
src,7.67,7.89,7.67,7.67,59710
ssi,10.16,10.22,10.04,10.04,238810
ssm,4.12,4.12,4.12,4.12,600
st8,3.62,3.73,3.62,3.73,70
stb,13.17,13.33,13.17,13.33,350810
stc,7.82,7.82,7.69,7.69,300
stp,3.64,3.64,3.64,3.63,100
svc,9.04,9.04,8.83,8.9,13460
svi,17.48,17.48,17.48,17.48,380
svt,7.72,7.72,7.72,7.73,10
szl,8.23,8.23,8.04,8.23,5010
tac,20.41,20.41,20.14,20.14,19410
tbc,9.62,9.74,9.5,9.5,23640
tc6,2.23,2.23,2.23,2.23,2000
tcl,13.87,13.87,13.73,13.73,28110
tcm,10.24,10.38,10.17,10.24,252440
tcs,3.2,3.24,3.2,3.24,6600
tct,27.7,27.7,27.7,27.7,500
tdc,3.26,3.26,3.16,3.21,43080
tdh,5.02,5.02,4.93,4.97,19870
tdw,11.7,13.22,11.7,12.39,13000
thb,8.36,9.35,8.3,8.3,11900
thg,3.34,3.34,3.34,3.34,8530
tht,2.94,3.13,2.94,3.1,7100
tie,8.42,8.79,8.27,8.79,5080
tig,2.2,2.32,2.02,2.32,7000
tix,11.7,11.7,11.7,11.7,10
tkc,2.57,2.57,2.57,2.56,100
tlg,10.31,10.31,9.55,9.9,30
tlh,3.89,3.89,3.77,3.83,327790
tlt,0.58,0.58,0.58,0.58,300
tms,13.98,13.98,13.98,13.98,10
tmt,3.24,3.3,3.24,3.3,160
tnc,8.88,8.88,8.81,8.81,18460
tng,2.53,2.56,2.53,2.55,3600
tnt,0.92,0.92,0.92,0.92,293160
tpc,4.91,4.97,4.91,4.91,4610
tpp,6.06,6.06,6.06,6.06,3200
tra,35.32,35.32,34.34,35.32,9480
trc,25.86,26.17,25.31,25.31,1630
ts4,6.18,6.26,6.11,6.26,19780
tsc,1.83,1.89,1.83,1.89,1140
tst,2.38,2.38,2.38,2.39,1000
ttc,5.36,5.36,5.36,5.36,100
ttf,5.14,5.14,4.94,4.95,159830
ttp,22.03,22.03,22.03,22.03,15000
ttz,3.54,3.54,3.54,3.54,2300
tv1,8.02,8.02,8.02,8.03,1900
tv4,4.83,4.83,4.83,4.82,600
tvd,3.37,3.37,3.29,3.29,1000
txm,2.63,2.71,2.63,2.63,10900
tya,2.05,2.1,2.0,2.05,13060
udc,3.05,3.05,2.95,2.94,510
uni,5.09,5.09,5.09,5.09,1011
v11,0.7,0.9,0.7,0.8,19800
v15,1.6,1.6,1.4,1.4,3200
vc1,4.45,4.45,4.45,4.45,100
vc2,4.04,4.16,3.93,3.93,13200
vc6,3.33,3.56,3.33,3.57,4200
vc7,1.59,1.64,1.54,1.65,3800
vc9,2.95,3.01,2.95,3.01,1200
vcb,14.05,14.22,13.59,13.58,321820
vcg,8.24,8.24,7.93,8.01,409630
vcs,1.5,1.5,1.5,1.5,1000
vdl,9.62,9.62,9.58,9.58,20700
ve1,2.2,2.3,2.2,2.3,5600
ve8,1.03,1.03,1.03,1.02,200
ve9,2.11,2.11,2.04,2.07,3300
vgs,3.14,3.21,3.07,3.08,409400
vhc,11.22,11.27,11.11,11.11,540
vhg,5.75,5.75,5.75,5.75,147130
vic,19.24,19.4,19.09,19.25,166220
vid,2.58,2.58,2.58,2.58,33890
vig,2.2,2.3,2.1,2.2,189000
vip,3.57,3.57,3.52,3.52,144080
vis,9.0,9.09,8.83,8.83,156060
vkc,2.7,2.76,2.7,2.7,62400
vmc,3.47,3.47,3.47,3.47,1000
vmd,7.14,7.14,7.14,7.13,500
vnd,4.51,4.51,4.46,4.51,25500
vne,2.9,2.97,2.83,2.9,112110
vnf,8.01,8.08,8.01,8.02,14000
vnl,8.22,8.22,8.22,8.22,230
vnm,52.06,53.24,51.66,52.46,240850
vns,16.65,17.68,16.65,16.65,53210
vnt,11.18,11.18,11.18,11.18,100
vos,2.8,2.8,2.7,2.8,28640
vph,1.33,1.33,1.3,1.33,20980
vpk,12.98,12.98,12.62,12.98,11370
vrc,3.56,3.56,3.56,3.56,32000
vsc,17.22,17.22,16.81,17.19,9820
vsh,9.25,9.32,9.18,9.32,464450
vsp,1.3,1.3,1.3,1.3,27700
vst,2.0,2.1,2.0,2.0,7590
vtb,4.9,5.25,4.9,5.13,980
vtc,1.66,1.66,1.66,1.66,3033
vto,2.41,2.41,2.35,2.35,11050
vts,10.2,10.2,10.2,10.2,1000
wss,3.6,3.6,3.6,3.6,43700
