ticker,open,high,low,close,volume
aaa,17.77,17.97,17.63,17.63,2860330
aam,11.8,12.5,11.8,12.3,4360
aav,9.0,9.0,8.82,9.0,76450
abt,36.19,37.18,36.19,37.14,170
acb,22.38,22.46,22.31,22.38,725399
acc,17.53,18.99,17.53,18.99,110
acl,37.92,38.01,37.59,37.63,48980
acm,0.6,0.6,0.4,0.5,347311
ads,13.85,13.85,13.4,13.75,11680
agf,4.3,4.3,4.05,4.1,6000
agm,9.57,9.57,9.48,9.47,1050
agr,3.63,3.63,3.59,3.59,67620
amd,1.78,1.81,1.78,1.78,591930
amv,19.64,20.5,19.24,19.91,94710
anv,31.24,32.03,30.7,31.83,951410
apc,27.7,27.9,27.0,27.3,38840
apg,7.58,7.75,7.58,7.7,394240
api,19.4,23.4,19.4,22.9,15000
aps,2.8,2.9,2.8,2.9,41100
arm,60.65,60.65,60.65,60.65,1204
art,2.6,2.7,2.6,2.6,196946
asm,6.56,6.56,6.52,6.53,1282090
asp,5.92,5.93,5.91,5.92,16020
ast,59.73,59.73,59.24,59.34,94940
atg,1.32,1.33,1.3,1.33,86040
ats,27.4,27.4,27.4,27.4,2500
bax,55.0,56.0,54.1,54.6,6400
bbc,65.0,65.0,65.0,65.0,30
bbt,16.5,17.2,14.6,17.2,4020
bcc,8.7,8.7,8.6,8.6,215848
bce,6.43,6.43,6.38,6.42,56140
bcg,6.0,6.01,5.84,5.94,370730
bfc,20.43,20.43,19.99,20.04,42370
bhn,90.93,91.02,90.1,91.02,2050
bic,20.78,20.78,20.78,20.78,100
bid,31.67,31.77,31.27,31.27,671830
bii,1.0,1.0,0.9,1.0,855616
bmc,14.8,15.4,14.8,15.0,106270
bmi,25.72,25.87,24.96,25.25,231030
bmp,43.19,43.37,42.78,42.96,133320
brc,9.4,9.4,9.4,9.4,500
bsi,7.82,8.15,7.82,8.14,2160
bth,8.0,8.0,8.0,8.0,1200
btp,11.88,12.12,11.88,12.07,8980
bvg,2.0,2.1,2.0,2.1,1250
bvh,76.54,76.84,75.95,76.45,289570
bvs,11.39,11.58,11.39,11.58,11358
bwe,25.85,26.35,25.8,25.85,360130
bxh,13.54,13.54,13.54,13.54,300
c32,26.1,26.38,26.0,26.38,4370
c47,13.45,13.45,12.9,13.45,23320
c69,8.5,8.66,8.25,8.59,71195
cap,32.7,33.11,32.62,33.11,1850
cav,51.5,51.5,51.5,51.5,5590
cci,13.36,14.13,12.98,14.13,16090
ccl,4.12,4.18,3.99,4.03,575510
cdn,18.37,18.37,18.37,18.37,100
cdo,1.0,1.0,1.0,1.0,59600
cee,13.35,14.65,13.35,14.65,7350
ceo,10.66,10.66,10.57,10.66,122700
cet,4.1,4.1,3.6,3.6,300
chp,21.88,21.88,21.41,21.88,23870
