ticker,open,high,low,close,volume
e1vfvn30,10.08,10.08,10.08,10.08,100
ebs,6.38,6.38,6.31,6.31,2200
eci,9.47,9.47,9.47,9.47,100
eib,9.6,9.6,9.2,9.5,66180
eid,11.47,11.85,11.47,11.85,200
elc,24.14,24.14,23.6,23.78,176490
eve,20.04,20.37,20.04,20.12,182110
fcm,4.32,4.44,4.28,4.36,132620
fcn,13.11,13.22,13.11,13.21,36730
fdc,26.0,26.0,26.0,26.0,10
fdt,33.62,33.62,33.62,33.62,50
fid,1.9,2.0,1.9,2.0,385300
fit,4.55,4.56,4.46,4.56,1296280
flc,4.28,4.52,4.26,4.52,9440330
fmc,10.54,10.54,10.33,10.38,22580
fpt,26.12,26.45,26.12,26.33,864320
g20,3.4,3.4,3.3,3.4,16600
gas,52.73,53.17,52.38,52.65,199190
gdt,34.57,34.57,33.18,33.87,3470
gdw,14.82,17.48,14.82,17.48,1000
gex,13.25,13.39,13.25,13.39,101000
gil,23.97,24.08,23.8,23.8,42530
gmc,17.61,17.96,17.33,17.82,5870
gmd,19.18,19.25,19.04,19.08,146640
gmx,20.02,20.02,18.92,19.32,4200
gsp,9.11,9.19,9.07,9.15,52900
gta,9.87,9.95,9.21,9.95,8430
gtn,17.45,17.6,17.2,17.2,1290770
had,21.55,22.33,21.27,21.88,3300
hag,5.45,5.52,5.34,5.36,3250800
hah,20.43,20.64,20.32,20.59,83840
hai,3.38,3.48,3.36,3.4,224220
hap,2.57,2.64,2.54,2.61,95250
har,2.48,2.67,2.48,2.55,820670
has,7.24,7.24,6.75,6.75,5150
hat,45.32,45.32,43.93,43.93,2182
hax,14.1,14.21,14.1,14.21,28420
hbc,12.87,12.89,12.78,12.81,756490
hbs,3.0,3.0,3.0,3.0,100
hcc,14.07,14.39,14.07,14.3,6620
hcd,7.84,7.97,7.53,7.66,144390
hcm,11.89,11.97,11.89,11.95,131830
hct,8.77,9.31,8.77,9.32,300
hda,10.76,10.93,10.67,10.76,69600
hdc,7.58,7.58,7.58,7.58,23200
hdg,14.18,14.18,14.12,14.12,3190
hdo,2.2,2.3,2.2,2.3,14100
hev,10.15,10.82,10.15,10.83,200
hhc,31.94,31.94,30.07,31.06,1776
hhg,6.07,6.15,5.91,5.99,264700
hhs,3.66,3.78,3.64,3.69,758610
hid,28.49,28.49,26.88,28.13,1309140
hjs,13.1,13.1,13.1,13.09,200
hkb,2.0,2.1,1.9,2.1,456700
hld,5.22,5.44,5.22,5.44,9200
hlg,9.54,10.4,9.54,10.3,12990
hmc,5.24,5.24,5.24,5.24,50
hmh,9.9,9.9,9.68,9.68,2200
hng,6.26,6.28,6.16,6.16,524980
hnm,6.1,6.2,6.0,6.2,7800
hom,5.58,5.95,5.49,5.95,7900
hot,25.09,25.09,25.09,25.09,10
hpg,14.82,15.01,14.8,14.95,3467160
hpm,18.8,18.8,18.8,18.8,100
hqc,2.17,2.32,2.17,2.32,8904630
hrc,38.95,38.95,35.7,38.7,1520
hsg,22.03,22.69,22.03,22.56,1152040
ht1,16.13,16.37,15.97,16.13,67600
htc,26.73,26.73,26.02,26.38,3000
hti,13.49,13.49,13.42,13.42,410
htl,42.39,42.39,40.73,41.56,1580
htv,12.32,12.32,12.32,12.31,10
hu1,4.17,4.17,3.65,3.65,40
hu3,4.23,4.52,3.94,4.29,60
hut,8.37,8.45,8.23,8.45,519965
hva,3.8,3.9,3.7,3.8,128500
hvg,8.82,8.85,8.75,8.8,178140
hvt,15.4,15.4,15.4,15.41,2000
ibc,16.02,16.02,16.02,16.02,1000
icf,2.74,2.74,2.52,2.74,820
icg,6.5,6.5,6.5,6.5,40
idi,2.59,2.59,2.48,2.57,122440
idj,1.7,1.7,1.7,1.7,42800
idv,23.62,23.62,23.04,23.46,3700
ijc,6.56,6.69,6.56,6.64,120020
imp,41.63,41.63,41.63,41.63,26470
inn,37.28,38.52,37.28,38.53,45750
ita,3.67,3.94,3.66,3.94,5270190
itc,9.29,9.29,9.2,9.2,54900
itd,17.09,17.46,16.82,17.08,146300
itq,2.9,3.0,2.9,3.0,315100
ivs,14.7,14.9,14.5,14.9,75300
jvc,3.55,3.65,3.54,3.61,265710
kbc,12.87,12.96,12.78,12.82,1716130
kdc,32.09,32.64,31.81,32.64,255470
kdh,12.45,12.51,12.39,12.45,88150
kdm,13.9,14.1,13.8,13.9,298400
kha,26.55,28.54,25.89,27.15,26920
khb,1.4,1.5,1.4,1.4,13150
khp,9.33,9.46,9.29,9.38,28390
kkc,11.61,11.95,11.61,11.81,500
klf,2.4,2.5,2.2,2.3,3725975
kmr,5.0,5.1,5.0,5.0,46760
kmt,7.76,8.45,7.68,8.45,119619
kpf,9.72,9.72,9.45,9.72,42830
ksa,1.5,1.53,1.47,1.5,535020
ksb,29.24,29.29,28.58,28.58,102880
ksd,3.2,3.5,3.0,3.4,4900
ksh,2.26,2.5,2.26,2.4,198520
ksk,1.2,1.2,1.1,1.2,7900
ksq,1.6,1.7,1.6,1.7,22600
kts,40.9,41.5,40.0,41.5,10200
kvc,2.2,2.2,2.1,2.2,517350
l10,12.49,12.49,12.49,12.5,10
l14,15.82,15.94,15.47,15.59,1520
l35,4.33,4.33,4.33,4.33,200
l61,8.42,8.7,8.42,8.7,500
laf,10.55,12.05,10.55,12.0,210
las,9.99,9.99,9.83,9.99,10375
lbm,27.95,27.95,27.3,27.91,3990
lcg,3.27,3.31,3.23,3.28,131200
lcm,1.61,1.61,1.5,1.59,50
lcs,2.6,2.7,2.4,2.4,1300
ldg,3.13,3.15,3.07,3.13,457750
ldp,32.22,32.22,32.13,32.13,17020
lgc,22.15,23.4,22.15,23.4,3000
lgl,4.82,5.02,4.76,4.95,2730
lhc,53.54,53.95,53.37,53.71,7100
lhg,14.38,14.46,14.22,14.42,12480
lig,3.9,4.1,3.9,4.1,19291
lix,48.31,48.31,47.62,48.05,15260
lm8,20.86,20.86,20.86,20.85,110
lss,9.84,9.84,9.05,9.05,290970
mac,7.05,7.13,6.89,6.89,58830
mas,81.34,81.34,79.32,80.18,2110
mbb,8.92,8.96,8.89,8.92,248630
mbg,3.03,3.11,3.03,3.12,31300
mbs,4.8,4.8,4.7,4.8,42200
mcg,2.06,2.06,2.0,2.05,14820
mco,1.6,1.6,1.6,1.6,100
mcp,16.55,17.67,16.36,17.62,158600
mdg,9.2,9.2,9.2,9.2,100
mec,2.8,3.1,2.8,3.1,12025
mhc,4.6,4.6,4.53,4.56,31470
mnc,4.93,4.93,4.3,4.66,300
mpt,5.44,5.44,4.92,5.01,127900
msn,41.53,41.66,40.51,40.52,325410
mst,9.21,10.08,9.21,9.65,455100
mtg,5.6,5.6,4.8,4.8,56600
mwg,57.52,57.52,57.02,57.41,141150
naf,23.34,23.49,23.26,23.41,109530
nag,3.67,3.91,3.67,3.91,2100
nbb,14.51,15.15,14.43,15.15,54610
nbc,4.73,4.87,4.73,4.87,15100
nbp,12.18,12.18,12.18,12.18,1800
nct,63.53,63.91,63.16,63.61,7000
ndf,2.1,2.2,2.1,2.1,4100
ndn,5.83,5.97,5.83,5.9,95907
ndx,7.32,7.72,7.32,7.72,30100
net,27.77,27.77,26.8,26.88,2114
nha,8.03,8.03,7.83,8.03,800
nhc,29.97,30.88,29.97,30.88,200
nhp,3.1,3.2,2.9,3.2,170700
nkg,16.2,16.39,16.2,16.29,88220
nlg,14.6,15.07,14.53,14.97,238870
nnc,33.88,34.75,33.56,33.6,1570
nsc,74.61,76.25,74.61,74.61,1960
nst,7.08,7.08,6.99,6.99,900
nt2,19.45,19.45,19.1,19.38,255060
ntl,7.22,7.22,7.02,7.01,181250
ntp,53.97,54.18,53.7,53.69,17703
nvb,4.9,4.9,4.1,4.1,4800
nvl,45.8,45.8,45.8,45.8,7232660
nvt,1.7,1.73,1.7,1.73,26300
och,6.0,6.3,5.9,6.3,4600
ogc,1.32,1.32,1.28,1.32,5454910
one,5.33,5.48,5.33,5.48,7208
opc,34.38,34.38,34.03,34.38,7790
ors,3.4,3.4,3.4,3.4,1000
pac,28.76,28.89,28.34,28.59,27510
pan,29.92,29.92,29.92,29.92,5000
pbp,8.22,8.22,8.22,8.23,100
pc1,20.57,20.57,20.29,20.54,280890
pce,11.37,11.37,11.16,11.16,8100
pcn,4.3,4.3,4.3,4.3,100
pdb,14.2,14.27,14.05,14.27,13600
pdc,3.6,3.9,3.6,3.9,1000
pdn,33.34,35.12,33.22,35.12,2510
pdr,8.07,8.13,7.95,7.95,214130
pet,7.39,7.47,7.39,7.39,50300
pfl,1.1,1.1,1.0,1.1,48800
pgc,9.27,9.34,9.27,9.35,36600
pgd,32.75,32.75,32.01,32.55,65830
pgi,18.94,18.94,18.2,18.28,71410
pgs,13.46,13.55,13.46,13.55,34263
pgt,4.8,4.8,4.8,4.8,870
phc,4.91,5.19,4.85,4.91,157000
phh,10.0,10.6,9.1,10.0,2700
php,14.47,14.47,14.47,14.47,800
phr,12.98,12.98,12.7,12.73,436600
pic,8.94,8.94,8.94,8.94,1200
pit,7.5,7.5,7.5,7.5,100
piv,9.43,9.43,9.43,9.43,100
pjc,12.13,12.13,12.13,12.13,1000
pjt,8.68,8.72,8.68,8.69,3830
plc,20.18,20.18,19.73,19.73,1380
pmc,61.01,61.91,61.01,61.91,2740
pms,16.47,17.23,16.47,17.23,457
pnj,31.61,31.61,31.33,31.42,28420
pom,6.32,6.77,6.32,6.32,1100
pot,15.52,16.4,15.52,15.61,8632
ppc,12.08,12.08,11.87,11.87,144730
ppe,11.8,11.8,11.6,11.8,500
ppg,1.6,1.6,1.4,1.6,5700
ppi,2.15,2.21,2.11,2.19,127650
psd,9.95,10.94,9.95,10.94,77200
psi,6.7,7.1,6.7,7.1,4500
psw,8.9,10.68,8.82,10.68,11100
ptb,55.54,55.54,55.18,55.36,7160
ptc,6.44,6.44,5.64,6.39,22820
ptl,2.5,2.54,2.49,2.5,122960
pts,4.25,4.25,4.04,4.05,600
pv2,1.6,1.6,1.6,1.6,18100
pvb,9.95,10.24,9.95,10.24,13500
pvc,6.73,6.81,6.64,6.73,81000
pvd,18.78,19.05,18.28,18.27,1134820
pve,5.52,5.61,5.52,5.61,1950
pvi,21.01,21.35,20.84,21.35,138673
pvl,2.3,2.4,2.3,2.3,40168
pvr,2.3,2.3,2.3,2.3,400
pvs,13.33,13.5,13.16,13.25,570400
pvt,9.78,9.78,9.66,9.78,189770
pvv,1.2,1.3,1.2,1.2,22800
pvx,2.4,2.4,2.3,2.3,527620
pxa,1.3,1.4,1.3,1.4,31400
pxi,3.55,3.64,3.55,3.64,3370
pxl,1.9,2.0,1.9,1.9,51210
pxs,8.41,8.41,8.28,8.28,177140
pxt,4.65,4.74,4.3,4.65,12950
qbs,4.3,4.3,4.12,4.2,78960
qcc,6.29,6.29,6.29,6.29,200
qcg,2.95,3.38,2.95,3.37,20580
qhd,35.61,35.61,35.37,35.36,200
ral,85.82,85.82,82.66,84.06,4920
rcl,15.28,15.28,15.28,15.28,1015
rdp,14.29,14.29,13.96,13.96,2160
ree,21.26,21.34,21.04,21.08,920420
ric,9.97,10.65,9.97,10.65,1090
ros,84.78,85.46,84.7,85.38,1417690
s4a,12.16,12.16,12.16,12.16,1800
s55,24.5,24.88,24.5,24.76,3500
s74,6.0,6.2,6.0,6.2,300
s99,4.35,4.53,4.35,4.54,153372
sab,193.06,193.06,190.45,192.19,28530
saf,50.17,50.17,50.0,50.0,540
sam,5.67,5.95,5.62,5.94,271430
sba,8.65,8.96,8.57,8.64,124830
sbs,0.9,1.0,0.9,1.0,100800
sbt,23.09,23.18,22.68,22.91,771130
scd,47.41,49.11,45.33,46.74,4720
scj,2.2,2.2,2.2,2.2,15800
scl,4.3,4.3,4.3,4.3,299
scr,7.04,7.24,6.93,7.23,5976750
sd2,6.1,6.19,5.92,6.19,128520
sd3,7.1,7.3,6.6,6.8,72700
sd4,8.41,8.41,8.41,8.41,1466
sd5,7.79,7.88,7.71,7.88,13400
sd6,7.84,8.12,7.74,8.02,2832
sd9,5.76,6.14,5.76,6.14,3162
sda,3.7,4.0,3.6,3.9,352400
sdd,2.2,2.2,2.1,2.1,400
sde,1.8,1.8,1.8,1.8,1000
sdg,17.31,17.31,17.31,17.3,100
sdp,4.3,4.5,4.2,4.2,14400
sdt,7.42,8.12,7.33,8.12,14794
sdy,8.8,8.8,8.8,8.8,1000
seb,19.0,19.0,19.0,19.0,100
sed,14.76,14.76,12.92,14.23,63600
sfc,20.0,20.0,20.0,20.0,540
sfg,8.72,8.72,8.64,8.64,120
sfi,24.32,24.32,24.32,24.31,180
sfn,25.88,25.88,25.88,25.88,100
sgo,1.3,1.4,1.3,1.3,116640
sgr,6.41,6.41,6.41,6.4,400
sgt,4.63,5.31,4.63,5.31,580
sha,5.51,5.53,5.47,5.5,220010
shb,4.07,4.25,4.07,4.19,1845071
shi,5.76,5.78,5.69,5.71,413490
shn,9.98,10.71,9.89,10.52,1266456
shp,15.53,15.53,15.45,15.53,28390
shs,3.17,3.24,3.17,3.24,6770
sic,16.34,16.4,16.05,16.4,403400
sjd,14.13,14.92,14.02,14.13,3720
sje,18.97,18.97,18.97,18.97,498
sjm,1.0,1.0,1.0,1.0,100
sjs,18.69,19.49,18.69,19.09,90100
skg,35.12,35.87,35.07,35.5,80690
sls,57.9,58.98,57.83,58.98,5700
sma,4.76,4.79,4.76,4.76,28790
smb,23.41,23.41,22.36,22.43,90815
smc,12.31,12.52,12.05,12.51,81980
smt,16.36,17.35,16.36,17.35,200
spi,2.3,2.4,2.3,2.3,106200
spm,13.85,13.85,13.85,13.85,10
spp,11.09,11.14,10.93,11.09,66000
src,14.8,15.64,14.8,15.46,109090
srf,14.2,14.73,14.2,14.73,6400
ssc,38.04,38.5,38.04,38.5,310
ssi,17.4,17.72,17.36,17.62,949470
ssm,14.15,14.51,13.61,13.97,1600
st8,18.0,18.2,18.0,18.19,2780
stb,8.65,9.1,8.6,9.1,3725930
stg,20.87,21.13,20.0,20.87,21190
stp,4.26,4.55,4.26,4.55,400
svc,41.94,43.4,40.2,43.4,46450
svi,34.68,35.34,34.68,35.34,1020
svn,1.5,1.6,1.4,1.5,134200
svt,8.3,8.77,7.63,8.77,830
szl,27.89,28.38,27.89,27.93,12350
ta9,11.47,11.98,11.35,11.99,3849
tac,41.53,41.53,39.48,40.88,260
tbc,19.86,19.94,19.86,19.94,300
tc6,4.4,4.4,4.4,4.4,21600
tch,14.55,14.64,14.24,14.41,237510
tcl,24.62,24.62,23.72,23.72,6040
tcm,11.55,11.75,11.51,11.63,100920
tco,7.85,7.85,7.85,7.85,50
tcr,4.0,4.09,3.99,4.09,1390
tcs,4.31,4.31,4.31,4.31,6664
tct,47.41,47.41,47.32,47.41,1960
tdc,3.86,3.94,3.86,3.93,26530
tdh,5.82,5.83,5.72,5.77,78270
tdn,3.88,3.88,3.88,3.88,5100
teg,5.89,6.1,5.82,6.1,26310
tet,30.35,30.35,29.89,29.89,3037
tfc,7.12,7.5,7.12,7.5,1000
thb,13.7,13.7,12.28,12.81,5580
thg,39.53,40.53,39.53,39.89,4660
tht,4.68,4.75,4.68,4.75,43200
tig,2.84,2.84,2.76,2.76,73479
tip,12.8,13.12,12.73,13.11,18370
tix,27.77,31.91,27.77,31.91,3520
tjc,6.4,6.83,6.4,6.82,2720
tkc,14.58,15.88,14.58,15.88,800
tku,7.89,7.89,7.89,7.9,100
tlg,53.13,53.77,52.71,53.19,660
tlh,9.38,9.74,9.34,9.56,544400
tlt,15.04,15.53,14.95,15.53,2800
tmc,15.72,15.72,15.72,15.72,100
tmp,20.49,20.49,20.49,20.49,1760
tms,35.19,35.19,33.89,35.12,3280
tmt,15.9,16.0,15.0,15.4,11860
tna,16.13,16.13,15.47,15.75,19510
tnc,8.11,8.19,8.11,8.19,1400
tng,7.03,7.26,6.97,7.03,14186
tnt,2.33,2.38,2.26,2.34,93440
tph,8.36,8.36,8.36,8.36,1000
tpp,19.1,20.95,19.1,20.95,3255
tra,86.09,86.85,86.09,86.85,990
trc,20.71,20.87,20.48,20.79,70000
ts4,7.34,7.34,7.34,7.34,1000
tsc,2.62,2.67,2.62,2.66,289710
tst,4.78,4.97,4.68,4.97,2200
ttb,4.92,5.0,4.85,4.85,240500
ttc,13.6,14.68,13.6,14.61,600
ttf,6.0,6.0,5.62,5.97,216570
tth,3.75,3.75,3.64,3.62,30700
ttz,2.39,2.48,2.39,2.48,21201
tv2,41.27,41.42,41.17,41.25,2810
tv3,16.63,16.63,13.75,13.75,1000
tvb,5.15,5.15,4.5,5.15,51100
tvc,11.61,11.7,11.52,11.71,439100
txm,6.7,7.06,6.07,6.52,900
tya,6.88,7.08,6.88,7.08,2400
udc,1.97,2.02,1.97,2.02,17110
uic,21.31,21.65,20.55,21.53,12310
uni,4.1,4.4,4.0,4.4,11616
v12,8.12,8.94,8.12,8.94,16000
v15,0.5,0.5,0.5,0.5,217
v21,8.3,9.1,8.1,9.1,220200
vaf,9.99,9.99,9.09,9.1,30
vat,8.0,8.0,8.0,8.0,100
vc1,6.9,6.9,6.9,6.9,1936
vc2,13.46,13.81,13.46,13.81,4600
vc3,17.58,17.68,17.48,17.63,198418
vc5,1.1,1.3,1.1,1.3,1000
vc6,5.9,5.9,5.53,5.83,3770
vc7,13.84,13.84,13.37,13.37,30200
vcb,34.89,34.89,34.4,34.4,647070
vcc,9.84,9.84,9.84,9.84,900
vcg,11.88,12.05,11.79,11.79,563880
vcm,12.57,12.57,12.49,12.49,1100
vcr,2.7,2.8,2.7,2.8,5800
vcs,44.12,44.76,43.78,44.05,73508
vdl,32.85,32.85,32.85,32.85,74
vds,6.29,6.29,6.29,6.29,12000
ve1,6.4,6.4,5.5,6.1,700
ve2,10.0,10.0,10.0,10.0,100
ve4,8.09,8.09,8.09,8.09,300
ves,0.9,1.0,0.9,1.0,4900
vfg,37.32,38.27,37.32,38.27,3020
vgc,13.47,13.56,13.13,13.3,76200
vgp,25.76,25.76,25.76,25.76,26
vgs,8.61,8.77,8.45,8.61,667800
vhc,53.2,54.31,53.2,54.31,236750
vhg,2.15,2.3,2.15,2.2,1780710
vhl,26.91,26.97,26.91,26.97,900
vic,35.08,35.08,34.34,34.38,1112890
vid,3.0,3.15,3.0,3.15,510
vig,1.5,1.5,1.4,1.5,71500
vip,5.51,5.58,5.47,5.51,51580
vis,16.28,16.28,16.19,16.2,16440
vit,15.26,15.55,15.02,15.55,5100
vix,3.68,3.82,3.68,3.75,33107
vkc,14.17,14.17,13.81,14.08,366189
vmc,10.35,10.35,10.35,10.35,900
vmi,3.9,4.2,3.9,4.1,108000
vms,11.35,11.35,11.35,11.35,4500
vnc,33.23,33.23,33.23,33.23,20000
vnd,9.37,9.44,9.3,9.37,297450
vne,6.23,6.23,6.02,6.19,84430
vnf,42.61,42.61,42.61,42.61,100
vng,12.14,13.06,12.14,12.7,53080
vnm,95.77,96.38,95.01,95.77,1060440
vnr,17.92,18.09,17.92,17.92,20500
vns,25.69,25.69,24.71,25.04,51430
vnt,26.43,27.64,25.21,25.21,400
vos,1.05,1.09,1.05,1.08,136720
vpd,9.46,9.46,9.46,9.46,110
vph,3.53,3.53,3.53,3.53,2000
vrc,13.86,13.94,13.26,13.71,230590
vsa,16.5,16.5,16.5,16.5,1000
vsc,38.58,38.79,37.29,37.65,76190
vsh,13.65,13.92,13.57,13.87,31030
vsi,9.76,9.84,9.76,9.84,3840
vtb,9.09,9.45,9.09,9.34,1180
vtj,10.8,10.97,10.8,10.89,21500
vto,5.67,5.77,5.67,5.76,27250
vts,11.8,11.8,11.8,11.8,9
vtv,15.09,15.09,14.93,15.08,29008
wcs,141.26,141.26,141.26,141.26,200
wss,4.3,4.3,4.1,4.3,28300
