ticker,open,high,low,close,volume
abt,4.32,4.34,4.32,4.33,5720
acb,8.42,8.42,8.16,8.22,987400
acl,5.13,5.13,5.13,5.13,10690
agc,11.8,12.0,11.1,11.1,9300
agf,4.7,4.78,4.7,4.7,33370
alp,6.09,6.36,6.02,6.16,14550
alt,9.75,9.75,9.37,9.43,2590
anv,2.69,2.92,2.66,2.67,562120
asp,4.46,4.46,4.29,4.3,9690
bas,7.0,7.3,7.0,7.3,70
bbc,7.28,7.42,7.14,7.21,110680
bbs,3.54,3.61,3.54,3.61,3600
bcc,6.67,6.67,6.49,6.55,59900
bhs,2.52,2.63,2.52,2.52,6610
blf,3.28,3.28,3.14,3.24,25600
bmc,15.08,15.08,14.52,14.52,29420
bmi,5.72,5.81,5.36,5.35,36800
bmp,3.36,3.36,3.15,3.14,7130
bpc,3.64,3.64,3.64,3.64,4400
bt6,16.88,16.88,15.58,15.58,950
bts,8.33,8.65,8.25,8.65,110300
bvs,8.72,8.72,8.17,8.39,106500
c92,3.16,3.16,3.16,3.17,100
can,5.83,5.83,5.71,5.77,7720
cap,0.61,0.61,0.61,0.61,1400
cdc,5.0,5.12,4.79,4.79,17600
cii,6.43,6.43,6.11,6.16,40140
clc,3.69,3.94,3.69,3.77,670
cmc,4.35,4.35,4.04,4.04,18300
com,11.32,11.32,11.16,11.16,60
ctc,3.28,3.28,3.21,3.21,2000
ctn,5.68,5.73,5.63,5.63,12600
dae,3.16,3.16,3.07,3.07,1300
dbc,5.16,5.16,4.99,4.99,37000
dc4,3.04,3.04,2.98,3.02,18200
dcc,8.24,8.43,8.24,8.43,1420
dcl,6.91,7.11,6.91,6.93,35900
dcs,3.77,3.77,3.77,3.77,1000
dct,6.06,6.06,5.91,5.98,12600
dha,4.7,4.7,4.59,4.59,19640
dhg,11.62,11.95,11.51,11.61,15120
dhi,8.62,8.62,8.62,8.62,900
dht,2.39,2.48,2.24,2.38,1100
dic,4.35,4.51,4.31,4.31,12420
dmc,10.82,10.82,10.3,10.3,15670
dnp,0.75,0.75,0.71,0.74,5110
dpc,4.7,4.7,4.7,4.7,3150
dpm,10.89,10.92,10.59,10.62,492590
dpr,10.91,10.91,10.91,10.91,10
dqc,2.65,2.67,2.57,2.57,64590
drc,1.34,1.34,1.3,1.32,7120
dst,3.09,3.09,3.09,3.1,900
dtt,4.77,5.16,4.77,5.15,300
dxp,2.05,2.05,2.01,2.03,5620
dxv,4.25,4.25,4.19,4.19,5870
ebs,3.14,3.16,3.11,3.17,11000
fbt,17.4,19.0,17.4,18.2,380
fmc,1.38,1.41,1.36,1.41,1980
fpc,20.2,20.2,19.0,19.0,740
fpt,6.99,7.22,6.93,6.92,426570
gil,2.57,2.57,2.53,2.54,20790
gmc,1.64,1.67,1.64,1.67,2660
gmd,7.01,7.01,6.66,6.66,62940
gta,3.51,3.55,3.47,3.55,5740
hag,16.78,17.07,16.48,16.48,48550
hai,4.0,4.14,4.0,4.08,4300
hap,2.54,2.54,2.54,2.54,52850
has,5.22,5.32,5.22,5.27,7570
hax,1.9,1.93,1.83,1.84,4410
hbc,0.96,0.96,0.91,0.95,7270
hbe,5.9,5.9,5.9,5.91,300
hct,7.53,7.71,7.53,7.71,4500
hdc,2.8,2.8,2.66,2.77,7100
hev,3.01,3.12,3.01,3.12,700
hhc,5.38,5.45,5.38,5.45,5200
hjs,3.26,3.26,3.18,3.18,2700
hly,16.72,16.72,16.72,16.72,100
hmc,2.93,2.93,2.9,2.9,16900
hnm,9.55,9.84,9.15,9.45,42900
hpg,1.94,1.94,1.87,1.88,348500
hps,4.15,4.15,4.15,4.15,100
hrc,8.99,9.42,8.95,8.94,13590
hsg,1.36,1.36,1.3,1.3,235630
ht1,8.21,8.48,8.21,8.49,37340
htp,2.8,2.8,2.47,2.46,2800
htv,2.73,2.73,2.66,2.72,2240
hut,1.44,1.44,1.41,1.43,6400
icf,4.88,4.88,4.74,4.74,19670
ilc,6.92,6.92,6.76,6.92,4300
imp,16.08,16.59,15.95,16.08,4590
ita,5.77,5.77,5.65,5.65,109020
kbc,13.73,13.73,13.23,13.31,66800
kdc,3.15,3.18,3.13,3.13,81960
kha,3.6,3.63,3.6,3.59,14460
khp,2.54,2.54,2.49,2.52,23200
kkc,3.88,3.88,3.72,3.78,10400
kls,0.4,0.4,0.38,0.39,502900
kmr,3.39,3.39,3.39,3.39,4470
ksh,10.09,10.09,9.84,9.84,5850
l10,3.9,4.08,3.87,3.9,18010
l18,2.48,2.48,2.48,2.48,3000
l43,9.74,9.74,9.68,9.68,300
l61,4.01,4.01,3.93,3.93,10800
l62,7.81,7.81,7.81,7.81,300
laf,3.58,3.72,3.58,3.72,9730
lbe,2.73,2.73,2.73,2.73,100
lbm,4.74,4.78,4.62,4.71,19070
lcg,5.87,5.93,5.77,5.78,83190
lgc,5.17,5.17,5.17,5.17,150
lss,5.1,5.1,5.06,5.06,6260
ltc,5.24,5.24,5.24,5.23,100
lut,5.29,5.29,5.29,5.29,100
mco,7.81,7.81,7.81,7.82,100
