ticker,open,high,low,close,volume
dbc,13.67,13.81,12.99,13.53,1000400
dc4,7.42,7.77,7.19,7.77,110600
dcc,23.78,23.78,23.78,23.78,153960
dcl,15.67,15.67,15.11,15.33,97310
dcs,8.34,8.4,8.15,8.4,133100
dct,12.95,13.03,12.63,12.95,256840
ddm,16.12,16.31,15.55,16.31,1009750
dha,10.5,10.65,10.42,10.41,121230
dhc,4.0,4.0,3.94,4.0,67590
dhg,16.76,16.98,16.64,16.64,71620
dhi,11.69,12.06,11.59,11.88,6300
dht,3.65,3.68,3.64,3.68,11600
dic,9.03,9.5,9.03,9.5,160940
dig,31.5,31.5,31.5,31.5,72040
dmc,18.57,19.05,18.57,18.57,25590
dnp,1.92,1.92,1.81,1.85,141600
dpc,13.08,13.65,13.08,13.43,46200
dpm,18.56,18.79,18.56,18.72,487370
dpr,22.79,23.17,22.6,22.6,71340
dqc,5.91,6.28,5.91,6.29,899760
drc,11.82,12.33,11.82,12.33,435740
dst,4.83,4.83,4.74,4.74,1300
dtt,11.4,11.4,11.32,11.4,74640
dxp,8.71,8.71,8.53,8.71,337400
dxv,8.81,9.07,8.68,8.68,160720
dzm,21.48,22.56,20.59,21.26,38000
ebs,7.88,8.08,7.7,7.82,134300
eci,3.89,3.89,3.89,3.89,2000
eid,6.41,6.47,6.2,6.31,30700
fbt,17.8,17.8,17.6,17.6,63660
fmc,2.59,2.71,2.58,2.71,203280
fpc,13.9,14.4,13.8,14.3,14510
fpt,14.34,14.91,14.34,14.51,460640
gil,6.07,6.26,6.0,6.2,285090
gmc,7.56,7.9,7.32,7.56,573440
gmd,34.19,34.5,33.58,34.5,1438840
gta,6.72,6.72,6.54,6.63,220220
hag,39.08,40.9,39.08,39.99,1759430
hai,6.85,6.87,6.77,6.87,35300
hap,8.22,8.22,7.98,8.14,285030
has,12.94,12.94,12.64,12.64,87520
hax,6.05,6.14,6.05,6.09,40660
hbc,2.45,2.57,2.43,2.57,682870
hbe,7.84,7.84,7.64,7.65,11900
hcc,2.45,2.5,2.36,2.45,24400
hcm,9.25,9.66,9.19,9.6,698600
hct,13.37,13.44,13.04,13.04,2600
hdc,10.19,10.19,10.05,10.2,162190
hev,4.43,4.58,4.4,4.49,4900
hhc,9.58,9.58,9.58,9.59,2300
hjs,4.84,4.93,4.84,4.87,14000
hlc,4.63,4.63,4.63,4.63,2000
hlg,21.4,21.56,21.4,21.4,221640
hly,30.34,30.34,29.19,29.19,10900
hmc,7.1,7.64,7.1,7.64,260430
hnm,16.54,16.74,16.34,16.54,217800
hom,7.72,7.87,7.58,7.63,448400
hpg,5.17,5.17,5.03,5.03,2063940
hps,10.79,10.79,10.44,10.65,6700
hrc,17.55,17.89,17.55,17.63,98510
hsg,6.47,6.58,6.47,6.58,1296800
ht1,10.47,10.71,10.41,10.53,297950
ht2,17.5,18.5,17.5,18.5,384230
htp,4.88,4.88,4.66,4.72,7300
htv,8.59,8.59,8.59,8.59,94120
hut,5.58,5.69,5.5,5.56,217100
hvt,4.5,4.53,4.45,4.45,10100
icf,12.21,12.21,11.99,12.22,495910
icg,24.63,24.94,23.15,23.77,924400
ilc,12.11,12.17,11.36,11.42,83900
imp,19.24,19.24,18.59,18.85,13660
ita,16.83,17.48,16.7,17.26,1120220
kbc,28.37,28.63,27.73,28.31,991300
kdc,14.28,14.67,13.97,14.43,479540
kha,10.41,10.59,10.13,10.58,864780
khp,7.23,7.23,7.23,7.23,83290
kkc,15.76,16.24,15.13,15.7,513500
kls,1.59,1.69,1.58,1.68,3683700
kmr,8.36,8.54,8.24,8.55,163750
kmt,7.13,7.13,7.13,7.13,150
ksh,29.14,29.14,29.14,29.15,4610
l10,10.43,10.43,10.43,10.44,97530
l18,6.95,7.42,6.67,7.42,265500
l43,15.91,16.3,15.78,16.11,68600
l61,6.55,6.94,6.47,6.94,93800
l62,12.14,12.14,12.14,12.14,53600
laf,10.88,11.41,10.88,11.41,384320
lbe,3.51,3.57,3.45,3.57,10000
lbm,7.62,7.62,7.41,7.62,487570
lcg,29.11,30.43,28.62,29.76,1437540
lgc,10.18,10.24,10.15,10.21,3420
lss,18.3,19.19,18.26,19.19,511490
ltc,11.19,11.66,11.19,11.3,6600
lut,9.31,9.31,9.31,9.31,64900
mco,15.32,15.32,15.32,15.31,1200
mcp,6.71,6.91,6.71,6.75,99990
mcv,17.18,17.18,17.18,17.18,28910
mdc,3.98,4.0,3.92,3.96,19500
mec,19.0,19.23,17.35,18.18,158400
mhc,6.76,6.84,6.59,6.84,516050
mkv,8.63,8.63,8.42,8.49,3800
mpc,12.61,12.97,12.57,12.57,137040
nag,16.69,19.89,16.02,19.36,487300
nav,6.97,6.97,6.84,6.84,58250
nbb,25.05,26.03,24.86,26.03,359790
nbc,2.95,2.97,2.93,2.97,88800
nbp,13.55,13.62,13.48,13.55,74700
ngc,6.7,6.78,6.06,6.61,26500
nhc,7.89,7.89,7.49,7.49,7600
nkd,52.45,52.85,49.67,50.86,281630
nlc,8.99,9.19,8.85,9.07,97700
nsc,24.64,24.64,23.73,23.73,72490
nst,9.46,9.87,9.31,9.64,27200
ntl,17.01,17.55,16.74,17.55,435000
ntp,15.22,15.37,14.92,15.0,52000
nvc,26.4,27.6,26.4,27.6,4500
one,5.63,5.63,5.57,5.64,97900
opc,11.97,11.97,11.74,11.74,24150
pac,14.99,15.07,14.66,14.83,71800
pan,9.83,9.83,9.27,9.79,523300
pet,8.98,9.11,8.95,9.11,703110
pgc,4.66,4.89,4.66,4.89,175590
pgs,6.83,7.37,6.83,7.37,127600
phr,12.34,12.48,12.34,12.37,166160
pit,9.66,9.66,9.49,9.66,125930
pjc,3.42,3.48,3.34,3.48,6500
pjt,3.89,3.97,3.89,3.91,59640
plc,4.28,4.28,4.16,4.19,30900
pms,5.7,6.27,5.7,6.19,24200
pnc,8.62,8.83,8.55,8.55,289740
pnj,8.88,9.01,8.88,8.94,130170
pot,8.7,8.76,8.51,8.76,71300
ppc,13.18,13.27,13.14,13.13,513500
ppp,9.13,9.19,7.72,7.97,8700
psc,6.73,7.2,6.73,7.2,40300
ptc,6.61,6.67,6.55,6.61,129780
pts,5.41,5.55,5.16,5.44,19700
pvc,14.72,14.76,13.98,14.15,151500
pvd,37.62,38.0,37.23,37.42,517020
pve,6.93,7.03,6.93,7.04,26800
pvf,32.1,32.7,32.1,32.32,694250
pvg,16.32,17.46,16.32,17.46,258200
pvi,14.45,14.45,14.27,14.36,226300
pvs,12.61,12.61,12.37,12.39,701300
pvt,11.78,12.35,11.78,12.35,845290
pvx,19.15,19.15,18.76,18.83,826900
qnc,14.41,14.56,14.21,14.56,143900
qst,3.09,3.12,3.09,3.12,1000
qtc,3.06,3.07,3.06,3.07,6000
ral,15.14,15.33,14.95,15.23,344260
rcl,17.0,17.27,16.89,16.91,21800
rdp,4.9,4.9,4.9,4.9,110
ree,10.86,11.19,10.86,10.97,1881500
rhc,10.63,10.63,10.42,10.63,5600
ric,33.6,35.78,33.6,35.22,10800
s55,7.35,7.35,7.27,7.35,188100
s64,18.99,19.32,18.15,19.25,89500
s74,21.15,21.15,20.9,21.15,89100
s91,9.52,9.52,9.52,9.52,3500
s99,18.05,18.05,16.95,17.08,100100
saf,5.68,5.68,5.5,5.5,7000
sam,6.95,7.07,6.95,6.97,1654150
sav,20.1,20.1,20.1,20.1,83430
sbt,4.99,5.02,4.91,4.99,902440
sc5,29.95,31.23,29.95,31.23,235680
scd,11.88,11.88,11.83,11.88,56670
scj,15.53,15.53,15.21,15.49,104200
sd2,8.97,8.97,8.74,8.96,466700
sd3,19.15,19.15,17.83,19.14,214900
sd4,7.61,7.61,7.61,7.61,26000
sd5,14.44,15.04,14.14,14.24,83200
sd6,7.77,8.01,7.53,7.96,266600
sd7,49.17,49.17,47.74,49.16,522500
sd9,10.12,10.12,9.55,10.12,552700
sda,16.19,17.07,15.67,16.72,253600
sdc,11.01,11.81,11.01,11.24,10400
sdd,9.98,9.98,9.68,9.97,465100
sdj,24.87,25.34,24.48,24.67,10400
sdn,8.47,9.2,8.47,9.17,3000
sdp,14.89,15.37,14.57,14.84,303500
sds,15.26,15.26,15.26,15.26,17900
sdt,15.5,15.54,14.43,15.07,182300
seb,2.37,2.39,2.35,2.37,23200
sed,5.35,5.64,5.26,5.64,94700
sfc,18.58,18.91,18.42,18.75,27570
sfi,20.96,21.19,20.73,20.78,242250
sfn,7.59,7.78,7.52,7.78,58700
sgc,6.89,6.89,6.56,6.88,79600
sgd,5.84,5.91,5.8,5.88,23100
sgh,13.89,13.89,13.01,13.01,900
sgt,21.64,21.82,21.46,21.73,80310
shb,14.61,14.66,14.38,14.47,2781600
shc,19.5,19.5,18.0,18.8,43400
shs,17.94,18.84,17.52,18.84,1422800
sic,7.13,7.13,6.75,7.13,139000
sj1,4.95,4.97,4.76,4.95,34400
sjc,14.76,14.76,13.35,13.84,30700
sjd,5.03,5.06,5.0,5.03,55960
sje,10.87,10.9,10.48,10.81,188900
sjs,67.87,71.13,67.87,68.85,664000
sks,4.28,4.28,4.03,4.16,66200
smc,11.3,11.99,11.3,11.98,532760
sng,18.27,19.05,18.27,18.47,12900
spp,8.29,8.29,8.29,8.29,7000
sra,3.99,3.99,3.92,3.92,800
ssc,25.38,25.38,24.71,25.16,22230
ssi,20.77,21.83,20.63,21.43,4109510
ssm,10.48,10.63,10.44,10.47,56400
sss,24.25,24.25,23.2,24.06,48400
st8,3.67,3.67,3.59,3.6,20050
stb,14.84,15.14,14.8,14.89,5913810
stc,5.63,5.66,5.63,5.63,3900
stp,9.5,9.5,9.07,9.18,211600
svc,28.71,28.71,27.61,27.61,299790
svi,5.19,5.24,5.19,5.24,3800
szl,11.34,11.76,11.34,11.77,76370
tac,16.44,16.83,16.44,16.73,187010
tbc,12.84,13.06,12.8,13.01,452400
tbx,11.47,11.47,10.52,10.76,18200
tc6,3.98,4.06,3.9,4.0,39100
tcm,7.94,7.98,7.8,7.89,467340
tcr,5.93,5.99,5.87,5.87,50930
tcs,4.36,4.36,4.13,4.36,3700
tct,12.17,12.4,12.17,12.17,28420
tdh,25.67,25.67,25.67,25.67,266040
tdn,2.92,2.93,2.92,2.94,2600
thb,8.19,8.31,8.03,8.11,53800
tht,4.45,4.48,4.24,4.32,207400
tjc,7.91,7.95,7.57,7.57,36000
tku,6.3,6.3,5.92,5.97,8500
tlc,9.0,9.7,9.0,9.6,184800
tlt,15.52,15.52,14.37,14.46,141100
tmc,13.1,13.83,13.1,13.82,51300
tmp,9.48,9.65,9.27,9.52,65070
tms,9.65,9.71,9.56,9.65,13020
tna,3.0,3.09,3.0,3.09,9160
tnc,7.16,7.2,7.03,7.07,128870
tng,4.32,4.32,3.83,4.14,245600
tpc,4.91,4.97,4.87,4.87,287780
tph,6.0,6.0,5.85,5.9,9200
tpp,3.35,3.35,3.28,3.33,15100
tra,11.93,12.16,11.93,11.93,31390
trc,31.52,31.52,30.8,30.8,117490
tri,11.8,12.1,11.8,11.8,31700
ts4,15.75,15.94,15.2,15.2,154390
tsc,10.86,11.1,10.72,10.73,78210
tst,20.02,20.47,19.67,19.76,94600
ttc,6.18,6.35,6.18,6.29,14120
ttf,15.9,16.9,15.9,16.9,870200
ttp,43.21,44.65,43.21,43.93,34880
tv4,5.43,5.49,5.22,5.32,11900
txm,7.94,7.94,7.75,7.75,39700
tya,5.94,6.05,5.89,5.95,71630
uic,12.62,12.62,12.43,12.62,349340
uni,18.87,18.87,18.42,18.86,490700
vc1,8.98,8.98,8.98,8.98,35000
vc2,18.25,18.25,18.15,18.24,51600
vc3,10.3,10.3,10.3,10.3,44500
vc6,7.9,7.9,7.9,7.9,25100
vc7,8.58,8.92,8.58,8.93,56500
vcb,19.2,19.56,19.2,19.2,658880
vcc,5.28,5.28,5.23,5.29,62500
vcg,29.69,29.74,29.69,29.75,780300
vcs,4.97,4.97,4.8,4.89,29600
vdl,4.51,4.83,4.51,4.83,22600
vds,12.17,13.12,12.17,13.12,174500
ve1,12.0,12.5,12.0,12.1,84100
ve9,2.92,2.94,2.89,2.94,27200
vfc,10.47,10.87,10.39,10.71,208430
vgp,10.01,10.01,9.91,10.01,69800
vgs,18.86,19.44,18.5,19.43,609100
vhc,15.59,16.57,15.59,15.87,5430
vhg,7.64,7.87,7.58,7.87,1037790
vhl,8.03,8.15,7.83,8.03,24900
vic,7.47,7.47,7.47,7.47,90190
vid,8.41,8.48,8.34,8.41,248700
vip,7.92,8.16,7.92,8.04,821750
vis,37.18,37.38,36.8,37.37,725240
vmc,16.81,16.81,16.49,16.81,162000
vnc,8.75,8.75,8.21,8.49,171600
vne,7.08,7.24,7.04,7.16,466390
vnl,10.62,10.62,10.1,10.62,21050
vnm,15.37,15.37,14.98,15.36,2191200
vnr,7.64,7.64,7.5,7.54,45900
vns,8.77,8.77,8.35,8.6,88360
vnt,9.21,9.21,8.44,8.44,6500
vph,12.74,12.74,12.74,12.74,1000
vpk,3.56,3.59,3.56,3.55,32970
vpl,45.85,47.14,45.85,47.13,1760
vsc,10.06,10.15,9.96,10.15,48010
vsh,12.83,12.9,12.76,12.86,446740
vsp,36.3,36.7,35.0,35.4,611200
vta,11.8,11.8,11.5,11.8,217900
vtb,5.98,5.98,5.92,5.91,13640
vtc,9.06,9.13,8.91,9.13,24800
vtl,10.84,10.84,10.84,10.84,11700
vto,6.25,6.29,6.16,6.21,525450
vts,39.71,39.71,37.84,37.84,8700
vtv,4.72,4.82,4.6,4.7,15800
xmc,25.09,25.09,25.09,25.09,209600
