ticker,open,high,low,close,volume
abt,16.31,16.47,16.15,16.3,36800
acb,17.72,17.72,16.96,17.21,119000
agf,34.88,35.06,34.17,34.88,45020
alt,33.27,34.87,33.07,34.87,25790
bbc,45.33,46.28,45.33,46.28,44410
bbs,5.88,5.97,5.88,5.97,6300
bcc,21.27,21.27,20.7,20.99,61400
bhs,8.31,8.31,8.23,8.25,16360
bmc,66.41,66.41,66.03,66.41,51780
bmi,34.21,35.61,34.05,34.61,6700
bmp,18.27,18.27,17.48,17.58,32830
bpc,10.47,10.47,10.1,10.34,11760
bt6,14.34,14.34,14.23,14.35,20980
bts,32.13,32.81,32.05,32.82,1100
bvs,76.48,77.29,76.08,77.29,15900
can,13.11,13.21,13.11,13.16,5060
cic,18.74,18.74,18.55,18.55,700
cii,15.46,15.72,15.46,15.72,18920
clc,6.99,7.06,6.99,7.06,4100
cmc,18.82,18.82,18.5,18.73,2600
com,13.39,13.8,13.39,13.8,1020
dha,13.31,13.57,13.31,13.58,19630
dhg,20.92,21.03,20.87,21.02,8280
dic,8.05,8.16,8.05,8.17,6300
dmc,32.14,32.83,31.92,32.83,174900
dnp,3.24,3.27,3.24,3.26,24110
dpc,15.09,15.09,15.09,15.09,700
drc,7.94,8.32,7.94,8.31,89890
dtt,17.67,17.93,17.67,17.93,3600
dxp,2.55,2.56,2.54,2.55,24700
ebs,6.43,6.5,6.43,6.5,2100
fmc,5.77,6.01,5.77,6.01,17320
fpc,57.5,59.0,57.5,59.0,5500
fpt,23.07,23.38,22.87,23.38,334530
gil,6.86,6.95,6.86,6.88,29450
gmc,5.11,5.2,5.11,5.2,6400
gmd,36.04,36.32,35.75,36.32,63770
gta,16.18,16.55,16.04,16.55,51370
hai,10.81,10.92,10.76,10.76,2000
hap,14.65,14.92,14.65,14.93,43870
has,23.86,23.99,23.72,23.99,19800
hax,5.2,5.2,5.2,5.2,25910
hbc,6.35,6.35,6.35,6.35,50680
hjs,5.49,5.49,5.49,5.49,500
hmc,9.74,9.93,9.62,9.94,20500
hnm,27.88,28.46,27.88,28.46,33300
hps,7.94,8.42,7.94,8.42,1600
hrc,62.06,62.06,61.69,62.06,43330
htv,10.02,10.24,9.95,10.24,33870
imp,34.83,35.53,34.83,35.3,60660
ita,30.4,30.84,29.96,29.96,49590
kdc,29.42,29.66,29.42,29.55,21710
kha,7.08,7.21,7.08,7.21,42790
khp,7.37,7.37,7.37,7.37,129070
laf,8.09,8.32,8.09,8.27,30370
lbm,14.85,14.85,13.99,13.99,89460
lgc,7.62,7.62,7.62,7.62,4770
mco,21.36,21.36,20.44,21.36,4700
mcp,7.37,7.44,7.37,7.44,9350
mcv,21.33,21.52,21.26,21.52,7900
mec,11.33,11.33,11.13,11.14,1300
mhc,10.42,10.56,10.42,10.56,27480
nav,26.44,26.7,26.18,26.7,21820
nbc,3.52,3.53,3.49,3.49,4800
nhc,5.66,5.66,5.51,5.66,960
nkd,131.12,135.85,129.94,135.84,65070
nlc,3.89,3.89,3.49,3.87,4500
nsc,10.9,11.01,10.79,11.01,18660
nst,6.98,7.09,6.98,7.09,1000
ntp,12.34,12.52,12.33,12.47,70300
pac,5.08,5.2,5.03,5.08,11220
pan,11.75,11.88,11.75,11.83,10600
pgc,8.44,8.61,8.35,8.61,66900
pjc,3.55,3.55,3.55,3.55,400
pjt,6.65,6.92,6.65,6.92,16600
plc,5.22,5.22,5.22,5.22,100
pms,9.38,9.38,9.35,9.34,12390
pnc,14.23,14.39,14.12,14.39,9870
pot,20.34,20.97,20.34,20.97,20200
ppc,22.81,23.03,22.59,23.03,357320
ptc,27.46,27.46,22.5,25.35,82300
pts,5.19,5.19,5.13,5.12,1100
pvd,44.22,44.83,43.92,44.22,161800
pvi,29.92,30.32,29.72,30.32,33900
ral,38.67,40.46,38.67,40.46,93670
rcl,22.32,23.0,22.08,22.08,4500
ree,20.23,20.54,20.23,20.54,138670
rhc,14.21,14.38,14.17,14.39,9540
ric,68.22,68.83,68.22,68.83,28320
s55,4.36,4.36,4.36,4.36,500
s64,10.16,10.16,10.16,10.16,400
s91,10.43,10.43,10.43,10.42,1500
s99,13.31,13.33,12.86,13.31,7900
saf,6.52,6.52,6.5,6.5,300
sam,23.19,23.82,23.19,23.83,188570
sav,27.55,27.55,27.07,27.07,4130
scd,18.79,18.94,18.79,18.94,7400
sd6,5.46,5.46,5.24,5.24,1000
sd9,6.39,6.39,6.31,6.37,20100
sda,26.1,26.43,25.57,26.44,6700
sdc,10.99,11.01,10.62,10.66,500
sdn,8.85,8.97,8.85,8.92,2380
sdt,13.81,14.0,13.72,14.0,7300
sfc,8.33,8.47,8.33,8.47,13800
sfi,13.82,14.04,13.82,13.89,48590
sfn,8.9,9.15,8.9,9.15,3510
sgc,8.37,8.37,8.17,8.27,30800
sgd,9.3,9.3,9.03,9.03,800
sgh,30.93,30.93,29.61,30.93,55140
shc,36.48,36.48,34.35,36.48,110980
sic,4.07,4.09,4.07,4.09,1300
sj1,6.04,6.1,5.94,6.07,14860
sjd,8.77,8.98,8.77,8.88,57210
sje,8.05,8.05,7.64,7.64,900
sjs,75.52,78.07,75.2,78.07,234060
smc,7.8,7.88,7.74,7.88,20450
ssc,22.0,22.59,22.0,22.4,35410
ssi,24.72,24.8,24.66,24.72,166300
stb,17.49,17.99,17.49,17.99,1221980
stc,9.13,9.13,9.13,9.13,100
stp,5.84,5.84,5.84,5.84,2100
svc,46.93,46.93,46.82,46.82,5000
tac,38.62,38.62,37.98,38.62,107860
tbc,9.99,10.1,9.95,10.07,33800
tcr,13.73,13.98,13.73,13.73,7790
tct,27.15,27.15,27.15,27.15,18950
tdh,28.76,28.76,28.1,28.26,25660
tku,9.27,9.27,9.27,9.27,100
tlc,31.78,32.53,31.59,31.88,11800
tmc,10.1,10.1,9.95,9.95,7060
tms,14.99,14.99,14.99,14.99,860
tna,3.68,3.68,3.66,3.69,4400
tnc,17.45,17.45,17.45,17.45,404010
tph,10.47,10.47,10.47,10.47,200
trc,47.08,47.49,46.66,46.66,128230
tri,38.92,40.36,38.92,40.37,21410
ts4,12.71,12.87,12.71,12.87,2350
ttc,10.47,10.63,10.43,10.63,22930
tya,19.41,19.46,18.54,18.54,55310
uni,11.29,11.83,11.21,11.83,51130
vc2,11.88,11.88,11.31,11.47,1000
vfc,19.07,19.43,18.97,19.33,9740
vgp,11.98,12.34,11.86,12.35,15630
vid,16.33,16.5,16.17,16.5,19790
vip,19.79,20.6,19.52,20.61,188230
vis,10.72,11.05,10.72,11.05,7990
vmc,11.21,11.21,11.0,11.0,500
vnc,7.51,7.65,7.26,7.61,9900
vne,17.06,17.06,17.06,17.06,180220
vnm,11.86,11.86,11.79,11.79,74860
