ticker,open,high,low,close,volume
agf,11.35,11.44,11.35,11.44,0
bbc,8.13,8.13,8.13,8.13,0
bbt,16.1,16.1,16.1,16.1,0
bpc,6.63,6.63,6.51,6.51,0
bt6,7.07,7.15,7.07,7.16,0
btc,9.51,9.86,9.51,9.85,0
can,8.36,8.36,8.31,8.31,0
dha,5.22,5.29,5.22,5.29,0
dpc,5.26,5.26,5.21,5.21,0
gil,3.82,3.85,3.82,3.86,0
gmd,9.93,10.0,9.93,10.01,0
hap,6.93,6.95,6.93,6.95,0
has,5.69,5.71,5.69,5.71,0
kha,3.76,3.76,3.73,3.73,0
laf,9.19,9.19,9.19,9.19,0
pms,4.97,4.97,4.94,4.94,0
ree,2.44,2.44,2.43,2.31,0
sam,3.39,3.4,3.39,3.4,0
sav,13.09,13.09,13.09,13.09,0
sgh,2.42,2.42,2.38,2.39,0
tms,10.43,10.43,10.39,10.39,0
tri,25.38,25.38,25.22,25.22,0
ts4,3.11,3.11,3.11,3.11,0
vtc,16.09,16.13,16.09,16.13,0
