ticker,open,high,low,close,volume
aam,10.52,10.52,10.12,10.39,54510
abt,15.98,16.11,15.84,16.11,80240
acb,12.17,12.41,12.14,12.2,867800
acl,8.88,8.88,8.65,8.85,19990
agc,12.8,12.8,12.1,12.1,6300
agf,13.78,13.78,12.95,12.95,21650
agr,11.48,11.48,11.13,11.12,51400
alp,10.25,10.25,9.92,10.08,16220
alt,14.51,14.51,14.51,14.51,100
amv,9.95,9.95,9.75,9.88,34100
anv,3.82,3.82,3.82,3.82,317380
api,7.5,8.9,7.3,7.5,51000
aps,11.0,11.4,11.0,11.3,31700
asm,7.29,7.74,7.26,7.25,128550
asp,13.2,13.3,12.7,13.3,54400
bas,14.5,14.5,14.0,14.1,7710
bbc,23.46,23.46,22.32,22.47,66610
bbs,9.22,9.22,9.14,9.14,2700
bcc,8.67,8.67,8.34,8.41,84300
bci,25.58,26.05,25.12,25.12,109210
bed,6.14,6.14,6.14,6.13,100
bhs,8.24,8.26,8.06,8.1,224680
bkc,26.46,27.24,26.46,26.45,78700
blf,5.71,5.81,5.62,5.62,13400
bmc,16.92,17.21,16.35,16.35,22420
bmi,8.8,8.8,8.41,8.71,14040
bmp,16.24,16.37,15.72,15.72,26210
bpc,7.28,7.28,7.28,7.28,100
bst,3.85,3.85,3.85,3.84,1700
bt6,15.2,15.2,15.2,15.19,4330
btp,5.32,5.78,5.32,5.32,2030
bts,9.92,10.0,9.83,9.83,74600
bvh,26.59,27.13,26.59,27.13,190950
bvs,29.95,29.95,29.13,29.4,265500
bxh,7.48,7.48,7.48,7.48,200
c92,6.7,6.7,6.7,6.71,600
can,9.02,9.02,8.89,9.02,7900
cap,1.5,1.5,1.36,1.36,1100
ccm,22.28,22.28,21.43,22.22,12000
cdc,14.67,15.22,14.67,14.71,51000
cic,11.55,11.69,11.55,11.7,10900
cii,17.25,17.34,16.94,17.03,285240
cjc,7.97,7.97,7.97,7.97,400
clc,6.21,6.21,6.21,6.21,50
cmc,12.66,13.58,12.66,12.66,11700
cmg,19.35,19.35,19.35,19.35,2490
cnt,24.13,24.4,24.04,24.04,93790
com,18.52,18.52,18.52,18.52,140
cpc,6.55,6.55,6.36,6.36,1300
csc,4.91,4.98,4.66,4.75,41600
csg,9.78,10.1,9.53,9.77,63800
csm,13.56,13.77,13.35,13.35,27600
ctc,5.66,5.66,5.36,5.36,2400
ctd,33.98,33.98,32.42,32.42,30680
ctg,11.02,11.22,10.98,11.18,154950
ctm,28.81,28.81,26.96,26.96,42600
ctn,13.93,14.54,13.87,13.93,56800
cts,9.14,9.35,9.09,9.35,141000
cvt,1.34,1.37,1.31,1.31,13600
d2d,10.94,11.15,10.94,10.98,23350
dae,4.81,4.81,4.81,4.81,1000
dbc,11.33,11.33,11.05,11.16,72000
