ticker,open,high,low,close,volume
lss,5.38,5.38,5.38,5.38,5800
ltc,5.08,5.13,5.08,5.13,2200
mcp,3.33,3.55,3.33,3.33,7110
mcv,7.46,7.46,7.13,7.13,20610
mec,7.24,7.24,6.78,6.95,12400
mhc,2.99,3.15,2.95,3.15,9220
mkv,5.96,5.96,5.84,5.84,4600
mpc,3.77,3.81,3.7,3.7,107460
nav,3.89,4.01,3.8,3.8,10590
nbc,2.1,2.1,2.0,2.02,36000
nhc,4.8,4.8,4.63,4.65,4840
nkd,16.27,16.27,16.27,16.27,27380
nlc,3.88,3.88,3.73,3.78,22300
nsc,6.65,6.94,6.65,6.94,1410
nst,3.68,3.68,3.68,3.68,500
ntl,3.6,3.6,3.52,3.52,23760
ntp,4.24,4.24,4.11,4.11,65400
nvc,37.1,38.0,36.5,36.9,87600
one,2.55,2.66,2.55,2.66,10200
opc,5.8,5.8,5.6,5.67,15210
pac,5.13,5.13,4.94,5.01,17940
pan,4.5,4.56,4.32,4.38,81000
pet,4.01,4.01,3.82,3.83,87430
pgc,1.75,1.75,1.66,1.66,13280
pgs,2.11,2.11,2.07,2.11,25200
pit,5.71,5.82,5.71,5.76,10770
pjc,1.93,1.93,1.93,1.92,1500
pjt,2.47,2.57,2.45,2.45,14280
plc,2.24,2.24,2.05,2.07,2500
pms,6.42,6.42,6.42,6.42,2750
pnc,5.09,5.09,4.69,4.69,4520
pot,4.66,4.66,4.54,4.6,23800
ppc,7.63,7.63,7.5,7.54,202720
ptc,4.38,4.38,4.28,4.28,1120
pts,3.84,3.84,3.7,3.7,3700
pvc,6.75,6.75,6.31,6.48,83000
pvd,26.82,26.82,26.43,26.62,72300
pve,3.34,3.34,3.34,3.34,100
pvf,12.92,12.92,12.55,12.55,272180
pvg,4.92,4.92,4.64,4.65,18700
pvi,10.75,10.84,10.26,10.31,94300
pvs,7.84,8.13,7.58,7.63,104100
pvt,8.85,9.02,8.45,8.44,108130
qnc,8.97,8.97,8.44,8.44,32900
ral,7.42,7.46,7.2,7.2,26450
rcl,5.79,5.83,5.7,5.83,11200
ree,4.41,4.41,4.3,4.32,398480
rhc,7.32,7.4,7.32,7.4,1140
ric,12.28,12.28,12.06,12.06,8600
s55,2.77,2.77,2.61,2.61,15600
s64,6.66,6.96,6.55,6.6,9900
s91,3.3,3.3,3.3,3.3,700
s99,6.27,6.34,6.12,6.23,26100
saf,3.18,3.18,3.14,3.14,200
sam,2.72,2.74,2.64,2.66,291730
sav,7.0,7.05,6.95,7.05,14810
sbt,2.35,2.35,2.24,2.28,64310
sc5,7.68,7.72,7.52,7.52,50650
scd,7.52,7.52,7.52,7.52,1000
scj,6.82,6.82,6.43,6.44,35100
sd2,3.96,3.98,3.89,3.89,32600
sd3,7.83,7.89,7.42,7.48,18300
sd4,3.28,3.28,3.11,3.11,500
sd5,5.22,5.22,4.99,4.99,15000
sd6,2.8,2.8,2.64,2.66,7600
sd7,22.29,22.29,21.19,21.19,98000
sd9,4.9,4.95,4.7,4.69,94200
sda,8.18,8.31,8.14,8.14,12100
sdc,5.28,5.28,5.2,5.2,800
sdd,4.12,4.18,4.12,4.12,1400
sdn,5.68,5.92,5.68,5.93,360
sdt,4.14,4.14,3.86,3.87,56800
sfc,6.03,6.28,6.03,6.28,1200
sfi,5.4,5.57,5.32,5.36,11530
sfn,3.37,3.37,3.37,3.37,890
sgc,3.88,3.88,3.88,3.87,2020
sgd,2.93,2.99,2.88,2.98,3700
sgh,13.1,13.1,12.33,12.33,1660
sgt,16.52,16.6,16.36,16.36,43890
shc,19.0,19.0,17.5,17.5,1020
sic,2.63,2.63,2.53,2.52,3000
sj1,2.57,2.57,2.47,2.47,1540
sjc,4.5,4.5,4.5,4.5,7700
sjd,3.11,3.11,2.97,3.06,12580
sje,4.5,4.5,4.2,4.34,35800
sjs,15.86,15.99,15.47,15.47,217310
smc,3.75,3.77,3.65,3.75,34560
sng,5.72,5.72,5.7,5.69,6800
ssc,6.97,7.14,6.72,6.72,6540
ssi,7.01,7.01,6.68,6.7,501280
ssm,2.54,2.54,2.54,2.54,1900
sss,10.04,10.04,9.69,9.7,1700
st8,2.22,2.22,2.22,2.22,30
stb,6.38,6.38,6.27,6.26,585370
stc,4.4,4.4,4.4,4.4,5000
stp,4.01,4.01,3.75,3.78,19400
svc,5.79,5.79,5.68,5.74,8700
svi,3.02,3.02,2.98,2.98,300
szl,8.41,8.41,8.41,8.41,460
tac,6.4,6.4,6.23,6.23,90500
tbc,5.5,5.54,5.46,5.5,160400
tbx,7.74,7.74,7.45,7.59,1300
tc6,3.52,3.52,3.42,3.43,1500
tcm,3.1,3.1,2.94,2.94,38980
tcr,4.31,4.31,3.99,3.98,3520
tcs,3.48,3.48,3.39,3.4,5800
tct,6.07,6.22,5.93,5.92,7260
tdh,7.42,7.44,7.33,7.4,90950
tdn,2.38,2.38,2.24,2.24,4600
thb,3.87,3.87,3.74,3.81,8100
tht,2.08,2.08,2.0,2.0,32200
tjc,4.88,4.88,4.88,4.88,1000
tku,3.39,3.39,3.22,3.22,9100
tlc,4.3,4.4,4.1,4.2,18800
tlt,5.31,5.4,4.92,5.11,7800
tmc,4.62,4.75,4.62,4.75,1630
tms,9.78,10.57,9.75,9.97,2230
tna,1.36,1.36,1.36,1.36,2000
tnc,3.07,3.07,2.95,2.95,33400
tng,1.37,1.37,1.31,1.34,13800
tpc,2.32,2.35,2.25,2.25,58570
tpp,1.58,1.58,1.58,1.58,1900
tra,5.89,5.89,5.86,5.86,12380
trc,10.55,10.78,10.37,10.38,7690
tri,6.4,6.4,6.4,6.4,6640
ts4,3.25,3.25,3.17,3.21,55900
tsc,6.69,6.74,6.69,6.7,36050
tst,10.18,10.18,10.01,10.01,2200
ttc,4.55,4.72,4.49,4.72,33440
ttf,4.76,4.76,4.47,4.47,32960
ttp,11.41,11.48,11.08,11.21,45800
tv4,2.95,2.95,2.93,2.95,1200
txm,5.01,5.01,4.66,4.72,7500
tya,5.41,5.52,5.41,5.41,19800
uic,3.21,3.21,3.07,3.07,28210
uni,3.84,3.84,3.72,3.72,15730
vc2,8.14,8.14,7.3,7.3,9200
vc3,2.17,2.17,2.04,2.04,3800
vc6,3.44,3.44,3.38,3.38,400
vc7,3.54,3.57,3.54,3.57,2300
vcc,2.62,2.74,2.1,2.28,6500
vcg,7.88,7.88,7.45,7.51,175900
vcs,1.78,1.93,1.78,1.78,8400
vdl,2.4,2.4,2.37,2.37,1900
ve9,2.06,2.06,2.06,2.05,100
vfc,5.65,5.65,5.33,5.49,40080
vgp,5.77,5.77,5.62,5.74,2490
vgs,3.05,3.05,2.88,2.88,32300
vhc,2.77,2.77,2.77,2.77,1300
vhg,3.56,3.56,3.38,3.38,21130
vic,5.39,5.39,5.17,5.18,25700
vid,5.66,5.66,5.41,5.48,78750
vip,3.75,3.75,3.56,3.64,169010
vis,8.87,8.87,8.26,8.26,48830
vmc,5.49,5.49,5.17,5.18,18000
vnc,4.04,4.14,4.0,4.14,6700
vne,2.86,2.86,2.7,2.78,33940
vnm,5.84,5.84,5.73,5.76,74900
vnr,6.43,6.43,6.23,6.41,24400
vns,2.79,2.79,2.71,2.71,14050
vpk,2.29,2.29,2.29,2.28,3990
vpl,26.6,26.6,26.6,26.6,8360
vsc,3.97,4.03,3.89,3.89,15110
vsh,9.01,9.04,9.01,9.01,30850
vsp,15.58,15.75,14.56,14.55,208300
vta,6.0,6.0,6.0,6.0,10
vtb,4.05,4.24,4.05,4.24,4820
vtc,6.24,6.24,6.16,6.16,30
vto,4.22,4.22,4.1,4.1,158560
vts,16.05,16.05,15.2,15.19,7600
xmc,6.45,6.55,6.39,6.5,29000
