ticker,open,high,low,close,volume
dta,3.22,3.22,3.22,3.22,700
dtl,11.5,11.5,11.5,11.5,5000
dxg,3.08,3.17,2.99,3.14,179710
dxp,7.24,7.4,7.22,7.33,2100
dxv,3.51,3.69,3.51,3.69,24160
dzm,3.92,4.28,3.92,4.29,10200
ebs,3.98,4.03,3.98,3.98,97400
eci,5.19,5.19,5.19,5.19,2200
efi,5.05,5.05,4.78,4.87,45100
eib,13.25,13.25,12.89,13.25,523300
eid,4.67,4.72,4.67,4.72,12000
elc,17.0,17.18,17.0,17.12,12600
emc,4.18,4.18,4.04,4.18,4400
eve,11.29,11.29,10.77,10.77,7510
fbt,3.2,3.2,3.2,3.2,5230
fcn,6.36,6.4,6.29,6.3,260540
fdc,12.43,12.43,12.43,12.42,100
flc,3.33,3.56,3.33,3.45,1338000
fpt,10.19,10.25,10.03,10.13,202750
gas,26.9,27.04,26.62,26.69,23440
gbs,2.7,2.8,2.7,2.7,36400
gdt,4.82,4.82,4.82,4.83,100
gdw,5.69,5.69,5.69,5.69,6000
gfc,6.2,6.2,6.2,6.2,100
ggg,1.0,1.0,1.0,1.0,1000
gil,11.69,11.69,11.52,11.52,20020
gmc,7.26,7.26,7.26,7.25,10
gmd,7.32,7.36,7.08,7.08,649290
gsp,3.08,3.12,3.04,3.08,15850
gta,4.17,4.17,4.17,4.18,510
gtt,6.4,6.6,6.0,6.6,185940
hag,17.23,17.31,16.91,17.23,1750900
hai,6.7,6.7,6.7,6.7,10
hap,2.03,2.03,1.98,2.03,97500
has,3.95,3.95,3.95,3.95,5700
hax,1.05,1.05,1.05,1.06,20
hbc,2.68,2.7,2.64,2.66,171900
hbs,6.4,6.5,6.2,6.5,51900
hcc,3.15,3.31,3.15,3.31,8400
hcm,4.93,4.98,4.85,4.93,500840
hct,5.22,5.3,5.22,5.3,200
hda,3.29,3.29,2.93,3.2,400
hdc,5.3,5.3,5.3,5.3,3000
hdg,4.65,4.69,4.54,4.54,100840
hdo,6.3,6.4,6.2,6.3,63900
hgm,26.93,28.45,26.93,28.45,200
hhc,8.28,8.28,8.28,8.29,1000
hhg,1.75,1.75,1.68,1.75,600
hhl,1.5,1.7,1.5,1.7,6200
hjs,3.47,3.52,3.42,3.52,48400
hla,4.3,4.5,4.3,4.4,157950
hmc,3.46,3.46,3.37,3.42,3210
hmh,5.04,5.08,5.0,5.0,2900
hnm,4.72,4.72,4.62,4.73,6500
hom,3.96,3.96,3.96,3.96,11000
hpg,3.08,3.19,2.99,3.19,866270
hpr,10.7,10.7,10.7,10.7,100
hqc,3.19,3.19,3.04,3.12,443220
hrc,19.11,19.11,18.33,18.85,5780
hsg,3.31,3.31,3.27,3.31,233580
hst,3.13,3.13,3.13,3.13,100
ht1,2.62,2.62,2.55,2.56,5540
hti,3.58,3.58,3.58,3.58,20
htp,3.3,3.36,3.24,3.3,6500
htv,6.01,6.01,5.96,5.97,6450
hu1,3.81,3.81,3.62,3.62,6900
hu3,2.68,2.79,2.68,2.79,420
hut,3.72,3.77,3.67,3.67,466400
hvg,7.26,7.36,7.26,7.29,39910
hvt,3.18,3.18,3.18,3.18,100
hvx,3.38,3.38,3.38,3.38,5250
icf,3.0,3.1,3.0,3.1,9970
icg,4.53,4.53,4.37,4.38,250200
idi,2.71,2.71,2.67,2.72,78130
idj,3.2,3.2,3.1,3.1,47600
idv,2.26,2.26,2.26,2.25,200
ijc,5.54,5.54,5.3,5.55,745540
imp,13.43,13.43,13.35,13.36,390
inn,4.95,5.14,4.95,5.14,4800
ita,4.09,4.18,4.0,4.09,5766690
itc,6.76,6.85,6.58,6.85,422070
itd,2.14,2.18,2.14,2.14,18290
itq,13.94,14.03,13.94,14.03,9000
ivs,3.5,3.58,3.42,3.5,81700
jvc,13.69,13.69,13.27,13.55,28620
kbc,4.96,4.96,4.68,4.87,3798090
kdc,13.7,13.99,13.34,13.99,97250
kdh,3.36,3.36,3.26,3.33,65860
kha,6.52,6.73,6.2,6.73,117380
khb,3.09,3.27,3.09,3.27,252300
khp,4.49,4.55,4.38,4.49,21980
kkc,3.82,3.82,3.77,3.77,15200
kls,0.64,0.64,0.62,0.63,4828100
kmr,2.17,2.17,2.09,2.17,117140
ksa,8.55,8.64,8.37,8.45,685100
ksb,4.01,4.1,4.01,4.1,19100
ksd,1.8,1.9,1.8,1.8,370400
ksh,5.9,6.1,5.9,6.1,80
kss,5.04,5.12,4.96,4.96,485250
kts,12.11,12.11,11.53,11.53,10400
ktt,2.2,2.2,2.2,2.2,3300
l10,4.2,4.2,4.08,4.14,3710
l43,5.0,5.0,5.0,5.01,100
l61,4.81,4.81,4.81,4.82,5000
laf,3.9,4.0,3.9,3.9,19870
las,7.92,7.95,7.92,7.92,36800
lbm,5.56,5.68,5.56,5.56,12590
lcg,5.53,5.69,5.46,5.54,925100
lcm,13.8,14.12,13.15,13.15,533540
lcs,6.5,6.5,6.41,6.5,3800
lgc,3.81,3.81,3.78,3.78,13150
lgl,1.77,1.82,1.77,1.82,9140
lhc,8.73,8.73,8.73,8.73,500
lhg,8.19,8.19,7.76,7.76,210
lig,3.48,3.59,3.37,3.48,58600
lix,5.79,5.89,5.79,5.89,40
lm8,6.14,6.14,5.72,5.77,1050
lo5,2.29,2.29,2.29,2.29,11400
lss,9.33,9.33,9.33,9.33,81670
lut,6.6,7.0,6.6,7.0,200
mac,2.1,2.1,2.1,2.1,11100
mas,4.36,4.36,4.36,4.35,200
max,5.1,5.1,5.0,5.1,22700
mbb,6.2,6.25,6.2,6.25,564080
mcc,6.86,6.86,6.86,6.86,100
mcg,3.5,3.6,3.4,3.4,240630
mcp,7.13,7.26,7.13,7.26,130
mdg,2.4,2.4,2.4,2.41,40
mec,3.37,3.37,3.37,3.37,3200
mhc,1.19,1.19,1.19,1.19,50
mih,10.7,10.7,10.7,10.7,200
mim,5.75,5.75,5.75,5.75,100
mkv,6.66,6.66,6.66,6.66,100
mnc,1.57,1.57,1.57,1.57,4600
mpc,11.07,11.63,11.07,11.63,4790
msn,62.98,66.16,62.98,62.97,28730
nag,2.27,2.27,2.04,2.26,2200
nav,4.04,4.04,4.04,4.04,10
nbb,10.48,10.48,9.97,10.48,440
nbc,3.37,3.4,3.37,3.4,8500
ndn,1.83,1.87,1.76,1.83,242500
net,8.02,8.02,8.02,8.02,500
nha,2.3,2.3,2.3,2.3,1000
nhs,11.77,11.77,11.62,11.77,30900
nkg,4.0,4.0,4.0,4.0,10
nlc,5.79,5.79,5.79,5.79,500
nst,6.47,6.47,6.47,6.48,100
nt2,2.46,2.46,2.46,2.45,100
ntl,9.96,9.96,9.7,9.83,492160
ntp,10.85,10.85,10.85,10.85,5000
nvb,6.3,6.4,6.3,6.4,4000200
nvc,1.1,1.1,1.1,1.1,19800
nvn,4.5,4.5,4.3,4.4,8360
nvt,5.2,5.3,5.2,5.3,54720
och,11.43,11.43,11.3,11.43,21500
ogc,9.23,9.61,9.13,9.13,3315470
one,3.08,3.08,3.08,3.08,2000
opc,15.42,15.84,15.42,15.84,54560
ors,2.0,2.1,2.0,2.1,55400
pac,4.87,4.87,4.77,4.78,820
pan,7.4,7.44,7.4,7.44,6000
pct,2.22,2.38,2.22,2.38,10000
pdc,3.1,3.3,3.1,3.3,1100
pdn,6.72,6.75,6.72,6.74,2010
pdr,6.21,6.44,6.21,6.44,10800
pet,5.53,5.53,5.4,5.48,189320
pgc,3.23,3.29,3.2,3.2,252510
pgd,9.14,9.23,9.07,9.1,178400
pgi,4.9,5.2,4.78,5.2,11790
pgs,7.02,7.02,6.97,6.98,269900
pgt,3.3,3.3,3.1,3.3,29900
phc,1.61,1.61,1.61,1.61,100
phh,3.44,3.53,3.44,3.53,4200
phr,9.61,9.61,9.44,9.45,26000
phs,3.0,3.0,3.0,3.0,100
pht,4.8,5.0,4.6,5.0,32800
pit,5.33,5.33,5.25,5.33,1110
pjt,3.17,3.17,3.13,3.13,6060
plc,6.51,6.72,6.47,6.72,68400
pmc,14.57,14.62,14.57,14.56,2400
pnc,3.52,3.68,3.52,3.68,1010
pnj,10.08,10.08,9.93,10.02,75220
pot,6.43,6.43,6.43,6.43,153100
ppc,5.63,6.11,5.59,6.06,2489390
ppi,3.64,3.64,3.55,3.55,45390
pps,4.49,4.49,4.33,4.38,194900
prc,3.83,3.83,3.83,3.83,100
psi,3.8,3.8,3.8,3.8,1500
ptb,2.96,3.06,2.96,3.06,550
ptc,3.83,3.89,3.72,3.89,438840
ptd,1.8,1.8,1.8,1.8,100
pti,5.8,5.8,5.8,5.81,100
ptl,2.8,2.8,2.8,2.8,142480
pts,4.3,4.3,4.3,4.3,100
pv2,3.8,3.8,3.7,3.7,245200
pvc,8.72,8.79,8.65,8.79,73900
pvd,20.84,20.9,20.11,20.17,706860
pve,4.47,4.73,4.47,4.73,398400
pvf,7.76,7.76,7.48,7.47,2588510
pvg,5.61,5.61,5.46,5.53,168100
pvi,10.3,10.43,10.09,10.09,18600
pvl,3.3,3.3,3.1,3.2,932800
pvr,5.2,5.3,5.2,5.3,6100
pvs,8.66,8.66,8.34,8.34,2272700
pvt,2.54,2.61,2.54,2.6,192030
pvv,2.9,3.0,2.8,2.9,32500
pvx,4.7,4.9,4.6,4.8,7740000
pxa,2.66,2.76,2.57,2.67,50500
pxi,3.56,3.56,3.48,3.56,19810
pxs,4.21,4.21,4.09,4.15,46400
pxt,4.2,4.2,4.2,4.2,17140
qcg,6.22,6.22,6.04,6.04,14710
qnc,4.6,4.86,4.6,4.86,300
qtc,4.89,4.89,4.89,4.89,500
ral,17.76,17.76,16.81,16.8,9000
rcl,7.99,7.99,7.99,7.99,100
rdp,3.68,3.68,3.68,3.68,1000
ree,9.42,9.42,9.3,9.42,381020
rhc,10.03,10.03,10.03,10.03,100
s55,4.81,5.07,4.81,5.07,2300
s74,4.85,4.93,4.77,4.92,1400
s96,3.5,3.5,3.1,3.5,289800
s99,3.49,3.49,3.41,3.49,14500
sam,3.1,3.1,3.01,3.06,1033030
sba,2.45,2.51,2.45,2.51,120
sbc,12.0,12.1,11.6,12.1,6030
sbs,1.2,1.2,1.2,1.2,58360
sbt,8.24,8.36,8.07,8.36,315860
sc5,9.07,9.07,8.38,8.7,8020
scd,7.15,7.15,6.94,7.16,1020
scj,2.25,2.38,2.25,2.38,600
scl,2.82,2.82,2.55,2.75,1400
scr,3.84,3.97,3.71,3.84,6011000
sd2,3.44,3.44,3.26,3.32,16700
sd5,2.35,2.37,2.35,2.37,6000
sd6,3.41,3.47,3.29,3.46,65400
sd7,5.5,5.6,5.5,5.5,11900
sd9,3.63,3.68,3.58,3.68,67400
sda,2.83,3.02,2.83,3.02,2500
sdb,1.7,1.7,1.7,1.7,300
sdd,3.0,3.0,2.9,2.9,88300
sdg,11.38,11.38,11.38,11.37,100
sdn,8.82,8.88,8.82,8.88,200
sdp,2.97,2.97,2.8,2.8,11900
sdt,5.24,5.24,5.19,5.24,47800
sdu,4.2,4.4,4.1,4.4,16100
sec,14.85,14.85,14.34,14.34,110
sed,4.84,4.84,4.79,4.79,3200
sel,5.31,5.31,5.31,5.31,26100
sfc,9.52,9.52,9.52,9.51,950
sfi,9.43,9.43,9.43,9.44,800
shb,4.03,4.03,3.89,3.96,7333500
shc,2.6,2.7,2.6,2.7,10600
shi,2.48,2.58,2.43,2.58,22910
shn,1.0,1.0,0.91,1.0,138100
shp,3.79,3.86,3.79,3.86,28600
shs,3.17,3.24,3.03,3.17,951300
sii,10.62,11.34,10.62,11.16,511090
sj1,5.36,5.36,5.33,5.33,200
sjd,4.71,4.71,4.71,4.7,12900
sje,4.2,4.2,4.2,4.2,100
sjm,2.1,2.2,2.1,2.2,1100
sjs,18.93,18.93,18.05,18.05,50750
sks,2.12,2.18,2.12,2.18,6700
sma,2.59,2.59,2.59,2.59,20450
smc,5.92,5.92,5.92,5.92,1250
smt,2.57,2.57,2.57,2.57,100
sng,10.49,10.88,10.49,10.73,11600
spi,13.9,13.9,13.7,13.7,46500
spp,3.03,3.08,3.03,3.08,300
sra,1.05,1.05,1.05,1.05,1000
srb,2.3,2.4,2.2,2.3,30500
src,4.86,4.97,4.86,4.93,113740
srf,2.99,2.99,2.99,2.99,2000
ssc,24.72,24.72,24.72,24.71,10
ssi,9.07,9.07,8.89,9.01,1241560
ssm,3.04,3.04,3.04,3.05,100
st8,3.12,3.12,3.12,3.13,2000
stb,13.38,13.72,13.25,13.52,2040470
stc,5.07,5.13,5.0,5.07,29500
stp,4.2,4.25,4.15,4.2,15700
svc,8.04,8.19,7.54,8.19,169550
svi,11.04,11.04,11.04,11.04,1000
svs,3.0,3.0,3.0,3.0,20800
szl,6.73,6.73,6.73,6.73,5200
tac,17.91,17.91,16.86,17.49,2320
tag,13.24,14.11,13.24,14.11,300
tas,1.2,1.2,1.2,1.2,25600
tbc,6.34,6.39,6.34,6.39,1020
tc6,2.83,2.83,2.83,2.83,15800
tcl,7.12,7.22,7.12,7.22,2230
tcm,3.92,3.98,3.92,3.92,5210
tcr,3.69,3.78,3.61,3.69,5040
tcs,4.34,4.34,4.27,4.31,13600
tct,14.44,14.44,14.44,14.44,2800
tdc,3.22,3.34,3.22,3.26,283720
tdh,4.34,4.47,4.18,4.39,794100
tdn,3.12,3.12,3.12,3.13,300
tdw,10.32,10.32,10.32,10.31,260
th1,23.69,23.69,23.69,23.69,3700
thb,5.75,5.75,5.58,5.58,200
thg,2.17,2.23,2.17,2.23,15010
tht,2.85,2.85,2.82,2.83,17200
tie,6.76,6.76,6.62,6.69,5820
tig,1.96,2.08,1.96,2.08,1900
tix,11.69,11.69,11.4,11.68,50
tjc,1.41,1.41,1.41,1.4,100
tku,2.64,2.64,2.64,2.65,100
tlc,1.7,1.7,1.7,1.7,27100
tlg,4.91,4.91,4.91,4.91,10
tlh,2.36,2.53,2.36,2.53,343860
tmp,6.05,6.05,6.05,6.05,10
tna,2.44,2.44,2.42,2.42,10770
tnc,8.84,8.9,8.73,8.9,34380
tng,1.7,1.7,1.68,1.7,29900
tnt,1.38,1.38,1.38,1.38,55790
tpc,4.8,4.85,4.8,4.85,2470
tpp,3.93,4.11,3.93,4.11,75400
tra,20.98,21.49,20.98,21.48,710
trc,24.17,24.17,23.32,23.32,2130
ts4,5.55,5.55,5.48,5.48,12140
tsc,1.83,1.92,1.83,1.92,1220
tst,3.72,3.92,3.63,3.92,22300
ttc,3.07,3.07,2.83,2.83,5200
ttf,4.85,4.85,4.75,4.85,128010
ttp,31.5,31.5,30.43,31.5,384350
tv1,4.95,4.95,4.55,4.56,510
tv2,1.37,1.37,1.37,1.37,200
tv4,3.97,3.97,3.7,3.7,700
tvd,2.87,2.87,2.87,2.87,100
txm,2.27,2.27,2.27,2.27,3200
udc,3.53,3.63,3.53,3.63,44910
uic,4.46,4.46,4.41,4.42,1220
uni,6.76,6.95,6.67,6.85,61000
v15,2.8,2.8,2.6,2.6,24400
vat,4.87,4.87,4.87,4.88,100
vbc,2.7,2.88,2.66,2.88,17500
vc1,4.04,4.04,4.01,4.01,1100
vc2,4.27,4.27,4.27,4.27,300
vc9,2.54,2.54,2.54,2.54,15900
vcb,14.24,14.35,14.13,14.24,1077970
vcc,3.34,3.34,3.3,3.3,6700
vcg,5.37,5.52,5.29,5.37,1343100
vch,1.2,1.2,1.2,1.2,300
vcr,2.4,2.5,2.4,2.5,3300
vcs,1.87,1.89,1.85,1.88,56300
vds,2.91,2.91,2.91,2.91,12000
ve1,2.3,2.3,2.3,2.3,3500
ve9,1.75,1.78,1.75,1.75,300
vfg,11.62,11.62,11.47,11.47,5180
vgp,7.61,7.61,7.61,7.61,500
vgs,2.82,2.96,2.76,2.82,416100
vhg,2.22,2.29,2.22,2.22,1449580
vhl,2.75,2.95,2.75,2.95,10200
vic,17.45,17.45,16.75,17.22,220600
vid,2.18,2.26,2.18,2.18,23870
vig,1.7,1.8,1.7,1.8,256500
vip,2.89,2.89,2.84,2.84,126430
vis,5.83,6.0,5.74,5.91,180960
vit,2.32,2.32,2.32,2.32,400
vkc,3.1,3.1,3.05,3.05,167200
vla,5.14,5.14,5.14,5.14,300
vmc,4.22,4.22,4.22,4.22,100
vmd,7.85,7.96,7.85,7.96,120
vnc,6.9,6.9,6.9,6.9,100
vnd,4.84,4.89,4.79,4.78,901500
vne,4.08,4.15,4.01,4.08,568030
vnf,10.11,10.36,10.11,10.37,1500
vng,4.45,4.45,4.45,4.45,10
vnm,31.8,31.99,31.42,31.61,109770
vnr,7.0,7.25,7.0,7.25,5000
vns,6.54,6.54,6.54,6.54,30
vos,2.3,2.4,2.3,2.3,5530
vph,1.33,1.33,1.27,1.33,335260
vpk,10.02,10.33,9.87,10.3,273320
vrc,3.79,3.87,3.79,3.86,13260
vsc,10.06,10.19,10.06,10.2,5200
vsh,7.07,7.14,7.0,7.14,546430
vsi,4.13,4.13,3.85,4.07,530
vsp,1.3,1.4,1.3,1.4,2100
vst,2.3,2.3,2.2,2.3,30020
vta,1.5,1.5,1.5,1.5,1000
vtb,3.98,3.98,3.98,3.98,10
vtc,2.32,2.32,2.32,2.33,600
vto,2.48,2.54,2.48,2.54,30110
vtv,2.03,2.03,2.03,2.04,11000
wcs,26.41,27.73,25.82,27.73,1800
wss,4.0,4.0,3.8,4.0,72300
xmc,6.0,6.3,6.0,6.3,1600
