ticker,open,high,low,close,volume
agf,8.24,8.33,8.24,8.33,18840
bbc,4.0,4.19,4.0,4.18,24700
bpc,4.35,4.41,4.35,4.4,4310
can,6.48,7.16,6.48,7.16,16500
dpc,3.94,4.13,3.94,4.13,3250
gil,1.93,2.01,1.93,2.0,5070
gmd,5.05,5.07,5.05,5.07,6000
hap,4.44,4.57,4.44,4.58,3350
has,3.99,3.99,3.9,3.89,7350
laf,7.59,7.59,7.59,7.58,970
pms,3.64,3.74,3.64,3.74,2910
ree,1.14,1.15,1.14,1.16,87000
sam,1.72,1.72,1.72,1.72,14680
sav,5.68,5.68,5.68,5.68,10930
sgh,2.57,2.69,2.57,2.7,18900
tms,5.83,5.83,5.76,5.75,10200
tri,15.15,15.4,15.15,15.4,10
ts4,2.73,2.73,2.73,2.73,260
vtc,8.45,8.83,8.45,8.83,1020
