ticker,open,high,low,close,volume
aaa,15.0,15.05,14.8,14.9,1741260
aam,11.5,12.2,11.5,12.0,150
aav,8.9,8.9,8.9,8.9,51700
acb,24.3,24.3,23.9,23.9,1356900
acc,18.5,18.5,18.5,18.5,100
acl,24.45,24.45,23.5,23.9,18030
ads,11.2,11.25,11.15,11.15,5580
agf,4.45,4.69,4.37,4.37,4840
agm,9.9,10.1,9.8,9.8,1070
agr,4.1,4.12,4.08,4.12,45100
alt,13.2,13.2,13.2,13.2,200
amd,1.85,1.89,1.8,1.82,3110750
ame,6.4,6.4,6.4,6.4,1400
amv,21.3,22.0,21.3,21.5,130500
anv,25.8,25.8,25.4,25.4,266790
apc,21.6,21.6,20.85,20.85,3530
apg,9.75,9.79,9.65,9.79,537490
aps,2.1,2.1,2.0,2.0,8600
art,2.2,2.3,2.2,2.2,803700
asm,6.27,6.7,6.27,6.7,3871270
asp,6.97,7.0,6.97,6.97,41780
ast,75.5,75.9,75.0,75.9,42580
atg,1.0,1.08,0.99,1.05,107930
bax,41.76,42.79,41.67,42.79,1900
bbc,61.4,61.4,61.4,61.4,10
bcc,7.1,7.1,7.0,7.1,41200
bce,6.71,6.78,6.71,6.78,38150
bcg,9.01,9.14,8.42,8.51,380390
bfc,14.24,14.24,14.05,14.2,13020
bic,25.85,25.85,25.85,25.85,11450
bid,41.9,41.9,41.25,41.55,246520
bii,1.1,1.1,1.0,1.0,45000
bmc,14.5,14.8,14.5,14.8,6430
bmi,26.2,26.4,25.95,26.35,39730
bmp,51.88,52.46,51.88,52.26,127680
bsi,6.53,6.61,6.53,6.55,13430
btp,12.3,12.3,12.15,12.3,2570
bvh,72.2,72.3,71.9,72.1,118680
bvs,10.3,10.4,10.3,10.4,7400
bwe,24.3,24.3,23.8,24.0,39950
bxh,17.0,17.0,17.0,17.0,1000
c32,20.4,20.7,20.2,20.7,3260
c47,11.5,11.5,11.1,11.5,330
c69,10.0,10.7,9.8,10.5,159600
can,22.3,22.3,22.3,22.3,100
cap,29.4,30.0,29.4,29.8,1700
cav,52.5,53.5,52.5,53.5,2870
cci,13.3,13.3,13.3,13.3,160
ccl,6.11,6.18,6.01,6.08,86640
cdc,15.41,15.41,15.41,15.41,100
cdn,18.08,18.08,18.08,18.08,100
cee,15.0,15.0,14.5,14.5,15040
ceo,9.3,9.4,9.3,9.3,361400
chp,20.3,20.3,20.2,20.2,12790
cia,15.5,15.5,15.3,15.3,1000
cig,2.66,2.66,2.66,2.66,9180
cii,24.9,24.9,24.25,24.3,316830
ckv,15.3,15.3,15.3,15.3,100
clc,32.97,35.1,31.32,32.0,4460
clg,5.1,5.1,5.08,5.08,2670
cll,26.6,26.6,26.6,26.6,40
cmg,38.0,38.45,37.8,38.0,31940
cms,3.6,3.6,3.6,3.6,1500
cmx,15.9,15.9,15.0,15.0,20960
cng,22.95,22.95,22.95,22.95,6670
com,51.95,51.95,51.0,51.0,1040
crc,13.5,13.5,13.05,13.5,33950
cre,24.4,24.5,24.35,24.45,182890
csc,18.1,18.7,18.1,18.4,43200
csm,14.7,14.7,14.45,14.45,12030
csv,20.79,20.84,20.64,20.7,36570
ctd,71.8,71.8,70.3,70.9,28290
ctf,22.65,23.0,22.05,22.8,172020
ctg,21.5,21.55,21.3,21.3,2914790
cti,23.2,23.5,23.2,23.5,353880
ctp,2.9,2.9,2.9,2.9,1300
cts,7.9,7.9,7.9,7.9,5000
cvt,22.35,22.6,22.25,22.3,86590
d11,19.5,19.5,18.6,18.8,2500
d2d,88.1,89.4,88.0,88.6,82850
dag,6.66,6.7,6.6,6.69,195250
dah,9.68,9.68,9.4,9.5,101660
dbc,25.0,25.0,24.3,24.5,141550
dbd,59.0,61.5,58.7,61.5,283990
dc2,5.2,5.2,5.2,5.2,5000
dc4,13.3,13.3,13.0,13.0,4600
dcl,18.0,18.0,17.95,18.0,24110
dcm,7.01,7.02,6.99,6.99,159820
ddg,25.5,25.7,25.3,25.7,61200
dgc,25.62,25.91,25.52,25.91,27900
dgw,25.95,26.0,25.65,25.9,354510
dha,29.25,31.95,29.25,30.0,3720
dhc,37.8,38.97,37.51,38.72,282070
dhg,93.6,94.0,93.1,93.1,7030
dhm,3.73,3.73,3.45,3.71,9770
dht,51.0,52.0,50.0,51.9,38900
dic,2.39,2.39,2.09,2.11,1990200
dig,13.85,13.85,13.6,13.6,243810
dlg,1.58,1.6,1.55,1.55,3676350
dmc,65.0,65.0,64.5,64.5,280
dnp,16.3,16.6,16.3,16.6,9300
dp3,71.0,71.0,71.0,71.0,200
dpg,48.6,49.0,48.4,48.4,54890
dpm,13.6,13.9,13.6,13.7,119040
dpr,34.21,35.19,34.21,35.1,91900
dqc,16.7,16.8,16.7,16.7,2500
drc,22.54,22.88,22.49,22.79,430240
drh,4.67,4.82,4.67,4.7,382400
ds3,3.3,3.3,3.2,3.2,122200
dsn,59.5,60.0,59.5,60.0,7690
dst,1.0,1.0,0.9,1.0,84600
dta,5.76,6.25,5.76,6.25,2670
dtd,11.2,11.3,11.1,11.2,61100
dvp,37.13,37.13,36.32,36.51,5000
dxg,15.65,15.75,15.5,15.7,1653810
dxp,11.1,11.6,11.0,11.6,1700
dxv,4.0,4.17,4.0,4.17,103610
e1vfvn30,15.45,15.61,15.28,15.3,366880
eib,18.1,18.4,18.0,18.0,42070
eid,14.9,14.9,13.8,13.8,200
elc,5.65,5.75,5.64,5.75,240
eve,11.6,11.75,11.3,11.75,6510
evg,2.76,2.81,2.69,2.75,682370
