ticker,open,high,low,close,volume
aaa,4.89,4.93,4.82,4.93,128200
aam,10.9,10.9,10.36,10.36,5550
abt,20.7,20.9,20.7,20.7,3280
acb,8.04,8.09,7.99,8.09,231400
acc,15.79,16.03,15.73,16.03,7080
acl,8.79,8.79,8.15,8.55,2850
agf,19.75,19.75,19.15,19.35,10810
agm,8.95,9.49,8.95,9.42,2130
agr,4.67,4.85,4.67,4.85,63270
alp,3.4,3.4,3.3,3.4,9510
alt,7.08,7.08,7.08,7.08,900
alv,3.0,3.0,3.0,3.0,400
amv,2.79,2.79,2.59,2.59,2600
anv,2.41,2.44,2.41,2.44,26290
apc,8.2,8.2,8.2,8.2,10
apg,3.67,3.95,3.67,3.67,62000
api,4.5,4.6,4.5,4.6,65000
app,4.99,4.99,4.99,4.99,500
aps,3.2,3.3,3.2,3.3,364100
arm,11.53,12.41,11.53,12.41,1300
asm,3.52,3.57,3.47,3.52,880870
asp,4.12,4.34,4.12,4.34,98480
avf,6.34,6.43,6.25,6.43,150440
bbc,22.07,23.13,22.07,22.95,2130
bbs,4.95,5.13,4.95,5.12,200
bcc,4.06,4.06,3.98,4.06,29500
bce,4.09,4.09,4.04,4.04,330
bci,9.79,10.01,9.72,10.01,61860
bgm,3.3,3.39,3.3,3.3,103510
bhs,8.57,8.57,8.45,8.51,2910
bht,4.11,4.11,4.11,4.12,100
bic,7.64,7.64,7.34,7.56,21170
bkc,14.0,14.1,14.0,14.1,2200
blf,3.24,3.38,3.24,3.24,29200
bmc,30.96,31.26,30.66,31.26,49680
bmi,7.34,7.46,7.34,7.46,40210
bmp,25.15,25.74,25.15,25.74,43210
brc,6.47,6.59,6.34,6.59,1020
bsi,2.58,2.65,2.51,2.58,26900
bt6,6.0,6.0,6.0,6.0,20
btp,7.16,7.51,7.16,7.41,504390
bts,4.6,4.6,4.6,4.6,2900
btt,15.84,16.08,15.84,16.08,2010
bvh,36.87,37.66,36.87,37.66,253280
bvs,9.8,10.06,9.8,10.06,255500
c32,6.7,6.7,6.42,6.42,10900
c47,7.95,7.95,7.95,7.94,30
c92,6.96,6.96,6.96,6.96,2700
cad,0.8,0.8,0.8,0.8,500
cap,8.42,8.87,8.42,8.87,700
cci,5.17,5.23,5.02,5.02,2110
ccl,3.07,3.16,3.07,3.16,880
ccm,6.76,6.76,6.76,6.76,14100
cdc,3.08,3.14,3.01,3.15,9000
chp,4.6,4.6,4.6,4.6,2200
cii,13.32,14.06,13.32,14.06,729530
clc,8.46,8.46,8.46,8.46,1220
clg,13.38,15.14,13.18,15.14,77450
clw,8.62,9.05,8.62,9.05,370
cmc,4.3,4.6,4.3,4.6,1200
cmg,3.2,3.35,3.2,3.28,2260
cmi,3.87,4.44,3.87,4.34,19700
cms,7.04,7.1,6.92,7.1,12700
cmt,4.7,5.0,4.7,5.0,220
cmv,7.89,8.01,7.89,8.01,3320
cmx,6.1,6.4,6.1,6.2,138960
cng,14.68,14.73,14.4,14.59,10720
cpc,8.93,8.93,8.87,8.87,7000
csm,14.95,15.36,14.95,15.36,683910
cta,3.0,3.0,3.0,3.0,900
ctc,5.46,5.63,5.46,5.63,8200
ctd,21.75,22.35,21.75,21.75,13890
ctg,14.02,14.16,14.02,14.16,165520
cti,4.41,4.41,4.41,4.41,143010
ctm,2.6,2.6,2.6,2.6,22200
ctn,4.13,4.13,4.03,4.04,6000
cts,4.0,4.11,4.0,4.06,112300
cvn,3.7,3.8,3.6,3.8,24300
cvt,1.52,1.65,1.52,1.65,2100
d2d,5.59,5.59,5.59,5.59,2240
dad,6.55,6.55,6.55,6.55,200
dae,6.6,6.6,6.6,6.6,400
dag,5.35,5.39,5.35,5.39,4720
dbc,10.65,10.76,10.59,10.76,34700
dbt,5.8,5.85,5.8,5.85,600
dcl,3.42,3.48,3.42,3.45,8700
dcs,3.0,3.1,2.9,3.1,283700
dct,2.1,2.2,2.1,2.2,7830
dha,5.59,5.59,5.52,5.53,12300
dhc,3.01,3.17,3.01,3.01,220
dhg,38.81,38.81,38.4,38.81,16290
dhl,4.6,4.6,4.6,4.6,400
dhm,9.91,10.0,9.72,9.91,452880
dhp,4.12,4.18,4.12,4.18,12700
dic,4.51,4.59,4.51,4.59,47210
did,5.2,5.2,4.8,4.8,300
dig,5.5,5.78,5.5,5.72,527110
dih,9.05,9.1,9.05,9.05,14800
dl1,2.93,2.93,2.93,2.94,26000
dlg,3.68,3.85,3.68,3.77,192310
dmc,15.5,15.5,14.36,14.91,6600
dnm,11.08,11.08,10.98,10.98,2700
dny,4.2,4.2,4.2,4.2,500
dpm,21.21,21.37,21.1,21.37,452660
dpr,21.04,21.04,20.99,20.99,26150
dqc,10.54,10.82,10.54,10.77,16020
drc,19.62,20.47,19.62,20.47,1606000
drh,1.41,1.41,1.41,1.42,680
drl,13.08,13.08,13.08,13.08,1000
dsn,23.52,23.52,22.74,23.13,1680
dst,2.85,2.85,2.8,2.79,5100
dta,3.7,3.8,3.7,3.8,2500
dtl,11.5,11.5,11.5,11.5,2000
dvp,21.37,22.33,21.37,22.33,2210
dxg,3.37,3.52,3.34,3.44,58240
dxp,12.22,12.27,12.22,12.27,300
dxv,2.4,2.58,2.4,2.49,103840
dzm,3.2,3.2,3.2,3.2,100
ebs,4.66,4.66,4.6,4.66,43600
efi,6.1,6.1,6.0,6.0,30600
eib,14.37,14.37,14.27,14.27,139180
eid,4.92,4.98,4.92,4.98,22000
emc,5.13,5.13,5.13,5.13,750
eve,11.25,11.25,11.2,11.25,2000
fcm,7.53,7.78,7.53,7.66,194040
fcn,7.8,8.13,7.8,8.09,305750
fdc,11.38,11.38,11.38,11.38,30
flc,3.62,3.75,3.5,3.63,3921400
fmc,3.04,3.04,2.94,3.01,26500
fpt,13.15,13.37,13.15,13.37,102160
gas,42.69,44.82,42.69,44.83,1008390
gbs,1.2,1.2,1.2,1.2,4900
gdt,6.44,6.44,6.44,6.44,16000
ggg,1.1,1.2,1.1,1.2,5400
gil,10.36,10.36,10.32,10.32,4100
glt,11.0,11.06,10.7,10.88,59200
gmc,8.58,8.58,8.58,8.59,4500
gmd,10.54,10.91,10.5,10.78,429590
gsp,4.12,4.22,4.12,4.17,63440
gta,4.94,5.2,4.94,5.2,450
gtt,10.3,10.3,9.8,10.3,219700
had,17.38,17.38,14.71,15.59,1200
hag,18.74,19.36,18.74,19.19,3547780
hai,7.56,7.74,7.56,7.74,1020
hap,2.54,2.63,2.54,2.58,173780
har,18.98,19.64,18.61,19.18,1276850
has,4.28,4.28,4.2,4.28,3550
hbc,3.6,3.65,3.58,3.6,107250
hbs,4.7,4.7,4.7,4.7,1900
hcc,3.72,3.72,3.66,3.72,10600
hcm,6.24,6.33,6.24,6.3,238880
hct,4.66,5.08,4.66,5.08,600
hdc,5.37,5.49,5.37,5.45,4960
hdg,4.3,4.61,4.3,4.56,15040
hdo,5.4,5.4,5.3,5.4,116400
hev,6.37,6.37,6.37,6.37,300
hgm,40.44,40.44,40.44,40.44,700
hhg,2.48,2.48,2.48,2.48,100
hhl,0.8,0.9,0.8,0.8,32500
hhs,7.5,7.5,7.5,7.5,10
hjs,4.68,4.79,4.68,4.73,36000
hla,6.2,6.4,6.2,6.4,190150
hld,4.76,4.98,4.76,4.9,22400
hlg,8.2,8.2,8.2,8.2,4200
hmc,3.71,3.81,3.71,3.71,1840
hmh,7.69,7.93,7.35,7.35,5400
hnm,6.6,6.8,6.3,6.6,56400
hom,4.47,4.54,4.47,4.54,11300
hpg,4.23,4.45,4.23,4.44,544110
hqc,5.75,5.92,5.75,5.92,1700700
hsg,7.28,7.68,7.28,7.68,676120
hst,4.53,4.53,4.53,4.53,1000
ht1,3.21,3.28,3.21,3.28,4590
htc,7.09,7.09,7.09,7.09,500
hti,4.3,4.36,4.3,4.35,1240
htl,2.91,2.91,2.91,2.91,50
htp,5.24,5.24,4.78,4.78,2100
htv,6.3,6.64,6.21,6.63,8610
hu3,3.01,3.01,3.01,3.0,20
hut,4.29,4.41,4.29,4.4,317100
hvg,13.42,13.56,13.38,13.53,75160
